50;10;50;1
-0.002232;0.001431;0.000000;0.000000;0.000000;-0.000907;0.000924;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001637;0.000000;-0.000502;-0.001970;-0.000182;0.000000;-0.001232;-0.000266;-0.002590;0.000000;-0.001528;0.001078;0.000000;0.000000;0.000000;0.000000;0.000595;-0.001418;0.000000;-0.000953;0.000297;-0.000371;0.000000;0.000000;0.000000;0.000542;0.000000;-0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000373;0.000000;
0.002237;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000989;0.000000;0.000000;0.000502;0.000000;0.000000;-0.000574;0.000000;0.001862;0.000433;0.000000;0.000000;0.000000;0.000000;0.000000;-0.019417;0.000000;0.000000;0.000000;0.002377;0.000477;0.000000;0.000371;-0.000273;0.000000;-0.000615;-0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002232;-0.001429;0.000000;0.000000;0.000000;0.000303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000853;0.000000;0.000000;0.000000;0.003279;-0.000617;-0.001003;0.000000;0.000364;0.002298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001835;0.000000;0.000000;0.000000;0.000297;0.001420;-0.001581;-0.000477;-0.000890;0.001114;0.000000;0.000449;0.000616;0.000542;0.000690;0.000558;0.000000;0.000882;0.000000;0.000000;0.000000;0.000373;0.000000;
0.002237;-0.001431;0.001590;0.000000;0.000000;0.001816;-0.000923;0.000000;0.000000;0.000000;0.000590;0.000213;0.000000;0.000000;0.000000;0.000000;0.000617;-0.000502;0.000658;0.000546;0.002292;0.000000;0.000531;-0.000433;0.001341;0.001224;-0.001076;0.000000;0.000786;0.000000;0.000000;0.000000;0.000000;0.000000;0.001431;-0.000297;0.000742;0.000273;0.001346;0.000000;0.000000;0.000000;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;0.001864;0.000000;
0.002232;0.002865;0.003175;0.002288;0.002985;0.000000;0.000000;0.001810;0.000000;0.001587;0.000589;0.000213;0.000000;0.001848;0.001976;0.003268;0.003085;0.000502;0.001315;0.001638;-0.000572;0.001233;0.001327;0.001731;0.002411;0.000306;0.001078;-0.000460;0.000785;0.000000;0.000000;0.000892;0.000000;-0.000792;0.000476;0.000594;0.001853;0.001093;-0.000224;0.000000;0.000000;0.000689;0.000558;0.000000;-0.000881;0.000000;0.003026;0.000000;0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.000000;0.000000;0.000000;0.000000;0.000000;0.000639;0.000000;0.000000;-0.001972;-0.001629;-0.000615;-0.000502;-0.003283;0.001636;0.000572;0.000000;-0.000265;0.000000;0.000000;-0.000611;-0.001076;0.000460;-0.000784;0.000000;0.000000;0.000000;0.000709;0.001585;0.000000;-0.000890;0.000740;0.000000;-0.001121;0.000000;0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;-0.000744;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001208;0.000000;-0.000903;0.000000;0.000000;0.000589;0.000000;0.000000;-0.000615;0.000000;0.000000;0.000615;0.000502;0.000000;-0.000726;-0.002859;0.000000;0.000000;0.000000;-0.000534;0.000000;0.001078;0.001838;0.000000;0.000000;0.000000;-0.000891;0.000709;-0.001582;-0.002381;0.000000;0.000000;0.000000;0.000224;0.000000;-0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001861;0.000000;
0.000000;-0.001429;0.000000;0.000000;0.000000;0.000000;-0.000924;0.000000;0.000000;-0.001585;-0.001177;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000000;0.000000;0.001720;0.000000;0.000000;0.000000;0.000000;0.000306;-0.001076;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000708;0.001585;0.000477;0.000297;-0.001109;0.000000;-0.000673;0.000000;-0.001626;0.000689;0.000557;-0.000469;0.000000;0.000000;0.000000;-0.003115;0.000746;0.000000;
-0.002227;0.000000;-0.003165;0.000000;-0.002976;0.000000;0.000000;-0.000904;0.000000;0.000000;-0.000589;-0.000638;0.000000;-0.000615;-0.000988;0.000000;0.000000;0.000000;0.000000;0.000545;0.000000;0.000000;0.001325;-0.000864;-0.000535;-0.001223;0.000000;0.001376;-0.000785;0.000000;0.000000;-0.000297;0.000709;0.000000;0.000477;-0.000891;0.000000;-0.000819;0.000449;0.000000;0.002172;0.000000;-0.000557;0.000000;0.000294;0.000000;0.000000;0.000000;-0.001118;-0.000894;
0.002232;0.002861;0.001587;0.000000;0.002985;0.000605;0.000925;0.001810;0.000000;0.001587;0.001179;0.001064;0.000000;0.000616;0.000989;0.000000;0.001230;0.000000;0.001976;-0.000544;0.000572;0.000000;0.000794;0.001729;0.000535;0.000306;0.002155;0.000458;0.000786;0.000000;0.000000;0.000595;-0.000708;0.000000;0.000477;0.000297;0.000370;0.001093;0.001571;0.000615;0.000000;0.000688;0.000000;0.000938;0.000000;0.000000;-0.001511;0.003125;0.000373;0.000895;
