50;10;50;1
0.000000;0.001406;0.000000;0.000000;0.000000;0.000000;-0.000936;0.000897;0.000000;0.000000;0.000579;0.000862;-0.001366;0.000000;0.000979;-0.001629;0.000606;0.001980;-0.000637;0.000000;0.000000;0.000000;0.000808;0.000000;0.000274;0.000615;0.000000;0.000000;-0.000788;0.000000;0.000000;0.001456;0.000000;0.000797;0.000976;0.000000;0.000000;0.000818;0.000219;0.000611;0.000546;0.001391;-0.006197;-0.000469;-0.003220;0.000000;-0.002950;0.000000;0.000000;0.000000;
0.002208;0.000000;0.001647;0.000000;0.000000;0.000308;0.000937;0.000000;0.000000;0.000000;-0.000579;0.001506;0.000000;0.000000;0.000000;0.001631;0.000000;-0.000494;0.001276;0.000736;0.001133;0.000000;-0.000269;0.000000;-0.000274;0.000307;0.001058;-0.000444;0.001577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000488;0.000000;-0.000373;0.000000;0.000439;0.000611;0.000000;0.003472;0.002268;-0.000469;0.004112;0.000000;0.000000;0.003058;0.000366;0.000000;
0.000000;0.000000;0.000000;0.002320;0.000000;0.001231;0.002809;0.000000;0.000000;0.000000;0.000000;0.000645;0.000000;0.000000;0.000978;0.000000;0.000000;0.001483;0.000000;-0.000368;0.000000;0.000000;0.000807;0.000431;0.000549;0.000615;0.000000;0.000000;0.000000;0.000000;0.000000;0.000872;0.000726;0.000000;-0.000975;0.000297;0.000373;0.000545;0.000658;0.000000;0.000000;0.000692;0.001697;0.000469;-0.002047;0.000000;0.000000;0.000000;0.000366;-0.000895;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000922;-0.000934;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001368;0.000000;0.000000;-0.001629;0.000000;0.000000;0.000000;0.000552;0.000566;0.000000;0.000000;0.000431;0.000000;0.000614;0.000000;0.000445;0.000787;0.000000;0.000000;0.000581;0.000000;0.000000;0.005854;0.000297;-0.000373;0.000272;-0.001534;0.000611;0.000000;-0.000692;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000923;0.000000;0.000000;0.002857;0.000000;0.000579;0.000215;0.000000;0.000000;0.000000;0.000000;0.000606;-0.000987;0.000000;-0.001103;0.000000;0.002454;0.000538;0.000431;0.000823;0.000614;0.000000;0.000444;0.000000;0.000000;0.000000;0.000290;0.000726;-0.005573;-0.001455;0.000297;-0.000373;0.000817;0.000000;0.000610;0.000546;0.000000;0.000000;-0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;0.001792;
0.002203;0.001404;0.001645;0.002315;0.000000;0.001230;0.000000;0.000000;0.002849;0.001592;0.000579;0.001503;0.000000;0.001242;0.000000;0.001631;0.001816;0.000000;0.000000;0.001104;0.001131;0.001224;0.000269;0.001293;0.001918;0.000000;0.002114;-0.000444;0.001574;0.009524;0.009615;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000816;-0.000439;0.000000;0.000000;0.002076;0.002259;0.001878;0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;
0.002198;0.001403;0.000000;0.000000;0.000000;-0.000614;0.000000;0.000896;-0.002841;-0.001590;-0.000578;0.000000;0.000000;-0.001241;0.000000;0.000000;0.000000;0.000988;-0.001274;0.000184;-0.001129;0.000000;-0.000537;-0.001291;0.000000;0.000307;0.001055;0.000444;0.000000;0.000000;0.000000;-0.000870;-0.002175;-0.001601;0.001943;0.000297;0.000373;0.000000;-0.000659;0.002439;0.000000;0.000000;0.000000;0.000469;0.000879;0.000000;0.000000;0.000000;0.000000;0.000894;
0.000000;0.002801;0.000000;0.000000;0.000000;0.000307;0.001869;0.000895;0.000000;0.001592;0.000579;-0.001501;0.000000;0.001242;0.000000;0.000000;0.000000;-0.001481;0.001276;-0.000184;0.001131;0.000000;0.000537;0.000862;0.000274;0.000000;0.002107;0.000000;0.000000;0.000000;0.000000;-0.000290;-0.000727;0.000000;0.001939;0.000000;0.000746;0.000272;0.003076;0.003041;0.000000;0.000000;0.002817;-0.000937;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000893;
-0.002193;0.000000;0.001642;0.002309;0.000000;0.000921;0.000933;0.000000;0.000000;0.003180;0.001735;0.000215;0.000000;0.000000;0.000000;0.000000;-0.000604;-0.000989;-0.001274;0.000368;0.000565;0.000000;-0.000806;0.000430;0.000273;0.000613;0.002103;0.002221;0.002357;0.000000;0.000000;0.000000;0.001455;0.000802;0.000968;0.000297;0.000373;0.000272;-0.000438;-0.005458;0.001091;-0.000691;0.001124;-0.000469;0.000000;0.000000;-0.001479;0.000000;0.003291;0.000000;
0.000000;0.000000;-0.001639;0.000000;0.000000;-0.000614;-0.002796;0.000000;-0.002849;-0.001585;0.001155;0.000000;0.000000;-0.001241;0.000000;0.000000;-0.001209;0.000495;0.000638;-0.000368;0.000000;0.000000;0.000269;-0.000430;0.000000;0.000000;-0.001049;-0.002660;-0.001567;0.000000;0.000000;0.000000;0.000726;0.000000;-0.001933;0.000297;0.002981;-0.000272;0.000000;0.001829;0.003268;0.000000;0.000561;0.000469;0.000293;0.000000;0.001481;0.000000;0.005831;0.000000;
