50;10;50;1
0.002183;0.001395;0.001585;0.000000;0.000000;0.000299;0.000000;0.000890;0.000000;0.000000;0.000000;0.000213;0.000000;0.001851;0.000000;0.001626;0.000000;0.000000;0.002656;0.000000;0.000568;0.000000;-0.000266;0.000430;0.000000;0.000306;0.000000;0.000000;0.000770;0.000000;0.000000;0.000000;0.000000;0.000792;0.000473;0.000300;0.000739;0.000272;0.001133;0.000000;0.000000;0.002080;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001477;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001194;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.001222;0.001007;-0.002649;0.001285;0.001135;0.000000;0.000000;0.000860;0.000000;0.000000;0.001033;-0.000453;0.000000;0.000000;0.000000;0.000293;0.000710;0.000000;0.000473;0.000599;0.001107;0.000272;0.000453;0.000000;0.000000;0.001384;0.000000;0.000000;0.000000;0.000000;0.000000;0.003086;-0.003697;0.000896;
0.004357;0.002786;0.004747;0.000000;0.000000;0.001788;0.000000;0.000000;0.000000;0.000000;0.000583;0.000213;0.000000;0.000000;0.000000;0.003247;-0.001221;-0.000503;-0.000664;0.001100;0.000000;0.001218;0.000000;0.000430;0.000000;0.000305;0.004128;0.000000;0.000000;0.000000;0.000000;0.000880;0.000709;0.000000;-0.000945;0.001198;0.001474;0.000543;-0.001131;0.000000;0.000541;-0.000691;0.000000;0.000466;0.000000;0.000000;0.001511;-0.003077;0.000000;0.000000;
-0.002169;0.000000;-0.001575;0.000000;0.000000;0.000893;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.001232;0.000000;0.000000;0.000611;0.000000;0.001993;0.000366;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;0.001028;0.000000;0.000000;0.000000;0.000000;0.000879;0.000000;0.000000;0.000473;-0.001196;0.000368;0.000271;-0.000453;0.000000;0.000000;-0.000692;-0.001110;0.000466;-0.001755;0.000000;-0.001508;0.000000;0.002968;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.002378;0.001864;0.000000;0.002874;0.000000;-0.001166;0.000000;0.000000;-0.000615;0.000000;-0.001618;-0.000611;0.000000;-0.001326;0.000732;0.000000;0.000000;-0.000266;0.000000;0.000000;0.000000;0.000000;0.000453;-0.000770;0.000000;0.000000;-0.000878;-0.000709;0.000000;0.000000;0.000000;0.000368;-0.000271;0.000227;0.000000;-0.000541;0.000000;0.001668;0.000000;-0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001389;-0.001577;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;-0.000615;0.000000;0.000000;0.000000;0.000000;0.000664;0.000183;0.000000;0.000000;-0.000266;-0.000430;0.000000;0.000305;0.001027;-0.000453;-0.001541;0.000000;0.000000;-0.000879;-0.000709;0.000000;-0.000473;0.000599;-0.000368;-0.000543;0.000227;-0.000610;0.000000;-0.002768;-0.000555;-0.001862;0.000000;0.000000;0.000000;0.000000;-0.001110;0.000000;
-0.002174;0.000000;0.000000;0.006803;0.000000;-0.001192;0.000000;0.000000;0.000000;0.000000;-0.001750;-0.001277;0.000000;0.000000;0.000000;-0.001621;-0.000611;-0.000503;0.000000;-0.001463;0.000567;0.000000;0.000000;0.000000;-0.001085;-0.001221;0.001026;-0.000453;-0.001543;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002364;-0.000598;0.000000;-0.000543;0.000000;-0.000611;-0.003249;0.000000;-0.001110;-0.003731;0.000000;-0.008264;0.001511;0.000000;-0.003333;0.000000;
0.000000;0.000000;0.000000;0.002252;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000549;-0.001133;0.000000;0.000000;-0.000430;0.000271;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000710;0.000000;0.000948;-0.002395;-0.001104;0.000000;0.000000;0.000000;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002973;0.000000;
0.000000;0.000000;0.001580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000584;0.000639;0.000000;0.000000;0.000979;0.000000;0.000000;0.000000;-0.000664;0.000000;0.000000;0.000000;0.000266;0.000860;0.000271;0.001222;0.000000;0.000000;0.000773;0.000000;0.000000;-0.000293;0.000709;0.000000;0.000473;0.003001;0.001842;0.000543;0.001132;0.000611;0.000000;0.000694;0.000556;0.000936;0.000000;0.000000;0.000000;0.000000;-0.001112;0.000000;
0.000000;0.000000;-0.001577;0.002247;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;-0.000584;0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001328;-0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000915;0.000000;-0.000454;0.000000;0.000000;0.000000;0.000880;-0.000709;0.000000;0.000473;-0.000898;-0.000368;0.000000;0.000226;-0.002442;-0.001086;-0.000693;-0.000556;0.000935;0.000880;0.000000;0.000000;0.000000;-0.000742;0.000000;
0.000000;0.000000;0.000000;0.004484;0.000000;-0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001623;0.000000;0.000000;0.000000;-0.000732;0.000000;0.000000;0.000000;0.000430;0.000000;0.000305;0.000000;0.000454;0.001544;0.000000;0.000000;-0.000879;0.000000;0.000000;0.000000;-0.001198;-0.000368;0.000000;0.000226;0.002448;0.001630;0.000000;0.000000;0.000935;0.000000;0.000000;-0.001508;0.000000;0.000371;0.000895;
