50;10;50;1
0.000000;0.001433;0.001672;-0.002331;0.000000;-0.001226;-0.003831;-0.000903;0.000000;-0.001592;-0.001158;0.000213;0.000000;-0.003056;-0.000980;0.000000;-0.000603;-0.001025;-0.001331;-0.001842;0.000570;-0.001230;0.000269;-0.000433;-0.000275;-0.001855;-0.001079;-0.000439;0.000000;0.000000;0.000000;-0.005201;-0.000725;0.000000;-0.000490;-0.002114;-0.001490;-0.000274;0.001147;0.000000;-0.002176;0.000000;-0.006761;-0.001414;0.002077;0.000000;0.000000;0.000000;0.004137;0.002632;
0.002237;0.002861;0.001669;0.004673;0.000000;-0.002762;-0.003846;0.000000;0.000000;0.000000;-0.001159;-0.001920;-0.001391;-0.001226;-0.000981;0.000000;-0.006639;0.000513;-0.000666;-0.002583;-0.001140;-0.002463;-0.004841;-0.000433;-0.000276;-0.001859;0.003240;0.000000;0.001585;0.000000;0.000000;-0.008713;0.000000;0.000000;-0.000980;0.000303;0.005970;-0.000274;-0.002521;0.000000;-0.001636;-0.000720;0.000000;-0.000944;0.002960;0.000000;0.000000;0.003115;0.000749;-0.000875;
0.006696;0.009986;0.008333;0.000000;0.003096;-0.000615;0.000965;-0.000903;0.000000;0.000000;0.000580;-0.000214;0.001393;-0.003069;0.000000;0.000000;-0.000608;0.000513;-0.002000;0.002220;-0.004564;0.001235;0.000000;0.000434;-0.000276;0.000000;0.009688;0.000000;0.001582;0.000000;0.009709;0.003223;-0.006526;0.000000;-0.000491;0.000000;-0.002226;0.000000;0.000459;0.000000;0.000000;0.000721;0.005105;0.003781;0.000000;0.000000;0.000000;0.012422;-0.003743;0.003503;
-0.004435;0.001412;-0.003306;-0.002326;0.000000;-0.003079;0.000000;-0.001808;0.002915;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001965;-0.003306;0.001216;0.000512;-0.000668;-0.001846;0.000000;0.001233;-0.003784;0.000433;0.000276;-0.000931;0.004264;-0.000439;0.000000;0.000000;0.000000;-0.003505;0.000730;-0.000793;-0.002455;-0.000907;-0.000372;0.000274;0.002755;0.000000;0.000546;0.000000;0.000564;-0.003296;0.000295;0.000000;0.000000;0.000000;0.000376;-0.005236;
0.004454;0.001410;0.001658;0.000000;0.000000;-0.000926;-0.000964;0.000000;0.000000;0.000000;0.000000;-0.000428;0.000000;-0.000616;0.005906;0.000000;0.000000;0.000000;0.001337;-0.001109;0.000000;0.001232;0.003256;-0.000433;-0.001103;-0.000621;0.002123;-0.000878;0.000000;0.000000;-0.009615;0.006741;0.004376;0.000000;-0.000492;-0.000908;0.000000;0.000274;0.001374;0.000000;-0.001638;-0.000720;0.000564;0.000000;0.001180;0.000000;0.000000;0.003067;0.000000;0.000877;
-0.004435;0.000000;-0.003311;0.000000;0.003086;0.000000;0.000965;0.000000;0.000000;0.000000;-0.000580;0.000428;-0.001391;-0.000616;0.000000;0.001658;0.001821;0.000000;0.005340;-0.001296;0.000000;0.000000;0.001082;-0.000433;-0.001932;0.000000;-0.002119;0.000000;0.000000;0.000000;0.009709;0.000000;0.000000;0.000000;0.000492;0.000000;0.000000;0.000000;0.000686;0.000609;0.000000;0.000721;0.000564;0.001889;0.001179;0.007463;0.002976;0.000000;0.000000;0.000876;
-0.002227;-0.007042;0.000000;0.002331;0.000000;-0.001546;0.000000;0.000000;0.000000;0.000000;-0.001161;0.000641;0.004178;0.000000;0.000000;0.001656;-0.001212;0.000000;-0.003984;0.004449;0.000000;0.001230;-0.000540;-0.000434;0.000829;0.000933;-0.006369;-0.001758;0.000000;0.000000;0.000000;-0.000873;-0.001452;0.000000;-0.004429;0.000000;0.000000;0.000000;-0.001143;0.000000;-0.001640;0.000720;0.001690;-0.000943;-0.002649;0.000000;0.000000;-0.009174;0.000000;-0.002627;
0.000000;-0.002837;-0.003322;0.004651;0.000000;0.000619;0.000000;0.000000;0.000000;0.000000;0.000000;0.001923;0.008322;0.003699;0.000978;0.000000;0.000000;0.000000;0.000000;-0.000738;0.000000;0.003686;0.000811;0.000000;0.000000;0.000000;-0.005342;0.000000;-0.001580;0.000000;0.000000;0.005245;0.000727;0.000000;0.007415;0.000000;-0.000372;-0.000549;-0.001373;0.000000;0.000000;0.001440;0.000000;0.000944;-0.001476;0.000000;0.001484;0.000000;0.000000;0.000000;
-0.002232;0.000000;0.000000;0.000000;0.003077;0.000619;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000426;-0.001376;0.000000;0.000000;0.000000;0.000000;-0.000512;0.000000;-0.000369;0.001146;0.002448;0.000000;0.000000;0.000276;0.000000;0.001074;0.000000;0.000000;0.000000;0.000000;0.001739;0.000000;0.003968;0.000491;0.000303;0.000000;0.000000;0.000687;0.000000;0.001095;0.000000;0.002812;0.000471;0.004138;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002237;0.000000;-0.005000;0.000000;-0.003067;-0.003711;0.000000;0.000000;-0.002907;0.000000;-0.001744;-0.003410;0.000000;-0.001843;-0.000978;-0.003306;0.001214;0.000000;0.004000;-0.002032;-0.002290;0.001221;-0.000540;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000791;0.000000;-0.009615;-0.001736;-0.001453;0.000000;-0.001962;-0.000303;-0.000372;-0.000823;0.001832;-0.000608;-0.002735;0.000000;-0.002243;-0.000471;0.000000;0.000000;-0.001481;-0.003086;0.000000;0.004390;
