50;10;50;1
0.000000;0.000000;0.001605;0.000000;0.000000;0.000300;0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000980;0.000000;0.000612;0.000000;0.000000;-0.002024;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000308;-0.002070;0.000451;0.000000;0.000000;0.000000;0.000000;-0.000714;0.000000;0.000478;0.000297;0.001475;0.000000;-0.000449;0.000000;0.000000;0.000000;-0.001108;0.000000;0.002642;0.000000;0.001508;0.000000;0.000720;0.000000;
-0.002217;-0.002801;-0.003205;0.000000;0.000000;-0.000601;-0.000934;-0.000907;0.000000;0.000000;-0.000581;-0.001071;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;-0.000659;0.000922;-0.001133;0.000000;0.000268;0.000000;-0.001082;-0.001231;-0.002075;-0.000451;-0.000781;0.000000;0.000000;-0.001470;-0.000715;0.000000;-0.000477;-0.001784;-0.002209;-0.000817;-0.000898;-0.001216;-0.000539;-0.002098;-0.001109;-0.000942;0.000293;0.000000;0.000000;-0.003086;0.000000;0.000000;
0.000000;0.000000;-0.001608;-0.002278;-0.002985;-0.002104;0.000000;-0.000908;-0.002865;-0.001585;-0.000581;-0.001287;-0.001364;0.000000;0.000000;-0.001637;-0.000612;-0.002012;-0.004614;-0.002026;0.000000;-0.003690;-0.000804;-0.000429;-0.001896;-0.000308;0.000000;-0.000451;0.000000;0.000000;0.000000;0.000000;-0.001431;-0.003956;-0.000955;0.000298;-0.001476;-0.000545;-0.001124;-0.001826;-0.002159;0.000000;-0.001110;-0.000943;-0.003806;0.000000;0.000000;0.000000;0.001079;-0.002703;
0.000000;0.000000;-0.001610;0.000000;0.000000;-0.000301;-0.000935;0.000000;0.000000;0.000000;-0.000581;-0.000859;0.001366;0.000619;0.000000;-0.001639;-0.000612;0.000504;-0.000662;-0.000185;-0.002269;-0.001235;0.000805;-0.000429;-0.000543;-0.001233;-0.002079;-0.001354;-0.000781;0.000000;0.000000;0.000589;-0.000716;0.000000;-0.000478;-0.000893;0.000000;-0.000273;0.000000;-0.000610;0.000000;-0.001402;0.000556;0.002360;0.000000;0.000000;-0.001506;0.000000;-0.003593;-0.000903;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000645;0.000000;0.000000;0.000000;0.000000;0.001225;-0.000504;-0.004639;0.000000;0.000000;0.001236;0.000000;0.000000;0.001086;0.000000;-0.001042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000717;0.000000;0.000000;-0.000596;0.000739;0.000546;-0.000900;-0.002441;0.000000;0.000702;-0.000556;0.000942;0.000000;0.000000;0.000000;0.000000;0.001803;0.000000;
-0.002222;0.000000;-0.001613;-0.002283;0.000000;-0.001205;0.000000;0.000000;0.000000;0.000000;-0.001163;-0.000859;-0.001364;-0.000619;-0.000979;0.000000;-0.000612;-0.003024;-0.000666;0.000185;-0.001706;0.000000;-0.001608;-0.000858;-0.003797;-0.002160;-0.001043;0.000000;0.000000;0.000000;0.000000;-0.000294;-0.002865;-0.000794;-0.000956;-0.001789;-0.001477;-0.001363;-0.000676;-0.003058;-0.001082;-0.001403;-0.001668;-0.001881;0.000000;0.000000;-0.001508;-0.003096;0.000000;-0.000904;
0.000000;0.000000;0.000000;0.000000;0.000000;0.001206;0.000935;0.000000;0.000000;0.000000;0.000582;-0.001075;0.000000;0.000000;0.000980;0.000000;0.000000;0.003539;0.001332;-0.000738;-0.000569;0.000000;0.000268;0.001288;-0.001089;0.000000;-0.001044;0.000000;0.002346;0.000000;0.000000;-0.000294;0.000000;0.000000;-0.000957;0.000000;0.000740;0.000000;0.000225;0.000613;0.000541;0.000702;-0.001114;0.000000;0.001763;0.000000;0.000000;0.003106;0.000000;0.000000;
0.002227;0.000000;0.004847;0.000000;0.000000;0.000602;0.000000;0.000000;0.000000;0.000000;0.001164;0.001722;0.001366;0.000000;0.000000;0.001642;0.000000;0.001511;0.004657;0.000185;0.000000;0.001235;0.001073;0.000429;0.000818;0.000309;0.001045;0.000452;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;0.001437;0.002091;0.001109;0.001092;0.001127;-0.000613;0.001082;0.001404;0.000000;0.000000;0.001173;0.000000;-0.001511;0.000000;0.000720;0.000905;
0.000000;-0.001404;0.000000;0.002288;0.000000;0.000602;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000215;0.000000;0.000000;0.000979;0.001639;0.000000;0.000000;-0.003974;-0.000369;0.000570;0.000000;-0.000268;-0.000429;0.000545;0.000309;0.000000;-0.000452;0.000000;0.000000;0.000000;0.000294;0.000718;0.000000;0.000000;-0.001490;-0.000369;0.000000;-0.001351;0.001227;-0.000541;-0.001402;0.000557;0.000000;0.000293;0.000000;0.000000;0.000000;-0.003237;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000859;0.000000;0.001238;0.000000;0.000000;0.000612;-0.001509;-0.001330;0.000000;0.001139;0.002466;0.001072;0.000429;0.000000;0.000618;0.003132;0.000904;0.006240;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000478;0.001194;0.001846;0.000545;0.000000;0.000000;0.000000;0.000702;0.000557;0.002356;0.000586;0.000000;0.006051;0.000000;0.000000;0.000000;
0.002222;0.000000;0.003215;0.000000;0.000000;0.001504;0.000000;0.000909;0.000000;0.001587;0.000582;0.000429;0.000000;0.000000;0.000000;0.001637;0.000000;-0.001008;0.001332;0.001293;0.000000;0.000000;0.000000;0.000857;0.000544;0.000927;0.001041;0.000000;0.000000;0.000000;0.000000;0.000588;0.000000;0.001590;0.000957;-0.000596;0.000000;0.000273;-0.001578;0.000613;0.000541;0.001403;0.000000;0.001410;0.000000;0.000000;0.000000;0.003096;0.000361;0.001808;
