50;10;50;1
0.000000;-0.001383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000852;0.000000;-0.001231;0.000000;-0.001623;0.000000;0.000000;0.000000;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002055;0.000000;0.000000;0.009615;0.000000;-0.000294;0.000000;0.000000;0.000000;-0.000901;-0.000734;-0.000543;-0.000904;-0.001225;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001109;-0.000895;
0.000000;0.001385;0.000000;0.000000;0.000000;0.000896;0.000000;0.000000;0.002874;0.000000;0.000585;0.000426;0.000000;0.001232;0.000000;0.000000;0.000612;0.001004;0.001987;0.000551;0.000567;0.000000;0.000267;0.000430;0.000271;0.000000;0.002060;0.000000;0.000000;0.000000;-0.009709;0.000000;0.000000;0.000792;0.000000;0.001503;0.001469;0.001086;0.000226;0.001840;0.000543;0.000692;0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000740;0.000000;
0.000000;0.000000;-0.001577;0.000000;0.000000;0.000597;0.000930;0.001778;0.000000;0.000000;0.000000;0.000426;0.000000;0.000000;0.000000;0.001626;-0.000612;0.000502;-0.000661;0.001468;-0.000567;0.003659;0.001066;0.000000;0.000271;0.000000;-0.002055;0.000000;0.000000;0.000000;0.000000;0.000000;0.001423;0.000792;0.000474;0.000600;-0.001100;0.000543;0.003392;0.000000;0.000000;0.002764;-0.000557;0.000935;0.000000;0.000000;0.000000;0.000000;0.000739;0.002688;
0.002174;0.000000;0.001580;0.000000;0.002976;0.004177;0.001859;0.000887;0.000000;0.001582;0.000000;0.001277;0.000000;0.003077;0.000000;0.001623;0.000000;-0.001003;-0.001323;0.001099;0.000000;0.000000;-0.000266;0.000859;0.000812;0.000609;0.000000;0.000000;0.000000;0.000000;0.009804;0.002642;0.001421;0.000000;0.000948;-0.000300;0.000000;0.000813;-0.000225;0.000000;0.001630;0.000689;0.002230;0.002334;0.001175;0.000000;0.001511;0.000000;0.000369;0.000000;
0.004338;0.000000;0.004732;0.002252;0.000000;-0.000891;0.000000;0.002660;0.000000;0.000000;0.000000;0.000851;0.000000;0.002454;0.000000;0.001621;0.000612;0.000000;-0.000662;0.000732;0.000000;0.000000;0.000799;-0.000429;0.000000;-0.000304;0.001030;0.000000;0.000000;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000473;0.000000;-0.002203;0.000000;0.000451;0.000000;-0.001085;0.000689;0.000000;0.003260;-0.000587;0.000000;0.000000;0.000000;0.000369;0.000000;
0.000000;0.000000;0.001570;0.000000;0.002967;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000585;-0.000212;0.000000;0.000612;0.000000;-0.001618;0.000000;0.000000;0.000000;0.000366;0.000000;0.000000;0.000000;0.000000;0.000270;0.000000;-0.001029;0.000000;0.000000;0.000000;0.000000;-0.000879;0.000000;0.000000;0.000947;-0.000900;-0.000368;-0.000271;-0.000901;0.000000;0.000000;-0.000688;0.000000;-0.001393;-0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002160;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000884;-0.002865;0.000000;0.000000;-0.000425;0.000000;-0.000612;0.000000;0.000000;0.000000;-0.001004;0.000000;-0.000914;0.000000;0.000000;-0.000532;-0.000429;0.000000;0.000305;0.000000;-0.000455;0.000000;0.000000;0.000000;-0.001173;0.000000;0.000000;0.000473;0.000601;-0.001472;-0.000271;-0.000226;0.000000;0.000000;-0.006198;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002155;0.000000;0.001567;-0.002247;0.000000;-0.000297;0.000000;-0.000883;0.000000;0.000000;0.000000;0.000425;0.000000;0.000000;0.000000;-0.001621;0.000612;0.000000;0.000000;0.000549;0.000567;-0.001215;0.000799;0.000000;0.001622;-0.000609;0.002060;0.000000;0.000000;0.000000;0.000000;0.000294;0.000000;0.000000;0.000945;0.000600;-0.000369;0.000813;0.000226;0.000000;0.000000;0.000693;0.000556;0.000930;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.004301;0.000000;-0.003130;0.000000;0.000000;-0.000892;0.000928;0.000000;0.002874;0.000000;-0.000585;0.000425;0.000000;0.000000;0.000000;0.000000;0.001223;0.000000;0.000000;-0.000366;-0.000567;-0.001217;0.000000;-0.000429;0.000000;0.000305;0.000000;0.000455;-0.001547;0.000000;0.000000;0.000000;0.000000;0.000000;0.000472;0.000300;0.000369;-0.000542;0.001128;-0.000612;-0.000543;0.000000;0.000000;-0.000464;0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001383;0.000000;0.000000;0.002959;-0.001191;0.000000;-0.003537;-0.002865;0.000000;0.000000;-0.000850;0.000000;-0.000612;0.000000;-0.001623;-0.000611;0.000502;0.000000;-0.000732;0.000000;0.000000;-0.000266;-0.000430;0.000270;0.001218;-0.002055;0.000455;0.001549;0.000000;0.000000;-0.000587;-0.001419;0.000000;-0.003775;-0.000600;-0.001474;-0.000542;-0.002253;0.000613;-0.000543;0.000000;-0.001111;-0.000465;0.000000;0.000000;0.000000;0.000000;0.001107;0.000000;
-0.002160;0.000000;0.000000;0.000000;0.000000;-0.000596;0.000000;0.000000;0.000000;0.000000;0.000585;0.000000;0.000000;-0.001837;0.000000;-0.001626;0.000000;-0.000502;0.000663;-0.000366;-0.000567;0.000000;-0.000266;0.000859;0.000000;0.000304;-0.001030;0.000000;-0.001547;0.000000;0.000000;0.000294;0.000000;-0.000791;0.000474;0.000000;-0.000369;0.000000;0.002032;0.000000;0.000000;-0.000693;0.000000;0.000000;-0.000881;0.000000;-0.001508;0.000000;-0.003687;0.000000;
