50;10;50;1
-0.002169;0.000000;-0.001575;0.000000;0.000000;-0.001188;0.000930;0.000000;0.000000;0.000000;-0.000585;0.000213;0.000000;-0.000615;0.000000;-0.001618;0.000000;-0.001003;-0.000663;-0.000366;-0.001134;0.000000;0.000000;0.000000;-0.001353;-0.000305;-0.001024;0.000000;-0.000772;0.000000;0.000000;-0.000880;0.000710;-0.000791;0.000000;-0.000901;0.000734;-0.000271;-0.001127;0.000000;0.000000;0.000000;0.000000;-0.000934;-0.001173;0.000000;0.000000;0.000000;0.000370;0.000000;
0.000000;-0.002762;0.000000;0.000000;0.000000;-0.002081;-0.000929;0.000000;0.000000;0.000000;-0.001170;-0.000426;0.000000;0.000000;0.000000;-0.001621;0.000000;-0.001004;0.000000;-0.000916;0.000568;-0.001218;-0.001065;-0.001289;-0.000271;-0.000610;-0.003074;0.000000;-0.000772;0.000000;0.000000;-0.000587;-0.001419;-0.003956;0.000000;0.001202;-0.001467;-0.001085;-0.000903;-0.001837;-0.002716;0.000000;0.000000;0.000000;-0.000881;0.000000;0.000000;0.000000;-0.002221;-0.000895;
0.000000;0.000000;0.000000;-0.002252;0.000000;-0.001788;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000533;0.000430;0.000542;0.000611;-0.001028;0.000000;-0.000773;0.000000;0.000000;0.000000;0.000000;0.000794;-0.001420;-0.000300;0.000367;-0.000272;0.000000;0.000613;0.000000;0.000000;-0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.001113;0.000000;
0.000000;0.000000;0.001577;0.002257;0.000000;-0.000299;0.000000;0.000000;0.000000;0.001585;0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000503;0.000000;0.000733;0.000567;0.000000;0.000000;0.000860;0.000271;0.000915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;0.000711;0.000794;0.000000;-0.000901;0.000734;0.000543;0.000678;0.000613;0.000545;0.000691;0.001115;0.000000;0.000294;-0.008264;0.000000;0.000000;0.001853;0.000000;
0.000000;0.000000;-0.001575;0.000000;0.000000;-0.000896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001224;0.000000;0.000000;-0.000549;0.000000;0.000000;-0.000266;0.000000;0.000000;0.000610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000294;-0.000710;0.000793;-0.000474;-0.000301;0.000367;0.000000;-0.000451;0.000000;0.000000;0.000000;-0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000896;
0.000000;0.001385;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;0.000585;0.000213;0.000000;0.000000;0.000000;0.000000;0.000613;0.000502;0.001326;-0.001466;0.000000;0.000000;-0.000533;0.000000;0.000000;0.000305;0.001029;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001421;0.000000;0.000474;0.000902;-0.000367;0.000000;-0.000903;0.000000;0.001089;-0.001381;-0.000557;0.000000;0.000000;0.000000;-0.001508;0.000000;0.001110;0.000000;
0.000000;-0.001383;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000852;0.000000;-0.001231;0.000000;-0.001623;0.000000;0.000000;0.000000;-0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002055;0.000000;0.000000;0.009615;0.000000;-0.000294;0.000000;0.000000;0.000000;-0.000901;-0.000734;-0.000543;-0.000904;-0.001225;0.000544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001109;-0.000895;
0.000000;0.001385;0.000000;0.000000;0.000000;0.000896;0.000000;0.000000;0.002874;0.000000;0.000585;0.000426;0.000000;0.001232;0.000000;0.000000;0.000612;0.001004;0.001987;0.000551;0.000567;0.000000;0.000267;0.000430;0.000271;0.000000;0.002060;0.000000;0.000000;0.000000;-0.009709;0.000000;0.000000;0.000792;0.000000;0.001503;0.001469;0.001086;0.000226;0.001840;0.000543;0.000692;0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000740;0.000000;
0.000000;0.000000;-0.001577;0.000000;0.000000;0.000597;0.000930;0.001778;0.000000;0.000000;0.000000;0.000426;0.000000;0.000000;0.000000;0.001626;-0.000612;0.000502;-0.000661;0.001468;-0.000567;0.003659;0.001066;0.000000;0.000271;0.000000;-0.002055;0.000000;0.000000;0.000000;0.000000;0.000000;0.001423;0.000792;0.000474;0.000600;-0.001100;0.000543;0.003392;0.000000;0.000000;0.002764;-0.000557;0.000935;0.000000;0.000000;0.000000;0.000000;0.000739;0.002688;
0.002174;0.000000;0.001580;0.000000;0.002976;0.004177;0.001859;0.000887;0.000000;0.001582;0.000000;0.001277;0.000000;0.003077;0.000000;0.001623;0.000000;-0.001003;-0.001323;0.001099;0.000000;0.000000;-0.000266;0.000859;0.000812;0.000609;0.000000;0.000000;0.000000;0.000000;0.009804;0.002642;0.001421;0.000000;0.000948;-0.000300;0.000000;0.000813;-0.000225;0.000000;0.001630;0.000689;0.002230;0.002334;0.001175;0.000000;0.001511;0.000000;0.000369;0.000000;
0.004338;0.000000;0.004732;0.002252;0.000000;-0.000891;0.000000;0.002660;0.000000;0.000000;0.000000;0.000851;0.000000;0.002454;0.000000;0.001621;0.000612;0.000000;-0.000662;0.000732;0.000000;0.000000;0.000799;-0.000429;0.000000;-0.000304;0.001030;0.000000;0.000000;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000473;0.000000;-0.002203;0.000000;0.000451;0.000000;-0.001085;0.000689;0.000000;0.003260;-0.000587;0.000000;0.000000;0.000000;0.000369;0.000000;
