50;10;50;1
-0.002227;0.001401;0.000000;0.000000;-0.002950;0.000000;-0.000939;0.000000;0.000000;0.001590;0.000579;0.000000;0.000000;0.000000;0.000000;0.001645;0.000609;0.000996;0.000000;0.000734;0.000000;0.000000;0.000539;0.000858;0.000273;0.000306;0.000000;0.000894;0.001581;0.000000;0.000000;0.000000;0.000725;0.000000;0.000000;0.000596;0.001112;0.000273;0.000219;0.000000;-0.000543;0.001387;0.000000;0.000000;0.000000;0.000000;-0.002990;0.000000;0.006567;0.000000;
0.000000;0.000000;-0.001647;0.000000;-0.002959;-0.001533;0.000000;-0.001797;0.000000;0.000000;-0.001737;-0.001298;-0.001376;0.000000;0.000000;-0.003284;-0.001218;-0.000995;-0.000638;-0.000917;0.000000;-0.001232;0.000000;0.000428;-0.000273;0.000000;-0.001049;0.000447;0.000000;0.000000;0.000000;-0.000583;0.000000;-0.000789;0.000000;-0.001490;-0.002593;-0.000273;0.000658;0.001220;0.000000;-0.000693;-0.001109;-0.000473;0.000293;0.000000;0.000000;0.000000;-0.003987;0.000906;
-0.002232;-0.002797;-0.001650;0.000000;-0.002967;-0.000307;-0.000940;-0.001800;0.000000;0.000000;0.000580;-0.001300;-0.001377;0.000000;0.000000;0.000000;0.000000;-0.000498;-0.001276;-0.001469;0.000000;0.000000;-0.001616;0.000428;0.000273;-0.000306;-0.002101;0.000000;0.000000;0.000000;0.000000;0.000875;-0.000724;-0.002370;-0.001926;0.000896;-0.001857;-0.001091;-0.001096;-0.000609;-0.001087;-0.003465;-0.001110;0.000000;-0.000878;0.000000;-0.004498;-0.003077;-0.003639;-0.000905;
-0.002237;0.002805;0.000000;-0.002304;-0.002976;0.000307;0.000000;-0.001803;0.000000;0.001587;0.000000;0.000000;0.001379;0.000000;-0.000979;0.006590;0.000610;-0.000997;0.000000;-0.000368;0.000567;0.000000;-0.000539;0.000856;-0.000273;0.000613;0.005263;-0.001340;0.000000;0.000000;-0.009615;0.000000;0.000000;-0.001584;-0.000482;0.000000;0.001860;0.000273;-0.001097;-0.003049;0.000544;-0.001391;0.000000;-0.003788;0.000000;0.000000;0.001506;0.003086;-0.001096;0.000000;
-0.002242;0.000000;-0.001653;0.000000;-0.005970;0.001228;0.000000;-0.000903;0.000000;-0.001585;0.000580;0.001952;0.000000;0.000000;0.000000;0.001637;0.001219;0.000000;0.000639;0.000552;-0.000566;0.000000;0.002428;-0.000855;0.000000;0.000612;0.001047;-0.000447;0.000000;0.000000;0.000000;0.000000;0.000725;-0.000793;-0.001448;0.000000;0.004085;0.000273;0.001978;0.000000;0.000544;0.000696;0.000000;0.000951;0.000000;0.000000;0.000000;0.000000;0.005119;0.000000;
-0.004494;-0.002797;-0.003311;-0.002309;0.000000;0.000920;0.000000;-0.001808;0.000000;0.000000;-0.000579;-0.001299;-0.001377;0.000000;0.000000;0.001634;0.000000;0.000000;0.000000;-0.000919;0.000000;0.002466;-0.001346;0.000856;0.000000;-0.000918;-0.003138;-0.000895;0.000000;0.000000;0.000000;0.000291;0.000000;-0.002381;0.000483;0.000000;0.002219;-0.000546;-0.001535;0.001835;-0.000543;0.000696;0.000000;0.000950;0.000000;0.000000;0.003008;-0.003077;-0.002183;0.000000;
0.004515;-0.001403;0.003322;0.000000;0.000000;0.001532;0.000000;-0.001812;0.000000;0.001587;0.000000;0.001734;0.002759;0.000000;0.000000;0.000000;0.001217;0.000000;-0.000639;0.000736;0.000000;0.001230;0.000270;0.000000;0.000546;-0.000306;-0.003148;-0.002687;0.000000;0.000000;0.000000;-0.000291;-0.000724;-0.000796;0.000483;-0.000895;0.000000;0.000273;-0.000439;0.000000;0.000000;0.000000;0.000556;-0.001423;0.000000;0.000000;0.000000;-0.003086;-0.001458;0.000906;
0.002247;0.002809;0.001656;0.002315;-0.003003;0.002141;0.001881;-0.000907;0.000000;0.000000;0.000580;0.000649;-0.001376;0.000000;0.000000;0.000000;0.001216;-0.000499;0.000000;0.000552;0.001133;0.001229;0.000000;0.000428;0.000273;0.000306;0.004211;0.002694;0.000000;0.000000;0.000000;-0.000291;0.000725;0.000000;0.001449;0.001493;0.001476;0.001092;-0.000879;0.001221;0.000544;0.000000;0.000000;-0.000950;0.000000;0.000000;0.002999;0.003096;-0.002921;0.000000;
0.002242;0.004202;0.004959;0.000000;0.006024;0.000000;-0.000939;0.005450;0.002890;0.000000;0.001159;0.002811;0.001377;0.000619;0.000980;0.000000;0.000607;0.000499;0.000639;0.000735;0.000000;0.000000;0.000000;0.000428;0.001091;0.000306;0.004193;-0.001343;0.001579;0.000000;0.000000;-0.000583;0.000724;0.000796;0.002411;-0.000298;0.002948;0.001091;0.002199;0.001220;0.001087;0.001391;0.001667;0.001427;0.001172;0.000000;0.001495;0.006173;0.000732;0.003620;
0.004474;0.004184;0.001645;0.002309;0.002994;0.002137;0.000000;0.000903;0.000000;0.000000;0.001157;0.004528;0.000000;0.000619;0.000000;0.004894;0.003034;0.000998;0.001277;0.001102;0.000000;0.001227;0.000000;0.000855;0.000545;0.000919;0.002088;0.001345;0.002364;0.000000;0.009709;0.006122;0.004342;0.000000;0.000962;0.001789;0.001102;0.001907;0.001097;0.000000;0.001086;0.002083;0.000000;0.000000;0.000000;0.000000;0.000000;0.003067;0.000000;0.000000;
0.002227;0.000000;-0.001642;0.000000;0.000000;-0.003351;-0.000940;-0.001805;0.000000;0.000000;-0.001156;-0.000215;-0.001376;-0.001237;-0.000979;-0.003247;0.001815;-0.000498;-0.002551;-0.001284;0.000000;-0.001225;0.000539;-0.000427;0.000000;-0.000612;0.000000;0.000448;0.000000;0.000000;0.000000;-0.001449;0.002161;0.000796;-0.000961;-0.000893;-0.003670;-0.000272;-0.000438;0.000000;-0.001627;0.000000;0.000555;0.000000;0.000585;0.000000;0.000000;0.000000;0.000000;0.000000;
