50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.001228;0.004695;0.000897;0.000000;0.000000;0.001161;0.001082;0.001374;0.000623;0.000978;0.003295;0.001825;0.000000;0.000639;0.001101;0.000567;0.000000;0.000268;0.000428;0.000000;0.000306;0.000000;0.000000;0.001570;0.000000;0.000000;0.001454;0.000000;0.000000;0.001935;0.000000;0.000739;0.000545;0.001096;0.000000;0.002175;0.001382;0.000000;0.000471;0.000000;0.000000;0.000000;0.000000;0.000726;0.002703;
0.002222;0.001404;0.001650;0.000000;0.002967;0.000000;-0.000935;0.000000;0.000000;0.000000;0.000000;0.000216;0.000000;0.000000;0.000000;0.001642;0.000000;0.000000;0.000000;-0.000917;0.000000;0.000000;0.000000;0.000428;0.000546;0.000000;0.000000;0.001783;-0.000784;0.000000;0.000000;0.000581;0.000000;0.000787;0.000000;0.000000;0.000369;0.000272;0.000438;0.000000;0.000543;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000898;
0.000000;-0.002805;0.000000;0.000000;-0.002959;0.000000;-0.002806;-0.000896;0.000000;-0.001585;-0.000580;-0.000432;0.000000;0.000000;-0.000978;-0.001639;-0.001821;0.000497;0.000000;-0.000184;-0.000566;0.000000;0.000268;-0.001282;0.000000;-0.000612;-0.001055;-0.002669;-0.001569;0.000000;0.000000;-0.001161;0.000000;0.000000;-0.000966;-0.000595;-0.000738;-0.000817;-0.001969;0.000606;-0.001627;-0.000690;0.000553;0.000000;0.000879;0.000000;0.000000;0.000000;0.000000;-0.002693;
0.000000;0.002813;0.003295;0.000000;0.002967;0.000307;0.000000;0.000000;0.000000;0.003175;0.000580;0.000865;0.000000;0.005604;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000184;0.000567;0.000000;-0.000268;0.000856;0.000273;-0.000306;0.004224;-0.000892;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.001933;0.000893;-0.000369;0.000545;0.000877;-0.001211;0.000543;-0.000691;-0.000553;0.000471;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002217;0.000000;0.001642;0.000000;0.000000;0.000306;0.001876;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;-0.001642;0.000000;0.000000;0.000000;0.000734;0.000566;0.000000;0.000000;-0.000428;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000438;-0.003639;-0.000543;0.000000;0.000000;-0.001881;0.000000;0.000000;0.000000;0.000000;0.001451;0.000000;
-0.002212;0.000000;-0.004918;0.000000;0.005917;-0.000306;-0.000936;0.000000;0.000000;-0.001582;-0.001159;-0.001729;-0.001372;0.000000;0.000000;0.000000;-0.000608;0.000000;0.000639;-0.000183;-0.001132;-0.001230;-0.000268;-0.001283;0.000273;-0.000306;-0.002103;-0.000446;-0.000786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000595;-0.002586;-0.000545;-0.000657;0.001217;-0.001086;0.000000;-0.002765;0.000471;0.000000;0.000000;0.000000;0.000000;-0.000725;-0.006301;
0.000000;-0.001403;0.001647;0.000000;0.000000;-0.000306;0.002812;0.000000;0.000000;0.000000;0.000580;0.000216;0.000000;0.000000;0.000000;0.000000;0.000000;0.000497;0.002554;0.000000;0.000567;0.000000;0.000000;0.000857;0.000273;0.000613;0.000000;0.000447;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000298;0.001111;0.000272;-0.001096;0.000608;0.000544;0.001382;0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001404;0.000000;0.000000;-0.005882;0.000307;0.000000;0.000000;0.000000;0.000000;0.000580;0.000216;0.000000;0.000000;0.000000;0.001645;-0.000609;0.000000;0.000000;0.000000;0.000566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000446;0.000000;0.000000;0.000000;-0.002614;0.000000;-0.002358;0.000482;0.000000;0.000000;0.000000;0.001317;-0.000608;0.001630;0.000000;-0.000554;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.002959;-0.000306;-0.003738;0.000000;0.000000;0.000000;0.001159;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.000306;0.000000;0.000000;-0.000786;0.000000;0.000000;0.000874;0.000000;0.000788;0.000482;0.000297;0.000000;-0.000272;0.000439;0.001216;0.000000;0.000000;0.000000;0.000471;0.000878;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001645;0.000000;0.000000;-0.000307;-0.000938;0.000000;0.000000;0.000000;-0.002315;-0.000433;0.000000;0.000000;0.000000;0.000000;-0.000609;-0.002481;-0.001272;0.000183;-0.000566;-0.001232;0.000000;-0.000856;0.000000;-0.000918;0.001054;0.000000;-0.001574;0.000000;0.000000;-0.000582;0.000000;0.000000;-0.000482;-0.000892;-0.001110;-0.000545;-0.001096;-0.003036;-0.002713;0.000000;0.000000;-0.000471;0.000000;0.000000;0.000000;0.000000;0.000000;0.001812;
