50;10;50;1
-0.002212;0.000000;-0.004785;0.002288;0.000000;-0.000600;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001924;0.000000;0.000000;0.000000;-0.001629;0.000611;0.000000;0.000000;-0.000183;-0.000567;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;-0.000450;0.000000;0.000000;0.000000;-0.000588;-0.000712;0.000792;-0.000477;0.000000;0.000000;0.000000;-0.000667;0.001823;0.000000;0.000000;0.000554;0.000000;0.000000;0.000000;-0.003017;0.000000;0.000000;0.000000;
0.004435;0.000000;0.003205;0.000000;0.002985;0.000000;0.001876;0.001817;0.000000;0.000000;0.001161;0.001928;0.000000;0.001236;0.001963;0.001631;0.000611;0.003511;0.002616;0.000916;0.001134;0.001232;0.000537;0.000859;0.001088;0.000921;0.001040;0.000000;0.000784;0.000000;0.000000;0.000294;0.001426;0.000000;0.000954;0.000595;0.000733;0.001088;0.003117;0.000000;0.001080;0.002784;0.000000;0.001416;0.000000;0.000000;0.000000;0.000000;0.001086;0.000903;
0.000000;0.001397;0.003195;0.000000;0.000000;0.001200;0.000000;0.000000;0.002882;0.000000;0.001159;-0.000214;0.001370;-0.001235;0.000979;0.001629;-0.000611;-0.001499;-0.003914;-0.000183;-0.000566;-0.001230;0.000269;-0.000858;0.000543;-0.001227;0.000000;0.000451;-0.000784;0.000000;0.000000;0.002646;0.000000;0.001584;-0.001429;-0.002082;0.000733;0.000272;-0.002219;-0.000606;0.000539;0.001388;0.000000;0.000471;0.001464;0.000000;0.001513;0.000000;0.001446;0.000000;
0.000000;0.001395;-0.001592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000579;0.000214;0.000000;0.000000;0.000000;-0.001626;0.000000;0.000000;-0.000655;-0.000732;-0.000567;0.000000;-0.000268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000784;0.000000;0.000000;-0.000293;-0.000712;0.000000;0.001431;0.000298;0.000000;-0.000272;-0.001557;0.000000;-0.001078;-0.001386;0.000000;0.000000;0.002924;0.000000;0.003021;0.000000;0.000000;-0.000903;
-0.002208;-0.001393;-0.003190;0.000000;0.000000;-0.001499;0.000936;-0.000907;0.002874;0.000000;0.000579;-0.000641;0.000000;0.000000;0.000000;0.000000;0.000611;0.001001;0.000000;-0.000183;0.000000;0.000000;-0.000269;0.000429;0.000000;0.000000;0.000000;0.000450;0.000784;0.019231;0.000000;-0.000293;-0.000712;0.000000;0.000000;-0.001490;-0.001464;0.000000;0.000223;0.000000;0.000540;-0.002082;-0.000553;0.000000;0.000000;-0.007813;0.001506;0.000000;0.000000;0.000000;
0.000000;-0.001395;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001582;-0.001158;0.000000;0.000000;-0.000618;0.000000;-0.001629;0.000000;0.001000;-0.000655;0.000183;0.000000;0.000000;-0.000269;-0.000429;0.000000;0.000307;-0.002077;0.000900;0.000783;0.000000;0.000000;0.000000;-0.000713;-0.000791;-0.001429;0.000895;0.001100;-0.000272;0.000891;0.000000;0.000000;0.000695;0.000554;0.000000;-0.000875;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000901;0.000000;0.000907;0.000000;0.000000;0.000580;0.000214;0.000000;0.003711;0.000000;0.000000;-0.000611;-0.002997;0.000656;-0.000366;0.000567;0.001232;-0.000269;-0.000429;0.000543;-0.000307;0.004162;0.000900;0.002347;0.000000;0.000000;0.002054;0.000000;0.000791;0.000954;0.001491;0.000366;0.000000;-0.000890;0.000607;0.001618;0.000000;-0.001107;0.000000;-0.002334;0.000000;0.000000;0.000000;0.000361;0.000000;
0.000000;0.000000;-0.001600;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001070;0.000000;-0.003697;0.000000;0.000000;0.000000;0.000501;0.000000;0.000183;0.000000;0.000000;0.000537;0.000430;0.000000;0.000000;-0.003109;-0.000899;-0.000781;-0.018868;0.000000;-0.001171;-0.000713;0.000000;-0.000953;-0.002084;0.000000;-0.000272;-0.000223;-0.001819;-0.001616;0.000000;0.001108;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001397;0.000000;0.000000;0.000000;-0.000300;0.000935;0.000000;0.000000;0.000000;-0.001159;0.000000;-0.001368;0.000618;-0.000978;0.000000;0.000000;-0.001502;0.000000;0.000183;0.000000;0.000000;0.000000;-0.000429;0.000271;0.000000;0.001040;0.000450;0.000781;0.000000;0.000000;0.000586;-0.000714;0.000000;0.000954;0.000895;-0.000366;0.000272;-0.000223;0.000608;0.000000;-0.002085;0.000000;0.000000;0.000000;0.000000;0.001504;0.000000;0.000000;0.000903;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000301;0.000000;-0.000907;0.000000;-0.001580;-0.000580;0.000427;0.000000;-0.001236;0.000000;0.000000;0.000000;0.000000;-0.001311;-0.001282;0.000000;0.000000;0.000269;-0.000430;0.000543;-0.000307;-0.001038;-0.000899;0.001561;0.000000;0.000000;-0.001172;0.000714;0.000000;-0.000477;0.000298;-0.001098;-0.000544;-0.001114;0.000607;0.000000;-0.001393;0.000553;0.000000;0.000000;0.000000;0.001502;0.000000;0.001083;0.000903;
0.000000;0.000000;-0.003205;0.000000;0.000000;-0.000601;-0.000935;0.000000;0.000000;-0.001582;-0.002322;-0.001068;0.000000;0.000619;0.000000;-0.001631;0.000000;-0.000502;-0.001312;0.000183;-0.000567;0.000000;-0.000269;0.000000;0.000000;0.000000;-0.002079;0.000000;-0.000779;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000477;0.000000;-0.001100;-0.000544;-0.000223;0.000607;-0.001079;0.000000;0.000000;0.000000;0.000292;0.000000;-0.001499;0.000000;0.000360;0.000000;
