50;10;50;1
0.000000;0.000000;0.001570;0.000000;0.002950;0.002093;0.000929;0.000000;0.000000;0.000000;0.000585;0.000639;0.000000;0.000619;0.000982;0.000000;0.000612;0.000000;0.000664;0.001098;0.000000;0.001217;0.000797;0.000430;0.000271;0.001222;0.001046;0.000000;0.000000;0.000000;0.000000;0.000000;0.000711;0.000000;0.000475;0.000599;0.000737;0.000000;0.000000;0.000615;0.000000;0.001395;0.000555;0.000932;-0.000293;0.000000;0.000000;0.000000;0.000736;0.000000;
-0.002174;-0.002789;-0.003135;-0.002257;-0.002941;-0.001492;0.000000;-0.000893;0.000000;0.000000;-0.000584;-0.000639;0.000000;0.000000;0.000000;-0.001631;-0.001224;0.000000;-0.001326;-0.001462;-0.000570;0.000000;0.000531;-0.000859;0.000000;-0.001526;-0.001045;0.000000;-0.002335;0.000000;0.000000;-0.000588;-0.001421;-0.003962;-0.000950;0.000000;-0.001842;-0.000814;-0.002486;-0.000615;-0.000543;0.000000;-0.001665;-0.000931;-0.000880;0.000000;0.001508;0.000000;0.000368;0.000000;
-0.002179;0.000000;-0.003145;0.002262;0.000000;-0.000299;0.000000;-0.001787;0.000000;0.000000;0.000000;0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000000;-0.001098;0.000000;0.000000;0.000796;-0.000430;0.000000;-0.000611;0.000000;0.000000;0.000000;-0.009615;0.000000;0.000588;0.000000;-0.001591;0.000476;-0.001198;0.000000;0.000000;-0.000227;-0.003690;0.000000;-0.002089;0.000556;-0.001397;0.000294;0.000000;0.000000;-0.003086;0.000000;-0.000892;
0.002183;0.001399;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000895;0.000000;0.000000;0.000000;-0.000213;0.000000;-0.000619;0.000000;-0.001634;0.000000;0.000000;0.000000;0.000183;-0.000570;-0.002430;0.000795;0.000000;-0.001896;-0.000306;0.001046;0.000455;-0.000780;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000475;-0.000300;-0.001107;-0.000543;0.000227;0.000000;0.000000;0.000698;-0.001111;-0.001399;0.000294;0.000000;-0.001506;0.000000;-0.002574;0.000000;
-0.002179;-0.001397;0.000000;-0.002257;-0.002950;0.000000;0.000000;-0.000896;0.000000;0.000000;0.000000;0.000213;-0.001362;0.000000;-0.000981;0.000000;0.000000;-0.001508;0.000000;-0.001649;0.000571;0.000000;0.000000;0.000000;-0.001628;-0.001224;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001594;0.000000;0.000600;-0.000369;-0.000272;-0.000227;-0.001235;0.000000;0.000000;0.000000;-0.000467;0.000000;0.000000;0.001508;0.000000;0.000000;-0.003571;
0.002183;0.000000;0.001577;-0.002262;0.000000;0.000000;0.000000;0.002691;0.000000;-0.001580;0.000000;0.000852;0.000000;0.001238;0.000000;0.000000;-0.000613;0.000000;0.000664;0.001284;0.000570;0.000000;0.000265;0.000000;0.000544;-0.000613;0.001045;0.000455;0.000781;0.000000;0.000000;-0.000294;0.001423;0.000000;0.000476;0.000000;0.001478;0.000000;0.000680;0.000000;0.000000;0.002789;0.000556;0.000000;0.000000;0.000000;0.000000;0.003096;-0.001106;-0.000896;
-0.002179;-0.001399;-0.003150;0.002268;0.000000;0.000000;0.000928;-0.000894;0.000000;-0.001582;-0.000585;-0.001277;0.000000;-0.001237;0.000000;0.000000;0.000000;-0.000503;-0.001327;-0.000550;-0.000570;0.000000;0.000265;-0.000430;-0.000272;0.000920;-0.004175;-0.000910;0.000000;0.000000;0.000000;-0.000294;-0.001421;-0.000798;-0.000475;0.000000;-0.001107;-0.000815;-0.000679;0.000618;0.000000;-0.002086;0.000000;0.001869;0.000294;0.000000;0.000000;0.000000;0.000000;0.000897;
0.000000;0.001401;0.001580;0.000000;0.000000;0.000598;0.000000;0.000000;0.000000;0.001585;-0.000585;0.000213;0.001364;0.000000;0.000982;0.000000;0.000000;0.000000;0.001329;0.000550;0.000570;0.000000;0.000000;0.000000;-0.001087;-0.000613;0.000000;0.001367;0.000000;0.000000;0.000000;0.000588;0.000712;0.000000;0.000000;0.000300;0.000000;0.000000;0.000680;-0.000618;0.000000;0.000000;0.000000;-0.000933;0.000000;0.000000;0.000000;0.000000;-0.001476;0.001792;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000299;0.000000;-0.000895;0.000000;0.000000;0.000585;0.000639;0.000000;0.000000;0.000000;0.000000;0.000000;0.001007;0.000664;0.000550;-0.000570;0.000000;0.000000;0.000861;0.000000;-0.000306;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;-0.000300;0.000369;0.000544;0.000679;-0.000618;0.000000;0.000697;0.000556;0.000934;0.000000;0.000000;-0.001506;0.000000;0.000370;-0.000894;
0.000000;-0.001399;0.000000;0.000000;0.000000;-0.000896;0.000000;0.000000;0.000000;0.000000;-0.000585;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.001006;0.000000;-0.000183;-0.000570;0.000000;0.000000;0.000000;-0.000272;0.000000;0.000000;-0.000455;-0.000780;0.000000;0.000000;0.000000;-0.000711;0.000799;-0.001426;-0.000600;-0.000739;0.000000;0.000000;0.003711;0.000000;0.000000;-0.000556;0.000466;0.000000;0.000000;0.001508;-0.003086;-0.001108;0.000000;
