50;10;50;1
0.000000;-0.001416;-0.001582;0.000000;0.000000;0.000000;0.000000;0.000000;-0.005797;0.000000;0.000587;0.000214;0.000000;0.001234;0.000000;0.000000;0.000000;0.000503;0.000000;0.000184;-0.001710;0.000000;0.000000;0.000000;0.000542;0.000306;-0.003178;0.000000;0.000780;0.000000;0.000000;-0.000298;-0.000711;0.000801;0.000000;0.001800;0.000371;0.000000;0.000452;-0.001235;0.000000;0.000000;0.001112;0.000000;0.000000;0.000000;0.000000;0.000000;0.001855;0.000000;
0.000000;0.000000;0.001585;0.000000;0.000000;0.000000;0.000931;0.000000;0.000000;0.000000;-0.000587;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000431;0.000813;0.001838;0.000000;0.000457;0.000000;0.000000;0.000000;0.000298;0.000711;0.000801;0.000476;-0.000898;0.000000;0.000273;0.000678;0.001854;-0.001087;0.001392;0.000000;0.000469;0.000000;0.000000;0.000000;0.000000;0.000740;0.000000;
0.000000;0.000000;-0.001582;0.000000;0.000000;0.000000;0.000930;0.000000;0.000000;0.000000;0.000000;0.000855;0.000000;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000000;0.000551;0.000000;0.000000;0.001059;0.000000;0.000000;-0.000612;0.000000;-0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000000;0.000000;0.000000;0.000000;0.001851;0.001632;0.000000;-0.002222;-0.000938;0.000000;0.000000;0.000000;0.000000;0.000370;0.000000;
-0.002193;0.000000;0.000000;0.000000;-0.002950;-0.000598;-0.000929;0.000000;0.000000;-0.001585;-0.001174;-0.001282;0.000000;-0.001233;-0.000983;0.000000;0.000000;-0.001006;-0.000663;-0.000917;-0.001142;0.000000;0.000264;-0.000431;-0.000813;-0.001530;-0.001063;0.000000;-0.000779;0.000000;0.000000;-0.000893;-0.000711;0.000000;-0.000951;0.000300;-0.001112;-0.000818;-0.002935;-0.003695;-0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000740;-0.001789;
0.000000;0.000000;0.000000;0.000000;0.002959;0.000000;0.000000;0.000000;0.000000;0.001587;0.000588;0.002139;0.000000;0.000000;0.000984;0.000000;0.000000;0.001007;0.000000;0.002203;0.000572;0.002454;-0.002115;0.000431;0.001084;0.001839;0.000000;0.000457;0.000000;0.000000;0.000000;0.000000;0.000711;0.000000;0.000476;0.000599;0.000371;0.000818;0.001811;0.000618;0.000543;0.001390;0.001114;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003326;0.000896;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000587;0.000000;0.002725;0.000617;-0.000983;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.001224;0.000530;-0.000431;-0.000271;-0.000306;0.000000;-0.000456;0.000780;0.000000;0.000000;0.000000;-0.000711;0.000000;0.000000;-0.001198;-0.000742;-0.000273;-0.000452;0.000618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003337;-0.000895;
0.000000;0.000000;0.000000;0.000000;0.000000;0.002093;0.001860;0.001802;0.000000;0.000000;0.000000;0.001067;-0.001359;0.000000;0.000000;0.000000;0.000000;-0.001006;0.000663;0.001465;0.000000;0.000000;0.000530;0.000000;0.000813;0.001224;0.001064;0.000913;-0.000779;-0.009709;0.000000;-0.000298;0.000000;0.000800;0.000952;0.000899;0.000743;0.000545;0.000904;0.000000;0.000000;0.000694;0.001112;0.000000;-0.001756;0.000000;0.000000;0.003106;-0.002956;0.000896;
0.000000;0.000000;0.000000;-0.002273;0.000000;0.000597;0.000000;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;0.001234;0.000984;0.000000;0.000000;0.000504;0.000000;0.000366;0.000000;0.000000;0.001323;0.000431;0.000541;-0.000306;0.001063;-0.000912;-0.000780;0.000000;0.000000;0.000000;0.000711;0.000000;0.000951;0.000000;0.000371;0.000272;0.000452;0.000617;0.000000;0.000000;0.000000;0.000000;0.001173;0.000000;0.000000;0.000000;-0.001112;0.000000;
0.000000;0.002837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001065;0.000000;0.003081;0.000000;0.000000;0.000000;0.001510;0.000000;0.000548;0.001714;0.000000;0.000529;0.000000;0.002434;0.000917;0.002123;0.000913;0.000000;0.000000;0.000000;0.000298;0.000000;-0.001599;0.000000;0.000599;0.001484;0.000545;-0.000226;0.001234;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;-0.002968;0.000000;
0.000000;0.000000;0.001585;0.000000;0.000000;0.000298;0.000000;0.000000;0.002915;0.000000;0.001175;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001005;-0.000663;0.000365;0.000000;0.000000;-0.000793;0.000431;0.000270;0.000000;0.001059;0.000456;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000299;0.000370;0.000272;-0.000678;0.001848;0.000000;0.000693;0.000000;0.001408;0.000000;0.000000;0.000000;0.000000;0.001116;0.000000;
0.002198;0.000000;0.000000;0.002278;0.000000;-0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000983;0.000000;0.000000;0.000000;-0.000663;0.000365;0.000000;0.000000;0.000264;-0.000861;0.001888;0.000305;0.000000;0.000912;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000801;0.000000;0.000000;-0.000370;-0.000272;-0.000452;0.000000;0.000000;0.000693;0.000000;0.000000;0.000000;-0.008264;0.001513;0.000000;0.000743;0.000000;
