50;10;50;1
0.000000;-0.004202;0.003273;-0.002283;0.000000;-0.003066;-0.000940;0.000000;0.000000;-0.001582;-0.001158;-0.002156;0.001383;0.000000;0.000000;0.000000;0.000000;-0.001982;-0.000639;-0.001650;-0.000566;-0.001230;-0.000805;-0.002146;-0.000273;0.000306;-0.003165;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000725;0.000000;-0.001458;-0.001193;0.000740;-0.001089;0.000220;0.000000;-0.001624;-0.000688;0.009551;-0.000942;0.001759;0.000000;0.000000;-0.006116;-0.006877;-0.001818;
0.000000;0.004219;0.001631;0.000000;0.000000;0.001538;0.000000;0.000000;0.000000;-0.001585;0.000000;0.000432;0.001381;0.000000;0.000000;0.000000;-0.001817;-0.000497;0.000000;0.000000;0.000000;-0.001232;0.000000;0.000000;0.000000;-0.000306;0.003175;0.000000;0.000000;0.000000;0.000000;0.000583;0.000000;0.000000;-0.001947;0.000597;0.000370;0.000273;-0.001099;0.000000;0.000542;-0.000688;0.000556;0.000471;-0.000585;0.000000;0.000000;0.003077;0.001093;0.001821;
0.002203;0.000000;0.000000;-0.002288;0.002985;0.000921;0.002822;0.000000;0.000000;0.000000;0.000580;-0.000216;0.001379;0.000000;0.000000;0.000000;0.004248;0.000000;0.000000;0.001102;0.000000;0.002466;0.000537;0.001290;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000583;0.000725;0.000000;0.003415;0.000597;0.000370;0.000817;0.000220;0.000000;0.000542;0.000689;0.000000;-0.000471;0.001171;0.000000;0.000000;0.003067;0.003276;0.000000;
-0.002198;0.001401;0.000000;-0.002294;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000579;0.000000;0.001377;0.000624;0.000000;0.001653;0.001208;0.000000;0.000000;-0.000183;0.000000;0.001230;0.001342;0.000430;0.000000;0.000000;0.002110;0.001782;-0.001559;0.000000;0.000000;0.000291;0.000000;0.000000;-0.001945;0.000894;0.000369;0.000817;0.000220;0.001213;0.001083;0.000000;0.000000;0.002828;0.000000;0.000000;0.000000;0.000000;-0.000726;0.002727;
0.000000;0.000000;0.000000;-0.002299;0.000000;0.000000;0.000000;0.000897;0.000000;0.000000;0.000000;0.000648;0.004127;0.000000;0.000980;0.001650;0.000000;0.000000;0.000000;0.000367;0.000567;-0.001229;0.000000;-0.001288;0.000546;0.000613;0.000000;-0.002223;0.000000;0.000000;0.000000;-0.000873;0.000000;0.000000;0.000487;-0.000298;0.002216;0.000000;-0.001319;-0.000606;-0.000541;0.000000;0.001669;-0.000940;0.000000;0.000000;0.000000;0.000000;0.000726;-0.003626;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.000000;0.000000;0.000000;0.001587;0.000000;0.000216;0.002740;0.000000;-0.001959;0.001647;0.000000;0.000497;0.000000;0.000367;0.000566;0.000000;-0.000268;0.000000;0.000000;0.000000;0.001053;0.001337;0.000000;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000000;0.000596;0.000368;0.000000;0.000000;-0.001212;-0.000541;0.000688;0.000555;0.000000;0.000000;0.000000;0.000000;0.000000;0.003991;0.000000;
0.000000;0.000000;0.000000;0.002304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001727;0.000000;0.000000;0.000981;0.000000;0.003621;0.000000;0.000640;0.000000;0.000566;0.001230;0.000000;0.001720;0.000819;0.000612;-0.002103;0.000445;-0.000781;0.000000;0.000000;0.000583;-0.000725;0.000000;0.000000;0.000000;0.000737;0.000272;0.000000;0.000607;0.000542;0.000000;0.000000;-0.000470;0.000000;0.000000;0.000000;0.000000;0.000361;0.000000;
0.000000;0.000000;0.000000;0.006897;-0.002976;0.000307;-0.001876;-0.000896;0.000000;0.000000;0.000000;-0.001724;-0.001366;0.000000;0.000000;0.000000;-0.003608;0.000000;0.000000;-0.000183;-0.001131;0.000000;-0.000804;0.000429;-0.000546;0.000000;0.000000;-0.000445;-0.001563;0.000000;0.000000;-0.000291;0.000725;0.000000;0.000487;-0.000596;-0.001472;-0.000544;0.000000;0.000000;-0.001083;-0.001376;-0.000555;-0.000941;0.000000;0.007752;0.000000;0.000000;-0.000361;0.000000;
-0.002203;-0.001399;0.000000;-0.006849;0.000000;0.000307;0.001880;0.000000;0.000000;0.000000;0.000579;-0.000863;-0.001368;0.000000;0.000000;-0.001645;-0.001207;0.000000;-0.000639;-0.001283;0.000000;0.000000;0.000805;-0.000429;-0.000546;-0.001224;-0.001054;0.000000;-0.000782;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000487;-0.000894;0.000369;-0.000272;0.000000;0.000000;0.000542;-0.000689;0.000555;-0.001413;0.000000;0.000000;0.000000;0.000000;0.000723;0.000000;
0.000000;-0.001401;0.000000;0.000000;0.000000;-0.001226;-0.000938;0.000000;0.000000;-0.001585;-0.000579;0.000216;0.000000;0.000000;0.000000;-0.001647;-0.001813;-0.000497;0.000640;-0.000184;0.000000;-0.002457;-0.001072;-0.001288;-0.000273;-0.000306;0.000000;-0.000890;-0.000783;0.000000;0.000000;0.000000;-0.001449;0.000000;0.000486;-0.000596;-0.000368;0.000272;0.000000;0.000000;0.000542;0.000000;-0.001110;0.001887;0.000000;0.000000;0.000000;-0.003058;-0.002167;0.000000;
