50;10;50;1
-0.002193;0.000000;0.001642;0.002309;0.000000;0.000921;0.000933;0.000000;0.000000;0.003180;0.001735;0.000215;0.000000;0.000000;0.000000;0.000000;-0.000604;-0.000989;-0.001274;0.000368;0.000565;0.000000;-0.000806;0.000430;0.000273;0.000613;0.002103;0.002221;0.002357;0.000000;0.000000;0.000000;0.001455;0.000802;0.000968;0.000297;0.000373;0.000272;-0.000438;-0.005458;0.001091;-0.000691;0.001124;-0.000469;0.000000;0.000000;-0.001479;0.000000;0.003291;0.000000;
0.000000;0.000000;-0.001639;0.000000;0.000000;-0.000614;-0.002796;0.000000;-0.002849;-0.001585;0.001155;0.000000;0.000000;-0.001241;0.000000;0.000000;-0.001209;0.000495;0.000638;-0.000368;0.000000;0.000000;0.000269;-0.000430;0.000000;0.000000;-0.001049;-0.002660;-0.001567;0.000000;0.000000;0.000000;0.000726;0.000000;-0.001933;0.000297;0.002981;-0.000272;0.000000;0.001829;0.003268;0.000000;0.000561;0.000469;0.000293;0.000000;0.001481;0.000000;0.005831;0.000000;
0.002198;0.000000;0.001642;0.000000;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000621;0.000000;0.001629;0.000000;0.000000;0.000637;-0.000551;0.000564;0.000000;0.000269;0.000000;0.001093;-0.000306;0.000000;0.000444;0.003925;0.000000;0.000000;0.000000;0.000000;0.000000;0.000969;0.000297;0.000371;0.000544;0.003287;0.000000;0.000543;-0.000691;0.000561;0.000000;0.000000;0.000000;0.000000;0.000000;0.001812;0.000892;
-0.002193;0.000000;0.000000;0.000000;0.000000;0.004607;0.000000;0.000000;0.000000;0.000000;-0.000577;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000552;0.000000;0.001222;0.000269;0.000000;0.000546;0.000307;0.000000;-0.000444;0.000782;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000543;0.000655;0.001217;-0.000543;0.000000;0.000561;0.000469;0.000293;0.000000;-0.001479;0.000000;-0.005425;0.000000;
0.000000;0.001397;0.000000;0.000000;0.000000;-0.001834;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000495;0.000000;-0.000735;0.000000;0.000000;0.000269;0.000430;0.000000;0.000000;0.000000;-0.000444;-0.000781;0.000000;0.000000;-0.000290;-0.001451;0.000000;0.000000;-0.001780;0.000743;-0.000272;0.000000;0.000000;0.000000;0.000692;0.001120;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000891;
0.002198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000935;0.000894;0.000000;0.000000;0.000577;0.000858;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001911;0.000000;0.000000;0.000000;0.000537;0.000000;0.000546;0.000613;0.001050;0.000000;0.000000;0.000000;0.000000;0.000000;0.002180;0.000000;0.000968;0.000297;0.000000;0.000272;0.000218;0.003040;0.000543;0.000000;0.000560;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000892;
0.002193;-0.002789;0.003279;0.002304;0.006042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000000;0.000000;-0.001626;-0.000605;0.000495;-0.001276;-0.000920;0.000000;0.000000;0.000000;0.000861;0.000000;0.000000;-0.001049;0.000000;0.000782;0.000000;0.000000;-0.000290;-0.000725;0.000000;0.000000;0.000000;-0.000742;-0.000272;-0.001091;0.003030;0.000000;0.000000;0.003915;0.000469;0.000000;0.000000;0.001481;0.000000;0.000000;-0.001783;
-0.002188;0.001399;-0.001634;0.004598;0.000000;0.000000;-0.000934;0.000000;0.000000;0.000000;-0.000577;0.001072;0.000000;-0.001241;0.000000;0.001629;0.000606;0.000000;0.000000;0.000000;0.000000;0.000000;0.000537;0.000000;0.000000;0.000919;0.001050;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000801;0.000000;0.000000;0.000743;0.000272;0.000218;-0.003021;0.000543;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001091;0.000893;
0.000000;-0.001397;-0.001637;0.000000;0.000000;0.000000;-0.004673;-0.000894;0.000000;0.000000;0.000000;-0.002355;0.000000;0.000000;0.000000;0.000000;0.000000;0.000495;0.000000;0.000368;-0.001128;0.000000;0.000000;0.000000;0.000000;-0.000612;-0.003148;0.000000;0.000000;0.000000;0.000000;-0.000291;-0.001451;0.000000;0.000000;0.000297;0.001113;-0.000543;0.001966;0.000000;-0.000542;0.001382;0.002228;-0.000937;0.000000;0.000000;0.000000;0.000000;-0.001816;0.000000;
-0.002193;0.000000;0.000000;0.004577;0.000000;0.002757;0.000000;0.000000;0.000000;0.000000;0.002885;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000552;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000781;-0.009434;0.000000;0.000291;0.001453;0.000000;0.000000;0.000000;0.001112;0.000000;-0.001526;0.000606;0.003256;0.004141;0.001112;0.000469;0.000293;0.000000;-0.001479;0.000000;-0.001456;0.000000;
