50;10;50;1
0.002227;0.000000;0.004847;0.000000;0.000000;0.000602;0.000000;0.000000;0.000000;0.000000;0.001164;0.001722;0.001366;0.000000;0.000000;0.001642;0.000000;0.001511;0.004657;0.000185;0.000000;0.001235;0.001073;0.000429;0.000818;0.000309;0.001045;0.000452;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;0.001437;0.002091;0.001109;0.001092;0.001127;-0.000613;0.001082;0.001404;0.000000;0.000000;0.001173;0.000000;-0.001511;0.000000;0.000720;0.000905;
0.000000;-0.001404;0.000000;0.002288;0.000000;0.000602;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000215;0.000000;0.000000;0.000979;0.001639;0.000000;0.000000;-0.003974;-0.000369;0.000570;0.000000;-0.000268;-0.000429;0.000545;0.000309;0.000000;-0.000452;0.000000;0.000000;0.000000;0.000294;0.000718;0.000000;0.000000;-0.001490;-0.000369;0.000000;-0.001351;0.001227;-0.000541;-0.001402;0.000557;0.000000;0.000293;0.000000;0.000000;0.000000;-0.003237;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000859;0.000000;0.001238;0.000000;0.000000;0.000612;-0.001509;-0.001330;0.000000;0.001139;0.002466;0.001072;0.000429;0.000000;0.000618;0.003132;0.000904;0.006240;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000478;0.001194;0.001846;0.000545;0.000000;0.000000;0.000000;0.000702;0.000557;0.002356;0.000586;0.000000;0.006051;0.000000;0.000000;0.000000;
0.002222;0.000000;0.003215;0.000000;0.000000;0.001504;0.000000;0.000909;0.000000;0.001587;0.000582;0.000429;0.000000;0.000000;0.000000;0.001637;0.000000;-0.001008;0.001332;0.001293;0.000000;0.000000;0.000000;0.000857;0.000544;0.000927;0.001041;0.000000;0.000000;0.000000;0.000000;0.000588;0.000000;0.001590;0.000957;-0.000596;0.000000;0.000273;-0.001578;0.000613;0.000541;0.001403;0.000000;0.001410;0.000000;0.000000;0.000000;0.003096;0.000361;0.001808;
-0.002217;0.000000;-0.001603;0.000000;0.000000;0.000000;-0.001869;0.000000;0.000000;0.000000;0.000000;0.000000;0.001364;0.000000;-0.000978;0.001634;-0.000612;0.000000;0.000000;-0.000738;0.000000;0.000000;0.000536;-0.000428;0.000000;-0.001235;-0.001040;-0.000452;-0.001550;0.000000;0.000000;-0.000294;-0.001436;0.000000;-0.000478;0.000000;-0.000737;-0.000545;-0.000903;0.000000;0.001081;-0.002101;0.000557;0.000469;-0.000293;0.000000;-0.001504;0.000000;0.001082;-0.001805;
0.000000;-0.001406;-0.001605;0.000000;-0.002994;-0.001502;0.000000;-0.000908;0.000000;-0.001585;-0.000581;-0.001502;0.000000;-0.001237;0.000000;-0.001631;0.000000;0.001009;0.000000;-0.001108;-0.001706;-0.002460;-0.000268;-0.001285;-0.002176;-0.001545;-0.002081;0.000000;0.000000;0.000000;0.000000;-0.000588;-0.001438;-0.002381;-0.000478;-0.001790;-0.000738;-0.001091;0.000226;-0.000612;-0.001620;0.000000;-0.000556;-0.003285;0.000000;0.000000;-0.004518;0.000000;0.000000;-0.000904;
-0.002222;-0.001408;-0.001608;0.000000;0.000000;-0.000903;-0.000936;0.000000;0.000000;0.000000;-0.000582;-0.000430;0.000000;0.000000;0.000000;-0.001634;0.000612;-0.001511;0.000000;-0.000185;-0.000570;0.001233;-0.000803;-0.000858;-0.000273;-0.000619;-0.001043;-0.000452;0.000776;0.000000;0.000000;0.000000;-0.001440;0.000000;0.000000;-0.000299;-0.001107;-0.000546;0.000226;-0.000613;-0.001082;-0.002105;0.000000;-0.000942;0.000000;0.000000;0.000000;-0.003086;0.000000;0.000000;
0.002227;0.000000;0.000000;-0.002283;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000582;-0.000645;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000505;0.001330;-0.000370;0.000000;0.000000;0.000804;0.000429;0.001091;0.000929;0.001044;0.000000;-0.000776;0.000000;0.000000;0.000000;0.000721;0.000000;0.000957;0.001196;0.001848;0.000546;0.004518;0.001839;0.000000;0.000000;0.001114;0.001885;0.000878;0.000000;0.001513;0.000000;0.000721;0.000000;
0.000000;0.000000;0.000000;0.002288;0.000000;-0.000301;-0.000937;0.000000;0.000000;0.000000;-0.001163;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002019;0.001992;0.000000;0.000570;0.001232;0.000000;0.000000;0.000000;0.000309;-0.001043;-0.000452;-0.000776;0.000000;0.000000;0.000294;0.000000;0.000000;0.000478;-0.000299;-0.001475;0.000000;0.000225;0.000000;0.001083;0.000000;0.000000;0.000000;-0.000293;0.000000;-0.001511;0.000000;-0.001080;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000938;0.000909;0.000000;0.000000;-0.000582;0.000430;0.000000;0.000619;0.000000;0.000000;0.000000;0.002015;0.000663;-0.000370;-0.000570;0.000000;0.000268;0.000000;0.000545;0.001237;0.001044;0.000000;-0.000777;0.000000;0.000000;0.000000;-0.000720;0.000000;0.000000;0.000597;0.000739;0.000000;0.001349;0.000000;-0.001082;0.000703;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000360;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000301;0.000000;0.001817;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000979;0.000000;0.000000;-0.001006;0.000000;0.000185;0.000570;0.000000;0.000000;0.000000;-0.000272;0.000618;0.000000;0.000452;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000796;0.000000;-0.000896;0.000738;0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.000470;-0.000293;0.000000;0.000000;0.000000;-0.000721;0.000000;
