50;10;50;1
0.000000;0.000000;-0.001592;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002994;0.000000;-0.000586;0.000000;0.000000;0.000611;0.000987;0.000000;0.000000;0.000496;0.000000;0.000723;0.000569;0.000000;0.000790;0.000000;-0.000533;0.000919;0.000000;0.000000;0.000000;0.000000;0.000000;0.000598;0.000000;0.000000;-0.000477;0.000000;-0.000741;-0.000273;0.000224;0.000617;0.000000;0.000000;-0.000557;0.000000;0.001474;0.000000;0.000000;-0.003175;0.000744;0.000000;
0.002232;0.000000;0.001595;0.000000;0.000000;0.000000;0.000909;0.000000;0.000000;0.000000;0.000000;0.000638;0.000000;0.000611;0.000000;0.000000;0.000612;0.000000;0.000000;0.000722;0.000569;0.001239;-0.000263;0.000861;0.000266;-0.001835;-0.001083;0.000912;0.000784;0.000000;0.000000;0.002389;0.000712;0.000000;0.000478;-0.001180;-0.000742;0.000273;0.000000;0.000000;0.000000;-0.001385;0.000557;0.000000;0.002649;-0.008403;0.000000;0.000000;-0.001488;0.000000;
0.000000;-0.001447;0.001592;0.002299;0.000000;0.000000;0.000000;0.001810;0.000000;0.000000;0.000587;-0.001275;0.001362;-0.000611;0.000000;0.000000;-0.000612;0.000496;0.000655;0.000000;0.000569;0.000000;-0.000526;0.000000;0.001598;0.000613;0.001085;0.000000;-0.000783;0.000000;0.000000;-0.002085;0.000000;0.000000;-0.000477;0.000000;0.000371;0.000000;0.000447;0.000000;-0.001078;-0.004854;0.000000;0.000000;-0.006164;0.000000;0.000000;0.000000;-0.000372;0.000000;
0.000000;-0.002899;-0.001590;0.000000;0.000000;0.000000;0.001817;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;-0.000654;0.000180;0.000000;0.000000;0.000527;0.000000;0.000266;-0.000613;-0.003250;0.000456;0.000784;0.000000;0.000000;0.000597;0.000000;0.000787;0.000478;-0.000886;0.000371;0.000273;-0.001341;0.000000;0.001079;0.000000;0.000000;0.000000;0.000000;0.016949;0.000000;0.000000;0.000000;0.000000;
0.002227;-0.001453;0.003185;0.000000;0.003021;0.000000;-0.000907;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;-0.000986;0.000000;0.000000;-0.001982;0.000655;-0.000902;-0.000569;0.000000;0.000526;-0.001291;0.000266;0.000000;0.001087;-0.000455;-0.000783;0.000000;-0.010000;-0.000298;0.000000;0.000000;-0.000477;-0.001182;0.000371;0.000000;0.000448;0.000000;-0.000539;-0.003484;0.000557;0.000000;0.000295;0.000000;0.000000;0.000000;-0.000373;0.000893;
-0.002222;0.001456;-0.001587;0.000000;0.000000;0.000000;0.000000;0.000903;0.000000;0.000000;0.000000;0.000213;-0.001361;0.000000;-0.001974;0.003279;0.000613;0.000000;0.000000;-0.000181;0.000000;0.001238;0.000000;-0.001293;0.000000;-0.000306;-0.001086;0.000456;0.000000;0.000000;0.000000;0.000000;0.002845;0.000000;0.000478;0.000888;0.000371;-0.000272;0.000000;-0.000617;-0.000539;0.000000;0.000000;0.000000;0.001181;0.000000;0.000000;0.000000;0.000000;0.003568;
0.000000;0.000000;0.000000;-0.002294;0.000000;0.000000;-0.000907;0.000000;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000000;0.000000;0.001634;-0.000612;-0.000497;0.000000;0.001084;-0.000569;0.000000;-0.000526;0.000000;0.000000;0.000000;0.000000;0.000455;0.000000;0.000000;0.000000;0.000000;-0.002837;0.000000;-0.000477;-0.001183;0.000000;-0.000273;-0.000447;-0.003704;-0.003236;0.000699;-0.002227;0.000468;0.000295;0.000000;0.000000;-0.003185;0.000000;0.000000;
0.002227;0.000000;0.001590;0.000000;0.000000;0.000000;0.000000;0.000903;0.003003;0.001577;0.000000;0.000000;0.000000;0.002443;0.000989;0.000000;0.000000;0.000000;0.000000;-0.000180;0.000000;-0.001236;0.000000;0.000431;0.000532;0.000000;0.001087;0.000910;0.000000;0.000000;0.000000;0.000298;0.000711;0.000000;0.000478;0.000000;0.000741;0.000545;0.000448;-0.000620;0.000541;0.000000;0.004464;0.000936;0.003833;0.000000;0.000000;0.000000;0.000000;-0.002667;
0.002222;0.000000;0.001587;0.002299;0.000000;0.000000;0.000000;0.000000;-0.002994;-0.003150;-0.000587;0.000000;0.000000;0.000000;0.000000;-0.001631;0.001838;0.000497;0.000000;0.000180;0.003984;-0.002475;0.000000;-0.001294;0.000531;0.000000;0.000000;-0.003183;0.000784;0.000000;0.000000;0.000298;0.002132;0.000000;0.001432;0.002368;0.001111;0.000000;0.000447;0.000620;-0.001082;0.000699;0.000000;0.000000;0.000294;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;-0.001453;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003003;0.000000;-0.000587;0.002126;0.000000;-0.000609;0.000000;0.000000;0.000000;0.000000;0.000000;0.000180;0.000567;0.000000;0.000000;-0.000432;0.000266;0.000000;-0.001086;0.000000;-0.001566;0.000000;0.000000;0.000298;0.000000;0.000000;0.000953;0.000000;-0.001479;-0.000272;0.000000;-0.001239;0.000000;0.002095;0.000000;0.000000;0.001762;0.000000;0.000000;0.000000;0.000000;0.003565;
