50;10;50;1
0.000000;0.002833;0.000000;0.000000;0.000000;0.001229;0.000000;0.000900;0.002882;0.000000;0.000583;-0.000859;0.002725;0.000000;0.001955;0.000000;0.000605;0.000000;0.000667;0.000000;0.000000;0.000000;0.000539;0.000432;0.000833;0.000000;0.002137;0.000000;-0.000791;0.000000;0.000000;-0.000876;0.000000;-0.000796;0.000491;0.000602;0.002226;0.000000;0.000687;0.000000;0.000000;0.000710;-0.002271;0.000935;0.000000;0.007634;0.000000;0.003077;0.000372;0.000000;
0.000000;0.002825;-0.001661;0.000000;0.000000;-0.001534;0.000963;-0.001799;0.000000;0.000000;0.000000;-0.000215;0.000000;0.000000;-0.001951;-0.001653;0.000000;-0.003566;0.000667;0.000000;0.000571;-0.003667;0.000270;0.000000;0.000555;0.000000;0.003198;0.000000;-0.000792;0.000000;0.000000;0.000585;0.000000;0.000000;-0.001473;0.000000;-0.002961;-0.000274;0.000000;0.000000;0.000000;0.000000;0.001138;-0.000934;-0.006407;0.000000;-0.001490;0.000000;0.000000;0.001761;
-0.002227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000962;0.000901;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001022;0.001332;0.000000;0.000000;0.000000;0.000000;0.000864;0.001387;0.000000;0.000000;0.000000;-0.000792;0.000000;0.000000;0.002630;-0.002177;-0.000797;-0.000492;0.000301;0.001856;0.000822;0.001144;0.000000;0.000000;0.000709;0.000569;0.000468;-0.002052;0.000000;-0.002985;0.000000;0.000000;0.000000;
0.002232;0.000000;0.000000;0.000000;0.000000;-0.000614;0.000000;0.000000;-0.002874;0.001595;0.000583;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004606;0.001996;0.000737;-0.000571;0.000000;0.000000;0.000000;0.000277;0.000000;0.000000;0.000000;-0.000793;-0.009615;0.000000;-0.002623;-0.000727;0.000000;0.001476;0.000000;0.000000;0.000000;0.000686;0.000000;0.000548;0.000000;0.000000;-0.000467;0.001762;0.000000;0.004491;0.003067;0.000744;-0.000879;
0.002227;0.000000;0.003328;0.000000;0.000000;0.002459;0.000000;0.000900;0.000000;0.000000;-0.001166;0.000000;0.000000;0.000000;0.000000;0.001656;0.000000;0.000000;0.000000;0.000000;0.000571;0.000000;0.000808;0.000000;0.000554;0.000000;0.002125;0.000441;0.000000;0.009709;0.000000;0.000000;0.000000;-0.000797;-0.000491;0.000000;0.000741;-0.000274;0.000913;0.000000;0.000000;0.005670;0.000000;0.000000;-0.000293;0.000000;0.007452;0.000000;0.000000;0.000000;
0.002222;0.001408;0.001658;0.000000;0.000000;-0.000307;0.000000;0.000000;0.002882;0.000000;0.000000;0.000430;0.000000;0.000615;0.000000;0.000000;0.000000;0.003566;0.000000;0.000000;0.000571;0.001227;0.000269;0.000863;0.000277;0.000310;0.000000;0.000000;0.001587;0.000000;0.000000;0.000000;0.002183;-0.001596;0.000983;0.000602;0.000370;0.000548;0.000913;0.000612;0.000000;-0.000705;0.000000;0.002338;0.001760;0.000000;-0.005917;0.000000;0.000000;0.000000;
0.002217;0.000000;0.006623;0.000000;0.000000;0.000000;0.001923;0.000000;0.000000;0.001592;0.000583;0.003868;0.000000;0.002459;0.000000;0.000000;-0.003023;0.000000;-0.001992;0.000552;-0.000571;0.000000;-0.000808;0.001294;0.000553;-0.000310;0.001060;0.000440;0.001585;0.000000;0.000000;0.000292;0.000000;0.000000;0.000491;0.000301;-0.000370;0.000547;0.000000;0.000000;-0.000548;-0.000705;-0.001136;-0.000933;0.003220;0.000000;0.001488;0.000000;0.000372;-0.000880;
0.002212;0.000000;-0.001645;0.000000;0.000000;0.000000;0.001919;-0.000899;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000000;-0.000978;0.000000;-0.002426;0.000508;0.000000;0.000552;-0.000571;0.001225;-0.000269;0.000431;0.000276;0.000000;0.000000;-0.000880;0.000791;0.000000;0.000000;0.000000;-0.001452;0.000000;-0.004907;-0.001803;0.000000;-0.000547;-0.002052;0.000000;-0.001644;-0.000706;0.000000;-0.001401;-0.002918;0.000000;0.000000;0.000000;0.000000;0.000880;
0.000000;0.000000;-0.001647;0.002331;0.003067;0.000307;0.000958;0.000900;0.005747;0.001590;0.001166;0.001071;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000665;0.001654;0.001143;0.000000;0.000000;-0.000861;-0.001106;0.000310;-0.001059;0.000441;0.000000;0.009615;0.000000;0.000000;0.000000;0.000000;0.000986;0.000602;0.000370;0.000274;0.001142;-0.000612;-0.001098;0.002119;0.000569;0.000935;0.000585;0.000000;-0.001486;0.003058;0.000000;0.003518;
0.002208;-0.001406;0.003300;0.000000;0.000000;-0.001227;-0.001914;-0.000899;0.000000;-0.001587;-0.001165;-0.001070;0.002717;-0.002452;-0.000978;0.000000;-0.001824;-0.000507;-0.001332;-0.001285;0.000000;0.000000;-0.000269;-0.000431;-0.000553;-0.000310;-0.001060;-0.000440;-0.000791;0.000000;0.009709;0.000000;0.002182;0.000799;0.000985;0.000301;-0.001110;-0.000274;-0.001597;-0.007348;0.000000;-0.001409;0.000000;-0.001868;0.000000;0.000000;-0.002976;0.000000;0.000000;-0.000876;
-0.002203;0.001408;0.000000;0.000000;0.003058;0.000614;0.000959;0.000900;0.002857;0.000000;0.001166;0.000214;0.005420;0.000000;0.001959;0.001653;0.000609;-0.001523;0.000000;-0.000184;0.000571;0.000000;0.000270;0.000000;-0.000277;0.000000;0.002123;0.000441;0.000791;0.000000;0.009615;0.000876;0.000726;-0.000799;-0.000492;0.000000;0.000000;0.000274;0.000000;-0.002468;0.000549;-0.003529;0.001137;0.005147;-0.003510;0.000000;-0.002985;0.003049;0.000000;0.000000;
