50;10;50;1
0.000000;0.005618;0.003231;0.000000;0.000000;-0.000302;0.002828;0.000910;0.000000;0.001587;0.000581;-0.000427;0.000000;0.000000;0.000000;0.000000;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000858;0.000272;0.000307;0.004206;-0.000449;0.000000;0.000000;0.000000;-0.000296;0.001432;-0.000794;0.000954;0.002086;0.000368;0.001090;0.000000;0.000000;0.001622;0.000000;0.000000;0.001416;0.000000;0.000000;0.000000;0.006211;0.000728;0.000000;
0.000000;0.000000;0.004831;0.000000;0.002994;0.001508;-0.000940;0.000000;0.002899;0.000000;0.000581;0.000428;0.000000;0.000000;0.000000;0.000000;0.000000;0.001004;-0.001304;0.000367;0.000568;0.000000;0.000000;0.000428;0.000544;0.000000;0.001047;0.000898;0.000786;0.000000;0.000000;0.000887;0.000000;0.000795;-0.001429;-0.000595;0.000000;0.000272;0.000445;-0.000608;0.000000;0.001392;0.001668;0.000000;0.000585;0.000000;0.000000;0.000000;0.000727;0.000000;
0.002212;0.001397;0.001603;0.000000;-0.002985;0.000904;0.000000;0.000000;0.000000;-0.001585;-0.001742;0.000000;-0.001372;-0.000617;-0.000981;-0.001637;-0.000610;-0.000502;-0.000653;-0.000916;-0.000567;0.000000;-0.000806;-0.000857;0.000272;-0.000920;0.003138;-0.000898;-0.000785;0.000000;0.000000;-0.000591;-0.001430;-0.000794;0.000477;-0.002381;-0.000736;-0.000544;0.002671;-0.000609;-0.002159;-0.000695;-0.001665;-0.000943;-0.000292;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001395;-0.001600;0.000000;0.000000;0.000000;-0.001881;0.000000;0.000000;0.000000;-0.000582;-0.001709;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002613;-0.000183;0.000568;0.000000;-0.000269;0.000000;-0.002173;0.000307;-0.002086;0.000000;0.000000;0.000000;0.000000;-0.000296;0.000000;0.000000;0.000000;0.001193;0.000737;-0.000545;-0.002220;0.000609;0.000000;-0.002782;0.000000;0.000472;-0.003803;-0.007752;0.000000;-0.003086;-0.001817;0.000000;
0.000000;-0.001397;0.003205;0.000000;0.000000;0.000301;0.000943;0.000000;0.000000;0.000000;0.000582;0.000214;0.000000;0.000000;0.000000;0.001639;0.000000;0.000502;-0.000655;0.001284;0.000567;0.000000;-0.000269;0.000000;0.000000;-0.000307;-0.002090;0.000449;0.000786;0.000000;0.000000;0.001774;0.000716;0.000795;0.000477;0.000894;0.001472;0.000545;0.000222;0.003043;0.000000;0.000697;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000364;0.000000;
0.002208;0.001399;0.001597;0.000000;0.000000;0.001203;0.000000;0.000000;0.000000;0.001587;0.000000;0.000642;0.000000;0.000000;0.000000;0.000000;0.000611;0.001003;0.000000;-0.000366;0.000567;0.000000;0.000269;0.000000;0.000272;0.001228;0.000000;0.000000;-0.000785;0.000000;0.000000;0.001180;0.000000;0.000000;0.001430;0.000298;0.000735;0.000545;0.000222;0.000000;0.001082;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.003096;0.000728;0.001810;
0.000000;-0.001397;0.000000;0.000000;0.000000;-0.000901;0.000942;0.000000;0.000000;-0.001585;-0.000582;-0.000428;0.000000;0.000000;-0.000982;0.000000;-0.000610;-0.002004;0.001966;-0.000733;-0.000567;0.000000;0.000538;-0.001286;0.000544;-0.000920;0.000000;-0.003143;-0.001571;0.000000;0.000000;0.000589;0.002146;0.000000;-0.001904;-0.000595;-0.000367;-0.000816;0.000000;0.000607;-0.001080;0.000000;0.000000;-0.000943;0.002056;0.000000;0.000000;0.000000;0.000364;0.000000;
0.000000;0.001399;0.000000;0.000000;0.000000;0.000000;0.002822;0.000000;0.000000;0.000000;0.000582;0.001070;0.000000;0.000000;0.000983;0.000000;0.000611;0.001004;0.001962;0.002018;0.000000;0.000000;0.001075;0.000000;0.000272;0.000614;0.001047;0.000901;0.001574;0.000000;0.000000;0.001178;0.000000;0.000794;0.000954;0.000596;0.001102;0.000817;0.001334;0.000000;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002203;0.000000;0.001595;0.000000;0.002994;0.000602;0.000000;0.003636;0.000000;0.001587;0.000582;0.001069;0.001374;0.000000;0.000982;0.004910;0.000610;0.000502;0.000653;0.000000;0.001134;0.001233;-0.000269;0.000429;0.000816;0.000307;0.001046;0.000000;0.000786;0.000000;0.000000;0.001471;0.001428;0.001587;0.001429;0.001190;0.000000;0.000816;0.000444;0.000606;0.000541;0.001394;0.001666;0.001416;0.002345;0.000000;0.003008;0.000000;0.001091;0.000903;
-0.002198;0.000000;-0.003185;0.000000;0.000000;0.000301;0.002814;-0.001812;0.000000;0.000000;0.000000;-0.000213;0.001372;-0.001235;0.000000;0.000000;-0.001220;0.000501;-0.003262;-0.000915;-0.000566;0.001232;-0.000537;-0.000858;0.000000;-0.000920;0.001045;-0.000900;0.000000;0.000000;0.000000;-0.000588;0.000000;-0.000792;-0.000951;-0.002378;0.000734;-0.000544;-0.001998;-0.001212;0.000000;0.000000;0.000000;-0.001414;0.002339;0.000000;-0.001499;0.000000;0.001453;-0.000903;
0.000000;0.001397;0.001597;0.000000;0.000000;0.000000;-0.002806;0.000000;0.000000;-0.001585;0.001163;-0.001281;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001503;-0.001963;-0.000916;-0.000567;0.000000;0.000269;-0.000429;-0.001358;-0.000614;0.004175;-0.001351;0.000000;0.000000;0.000000;-0.000294;-0.000713;-0.000793;-0.000476;0.000894;-0.000733;-0.000272;-0.002669;-0.000607;0.000000;0.000000;0.000554;0.000000;0.000875;0.000000;0.001502;0.000000;0.000363;0.000000;
