50;10;50;1
0.000000;0.001425;0.000000;0.000000;0.002985;-0.000602;0.000000;0.000000;0.000000;0.000000;0.000590;0.000213;0.000000;0.000000;0.000989;0.000000;0.000616;0.000000;0.000000;0.000365;0.000000;0.000000;0.000795;0.000431;0.000000;0.001531;0.000000;-0.000915;-0.000785;0.000000;0.000000;-0.000298;-0.000711;-0.000793;0.000478;0.000297;0.001116;0.000546;0.000225;0.000613;0.000542;0.000000;0.000558;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000301;0.000000;0.000000;0.002959;0.000000;-0.000589;-0.000213;0.000000;0.000616;0.000000;0.000000;0.000616;0.000000;0.000000;0.000547;0.000000;-0.001229;-0.001589;-0.000431;-0.000536;0.000306;0.000000;-0.000458;-0.000786;0.000000;0.010000;0.000893;0.001422;0.000794;-0.000478;0.000595;0.000000;0.000000;0.000450;0.000613;-0.000542;0.000692;0.000000;0.000000;-0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000904;0.000000;0.000000;0.000000;0.000000;0.001179;0.000213;0.000000;0.000000;0.000000;0.000000;-0.001231;0.000000;-0.000660;0.000000;0.000000;0.000000;-0.000265;0.000431;0.000268;0.000000;0.000000;0.000916;0.000000;0.000000;0.000000;-0.000595;0.001420;-0.001586;0.000000;0.000891;0.001114;0.000000;-0.000225;0.000613;0.000000;0.000000;0.000000;0.001877;0.002058;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000302;0.000000;0.000907;0.000000;0.000000;0.000589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000502;0.000000;0.000729;0.001149;0.000000;0.000531;-0.000431;0.000000;0.001222;0.000000;0.000458;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000794;-0.000478;0.000297;0.000742;0.000546;0.000225;0.000000;0.000542;0.000691;0.000000;0.000000;-0.001760;0.000000;0.000000;0.000000;0.000000;0.000894;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000927;0.000000;0.002950;0.000000;-0.000589;-0.001701;0.000000;0.000000;0.000000;0.000000;-0.001232;-0.000502;0.000000;0.000182;-0.000574;0.000000;-0.000530;0.000000;-0.000268;0.000000;0.000000;-0.000457;0.000786;-0.009901;0.000000;0.000000;-0.000709;0.003968;0.000000;0.000593;0.000371;0.000000;0.000225;0.000000;-0.000542;0.000000;0.000557;0.000468;0.000000;0.000000;0.000000;0.000000;0.000373;-0.000893;
0.000000;0.000000;0.000000;0.000000;-0.002976;-0.000603;0.000000;0.000000;-0.002941;0.000000;0.000000;0.000213;0.000000;-0.001846;0.000988;0.000000;0.000000;0.000000;-0.000660;-0.001092;-0.000574;-0.001230;0.000000;0.000000;0.000268;-0.000916;0.000000;-0.000458;0.000000;0.010000;-0.009901;0.000000;0.000000;0.000791;0.000000;0.000890;-0.000371;-0.000546;-0.000450;-0.001837;0.000542;0.000691;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;
0.000000;0.000000;0.000000;0.000000;0.002985;0.000000;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;0.000000;0.000617;0.000000;0.000000;0.000000;0.000000;0.000661;0.000364;0.000000;0.000000;-0.000265;0.000431;-0.000536;0.000917;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000790;0.000000;-0.001778;0.001112;0.000273;0.000225;0.000613;0.000000;0.001380;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000926;0.000906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000617;0.000000;0.000000;-0.001093;0.000000;-0.001232;0.000000;0.000000;0.000268;0.000000;0.000000;0.000000;0.000000;0.009901;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000450;-0.000613;-0.000542;0.000000;-0.000557;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.002415;0.000000;0.000000;0.000000;0.001587;0.001177;0.000213;0.001364;0.000000;0.000000;0.000000;0.000000;0.000000;0.001320;0.000729;0.000575;0.000000;0.000531;0.000862;0.000000;0.000611;0.001066;0.000000;0.000786;0.009804;0.000000;0.000595;0.000000;0.000000;0.003349;0.001485;0.001111;0.000546;0.000675;0.000000;0.000000;0.001378;0.000557;0.000000;0.000000;0.000000;0.003030;0.000000;0.000373;-0.001786;
0.000000;-0.002845;-0.001587;0.000000;0.000000;0.000908;0.000925;0.000000;0.000000;0.000000;-0.001764;0.000000;0.000000;0.000000;-0.000987;0.000000;0.000000;0.002009;0.003296;0.000182;0.001723;0.001233;-0.000796;-0.000430;0.000000;-0.000915;-0.003195;-0.000458;0.000000;0.000000;0.000000;0.000000;0.000710;-0.001579;0.000000;-0.001186;-0.000740;0.000000;0.000000;0.000000;-0.000542;-0.000688;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
