50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001826;-0.000911;0.000000;0.000000;0.000000;-0.000588;-0.000850;0.000000;-0.000615;0.000000;-0.001637;-0.000611;0.000000;-0.001309;-0.000544;0.000000;0.000000;-0.000264;-0.000433;-0.000799;-0.000305;-0.001088;-0.000455;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000000;0.000000;-0.000371;-0.000545;0.000224;0.000617;0.000000;-0.000690;0.001112;-0.000467;0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.001447;0.000000;0.000000;0.000000;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000984;0.000000;0.000000;0.000000;-0.000655;-0.000545;-0.000568;0.000000;-0.000528;-0.000433;-0.001333;0.000305;-0.001089;0.000000;-0.001567;0.000000;0.000000;0.000000;-0.000710;0.000000;0.000000;-0.000593;0.000000;-0.000546;-0.000894;-0.000617;0.000000;0.000000;-0.000556;0.000000;-0.000294;0.000000;0.001515;-0.003155;0.000000;0.000894;
0.000000;0.000000;0.003185;0.000000;0.000000;-0.000305;-0.000912;-0.001803;0.000000;0.000000;-0.000589;-0.000213;0.000000;0.000000;0.000000;0.000000;-0.000612;0.000000;-0.000656;0.000182;-0.001706;0.000000;0.000528;0.000000;0.000534;-0.003353;0.000000;-0.002730;-0.000785;0.000000;0.000000;0.000297;-0.000711;-0.000787;-0.000475;-0.000296;0.000000;0.000000;0.000895;-0.000617;-0.000542;-0.004144;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001786;
0.000000;-0.001449;-0.003175;0.000000;-0.003021;0.000000;0.000912;-0.001807;0.000000;-0.001587;-0.000589;-0.001063;0.000000;-0.001232;-0.000985;-0.001639;-0.003060;0.000000;0.000656;-0.001271;0.000000;-0.001233;0.000000;-0.000867;-0.000800;-0.000306;-0.001091;-0.002737;0.000000;0.000000;0.000000;-0.000890;0.000000;0.000000;-0.000950;-0.001186;-0.001486;-0.000819;0.000000;0.000617;-0.000542;0.000000;0.000000;-0.000467;0.000588;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002232;-0.001451;0.001592;0.000000;0.000000;0.000305;0.000912;0.000000;0.000000;0.000000;-0.000589;-0.000852;0.000000;0.000000;0.000000;0.000000;0.001228;0.000999;0.000656;0.000545;0.000000;0.000000;0.000000;0.000868;0.000267;0.000306;0.000000;0.001830;0.000000;0.000000;0.000000;0.000594;0.000711;0.000000;0.000475;0.003266;0.001116;0.000273;0.000671;-0.000617;0.000542;-0.002080;0.000000;0.000467;0.000000;0.000000;0.000000;0.000000;-0.000746;0.001789;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000610;0.000911;0.000000;0.000000;0.000000;0.000000;0.001918;0.000000;0.000000;0.000986;0.000000;0.000613;0.001497;0.001311;0.000545;-0.000569;0.000000;0.000264;0.000434;0.000267;0.001529;0.000000;0.000457;0.000000;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000475;-0.000888;0.000372;0.000273;0.001117;0.000617;0.000000;0.001390;0.000000;0.000467;0.000000;0.000000;0.000000;-0.003165;0.000000;0.000893;
-0.002227;-0.001453;-0.001590;0.000000;0.000000;0.000305;0.000000;0.000000;-0.002967;0.000000;-0.001769;0.000000;-0.001361;0.000000;-0.000985;0.000000;-0.001838;0.000498;0.000000;0.000363;0.000000;0.000000;-0.000264;-0.002167;0.000000;-0.001221;-0.001092;-0.000456;0.000000;0.000000;0.000000;-0.001188;-0.000711;0.000000;-0.000475;-0.000296;-0.001486;-0.000819;-0.000223;-0.000617;-0.000542;0.000000;0.000000;0.000000;-0.001174;0.000000;-0.001513;0.000000;-0.000373;-0.000892;
-0.002232;0.000000;-0.001592;0.000000;0.000000;-0.000609;-0.004550;-0.001810;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000614;0.000498;0.000000;0.000000;0.000000;0.000000;0.000264;0.000434;0.000267;0.000306;0.001093;0.000457;0.000000;0.000000;0.000000;0.001189;0.000711;0.000000;0.000000;0.000296;0.000000;-0.000273;0.000223;0.000000;0.000000;-0.002776;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000374;0.000000;
0.002237;-0.001456;0.000000;0.000000;-0.003030;0.000000;0.000914;-0.001813;0.000000;0.000000;0.000591;-0.001489;0.000000;0.000000;-0.000986;0.000000;0.000000;0.000498;-0.000654;-0.001271;-0.000570;0.000000;0.000264;0.000000;0.000000;-0.001528;-0.001092;-0.001826;0.000000;0.000000;0.000000;0.000297;-0.000711;0.000000;-0.001900;-0.001481;-0.000744;-0.000273;-0.001339;0.000000;0.000000;0.000696;-0.004447;-0.001867;0.000294;0.000000;0.000000;0.000000;0.000000;0.000893;
0.000000;0.001458;0.000000;0.000000;0.000000;0.000609;0.002740;0.000908;0.000000;0.000000;0.000000;0.000639;0.000000;0.000000;-0.000987;0.000000;-0.001840;0.000995;0.000655;0.000364;0.001710;-0.001235;-0.000264;0.001737;0.000000;-0.000306;0.000000;0.000914;0.000786;0.000000;0.000000;0.000000;0.000711;0.000000;-0.001904;0.000000;0.000372;0.000547;0.001341;0.000000;0.000542;0.000695;0.001117;0.000000;-0.000294;0.000000;0.000000;0.000000;0.001120;-0.000892;
0.002232;0.001456;0.001595;0.000000;-0.003040;0.000305;0.000000;0.000000;0.000000;0.000000;0.000590;0.001065;0.000000;0.000000;0.000000;0.001642;0.003073;-0.000497;0.000654;0.001635;0.001138;0.000000;0.000000;0.000000;0.001334;0.000306;0.002186;0.000457;0.000000;0.000000;0.000000;0.000000;0.000711;0.000787;0.000954;0.000593;0.002977;0.000547;0.000446;0.000000;0.000542;0.000000;0.000558;0.000000;-0.007643;0.000000;0.000000;0.000000;0.000000;0.000893;
