50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000931;0.086998;0.000000;0.000000;0.000000;0.000000;0.000214;0.000000;-0.001231;0.000000;0.000000;0.002436;0.000513;0.000667;0.000000;0.000000;0.000000;0.000269;0.000000;0.000277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002761;0.000725;0.000000;0.000000;0.000000;0.000000;0.000000;0.003155;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002331;0.000000;0.001550;0.000000;0.000909;-0.008824;0.001595;0.000000;0.000214;0.002805;0.000000;0.001961;0.000000;0.000608;0.000000;0.000000;-0.050172;0.000000;-0.051069;0.000539;0.000435;0.000000;0.000000;-0.006515;0.000000;-0.020233;0.000000;0.000000;0.000000;0.000000;-0.000812;0.000000;-0.051724;0.000000;0.000000;0.000000;0.000000;0.001101;0.000000;-0.000563;0.000000;0.000000;0.000000;-0.020679;-0.003145;0.000000;0.000000;
0.000000;0.000000;0.001692;0.000000;0.000000;0.000000;0.000000;0.000000;0.002967;0.000000;0.000000;0.000214;0.002797;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000666;0.000000;0.000000;0.001252;0.000000;-0.000434;0.001386;0.000000;0.000000;-0.004386;0.000794;0.000000;0.000000;-0.004571;0.000000;0.000813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000889;
0.000000;0.000000;0.005068;0.000000;0.000000;-0.000310;0.000000;0.000000;0.000000;-0.001592;0.000000;0.000000;0.000000;0.000617;-0.001957;-0.003339;0.000000;0.000000;0.000000;0.000000;0.000000;0.002500;0.000000;0.000000;0.000000;-0.001856;0.000000;-0.002203;-0.000794;0.000000;0.000000;-0.004018;-0.004332;0.017872;0.000000;-0.000303;-0.001868;0.000000;0.000000;0.000610;-0.000550;0.000000;0.000563;0.000000;0.000000;0.093750;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000619;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001961;0.000000;0.000000;0.000000;0.000666;0.000000;0.000000;0.004988;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000794;0.000000;0.000000;0.000288;0.000000;0.000000;0.000000;0.000000;0.001123;0.000000;0.000000;0.000000;0.000551;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003155;0.000000;0.000000;
0.000000;0.000000;-0.001681;0.009302;0.000000;0.007426;0.000000;0.000000;0.000000;-0.001595;0.000000;-0.000214;0.000000;-0.003697;0.000000;0.011725;0.000607;0.000000;0.000665;0.000000;0.000000;0.001241;0.000538;-0.001738;0.000000;0.000000;0.000000;0.000000;-0.000795;0.000000;0.000000;-0.001152;0.000725;0.000000;0.000000;0.000606;0.004860;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.003367;0.002304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001656;0.000607;-0.001026;-0.000665;0.000000;0.000000;0.000000;0.000269;-0.000871;0.000000;0.000930;0.000000;-0.001766;-0.000796;0.000000;0.000000;0.001154;-0.000725;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001101;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.080915;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000618;0.001957;0.000000;0.000000;0.000000;-0.001331;0.000000;0.000000;0.000000;0.000000;0.000436;-0.001107;0.000000;0.000000;0.000000;0.000796;0.000000;0.000000;-0.000288;0.000000;0.000000;0.000000;0.000303;0.000000;0.000000;0.000000;0.000000;0.002199;0.000000;-0.000563;-0.021296;0.000000;0.000000;0.003017;0.000000;-0.009420;0.000888;
0.000000;0.000000;-0.001689;0.000000;0.000000;0.001536;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.001854;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001548;0.000000;0.000885;0.000000;0.000000;-0.028571;0.004035;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000549;0.001448;0.000000;-0.000473;0.000000;0.000000;0.000000;-0.003145;0.000000;0.000000;
0.011442;0.000000;0.006768;0.000000;-0.036364;0.000000;0.002871;0.000000;-0.002959;0.001597;0.001748;0.000214;0.000000;0.001234;0.000000;0.000000;0.000000;0.001027;0.000000;0.000000;0.000000;0.001239;0.000000;0.000436;0.000554;0.000000;0.000000;0.001326;0.000000;0.000000;0.009804;0.000000;0.000000;0.000000;0.000000;0.001211;0.000000;0.000000;0.000000;0.000000;0.002741;0.002169;0.000000;0.000000;0.000299;0.000000;0.003008;0.000000;0.008368;0.000887;
-0.002262;0.000000;-0.003361;0.000000;0.003145;0.000000;-0.003817;0.000000;0.002967;0.001595;0.002327;0.000000;0.000000;0.000000;-0.000977;0.003317;0.000000;0.004615;0.000000;0.000000;0.000000;0.002475;0.000000;0.002177;0.006094;0.000000;0.000000;0.000000;-0.001591;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005120;0.000000;0.000547;0.000000;0.000000;0.000473;0.001796;0.000000;0.000000;0.000000;0.000377;0.000000;
