50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.002093;0.001860;0.001802;0.000000;0.000000;0.000000;0.001067;-0.001359;0.000000;0.000000;0.000000;0.000000;-0.001006;0.000663;0.001465;0.000000;0.000000;0.000530;0.000000;0.000813;0.001224;0.001064;0.000913;-0.000779;-0.009709;0.000000;-0.000298;0.000000;0.000800;0.000952;0.000899;0.000743;0.000545;0.000904;0.000000;0.000000;0.000694;0.001112;0.000000;-0.001756;0.000000;0.000000;0.003106;-0.002956;0.000896;
0.000000;0.000000;0.000000;-0.002273;0.000000;0.000597;0.000000;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;0.001234;0.000984;0.000000;0.000000;0.000504;0.000000;0.000366;0.000000;0.000000;0.001323;0.000431;0.000541;-0.000306;0.001063;-0.000912;-0.000780;0.000000;0.000000;0.000000;0.000711;0.000000;0.000951;0.000000;0.000371;0.000272;0.000452;0.000617;0.000000;0.000000;0.000000;0.000000;0.001173;0.000000;0.000000;0.000000;-0.001112;0.000000;
0.000000;0.002837;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001065;0.000000;0.003081;0.000000;0.000000;0.000000;0.001510;0.000000;0.000548;0.001714;0.000000;0.000529;0.000000;0.002434;0.000917;0.002123;0.000913;0.000000;0.000000;0.000000;0.000298;0.000000;-0.001599;0.000000;0.000599;0.001484;0.000545;-0.000226;0.001234;0.000000;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;-0.002968;0.000000;
0.000000;0.000000;0.001585;0.000000;0.000000;0.000298;0.000000;0.000000;0.002915;0.000000;0.001175;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001005;-0.000663;0.000365;0.000000;0.000000;-0.000793;0.000431;0.000270;0.000000;0.001059;0.000456;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000299;0.000370;0.000272;-0.000678;0.001848;0.000000;0.000693;0.000000;0.001408;0.000000;0.000000;0.000000;0.000000;0.001116;0.000000;
0.002198;0.000000;0.000000;0.002278;0.000000;-0.000596;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000983;0.000000;0.000000;0.000000;-0.000663;0.000365;0.000000;0.000000;0.000264;-0.000861;0.001888;0.000305;0.000000;0.000912;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000801;0.000000;0.000000;-0.000370;-0.000272;-0.000452;0.000000;0.000000;0.000693;0.000000;0.000000;0.000000;-0.008264;0.001513;0.000000;0.000743;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000597;0.000929;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001229;0.000000;0.000000;0.000000;0.000000;0.000000;0.000730;0.000000;-0.001222;0.000529;0.000862;0.000000;0.000305;0.000000;0.000456;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000598;0.000370;0.000272;0.000226;0.000615;0.000000;0.000000;0.000556;0.001406;0.000000;-0.008333;0.000000;0.000000;-0.001114;0.000000;
-0.002193;0.001414;0.000000;0.000000;0.000000;0.000000;0.000000;0.000899;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000982;0.000000;0.000000;0.000000;0.000664;0.000000;0.000000;0.000000;-0.001057;0.000000;-0.000808;0.000611;0.000000;0.000455;0.000000;0.009804;0.000000;0.000000;0.000000;0.000000;0.000000;0.000598;0.000000;0.000000;0.000000;0.001229;0.000000;0.000000;0.000000;0.000468;0.001171;0.000000;0.001511;0.003096;-0.000372;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001193;0.000928;0.000000;0.000000;0.000000;0.001174;0.000000;0.000000;-0.001227;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.000000;0.000000;0.000000;0.000861;-0.000269;-0.001220;0.000000;-0.000910;-0.002342;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000950;-0.000598;0.000000;0.000272;0.000000;0.001228;0.000000;0.000000;-0.000555;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000372;0.000000;
0.000000;0.001412;0.000000;0.000000;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000182;0.000000;0.000000;0.000000;0.000000;0.000270;0.000611;0.001058;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000711;0.000000;0.000000;-0.000897;0.000000;-0.000272;0.000678;-0.000613;0.002173;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.001410;0.000000;0.000000;0.000000;-0.000597;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000638;0.001361;-0.001843;0.000000;0.000000;0.000000;0.000000;0.000000;0.000182;0.000000;0.000000;-0.000264;-0.000430;-0.001078;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;-0.000711;0.000000;-0.000475;-0.000299;0.000370;0.000000;0.000000;0.000613;0.000000;0.000693;0.000000;-0.000936;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;
0.002198;0.002817;0.001582;0.000000;0.000000;0.000299;0.000000;0.000898;0.000000;0.000000;0.000587;0.000426;0.000000;0.000615;0.000000;0.001637;0.000000;0.000000;0.000000;0.000547;0.000000;0.000000;0.000265;0.000861;0.000540;0.001221;0.006342;0.000456;0.000000;0.000000;0.000000;0.000298;0.001423;0.000000;0.000000;0.000599;0.000370;0.000544;-0.000226;0.000000;0.001084;0.000692;0.000000;0.000468;0.000000;0.000000;0.001511;0.000000;0.000000;0.000000;
