50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.166667;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009804;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057183;0.000000;0.000000;0.000000;0.027125;0.000000;0.000000;0.000000;0.000000;0.026829;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019417;0.000000;0.000000;0.015447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000549;0.000000;0.000000;0.000000;0.000599;0.015038;0.000000;0.000000;0.011918;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020537;0.000000;0.013125;0.000000;0.000000;-0.000974;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.010133;-0.009048;-0.006838;-0.004925;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.010007;-0.015212;0.000000;0.054865;-0.009619;0.000000;0.006763;0.000610;0.000000;0.000000;-0.006807;0.000000;0.000000;0.000000;0.000000;-0.015528;0.000000;-0.006184;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.065981;0.000000;0.000000;0.000000;-0.001304;-0.009088;0.000000;0.023333;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008359;0.000000;
0.000000;0.000000;0.000000;-0.016055;0.000000;-0.023333;0.000000;-0.006323;0.000000;-0.029412;0.000000;-0.038454;-0.059367;-0.002455;-0.005848;0.000000;-0.036385;-0.006626;-0.032258;0.000000;0.000000;0.000000;0.000000;0.001741;0.002223;0.000000;0.000000;-0.008264;0.000000;0.000000;0.000000;-0.055435;0.000000;0.000813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.006583;-0.010043;0.014278;0.000000;0.000000;-0.051852;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000931;0.086998;0.000000;0.000000;0.000000;0.000000;0.000214;0.000000;-0.001231;0.000000;0.000000;0.002436;0.000513;0.000667;0.000000;0.000000;0.000000;0.000269;0.000000;0.000277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002004;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002761;0.000725;0.000000;0.000000;0.000000;0.000000;0.000000;0.003155;0.000000;0.000000;
0.000000;0.000000;0.000000;0.002331;0.000000;0.001550;0.000000;0.000909;-0.008824;0.001595;0.000000;0.000214;0.002805;0.000000;0.001961;0.000000;0.000608;0.000000;0.000000;-0.050172;0.000000;-0.051069;0.000539;0.000435;0.000000;0.000000;-0.006515;0.000000;-0.020233;0.000000;0.000000;0.000000;0.000000;-0.000812;0.000000;-0.051724;0.000000;0.000000;0.000000;0.000000;0.001101;0.000000;-0.000563;0.000000;0.000000;0.000000;-0.020679;-0.003145;0.000000;0.000000;
0.000000;0.000000;0.001692;0.000000;0.000000;0.000000;0.000000;0.000000;0.002967;0.000000;0.000000;0.000214;0.002797;-0.000616;0.000000;0.000000;0.000000;0.000000;0.000666;0.000000;0.000000;0.001252;0.000000;-0.000434;0.001386;0.000000;0.000000;-0.004386;0.000794;0.000000;0.000000;-0.004571;0.000000;0.000813;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000889;
