50;10;50;1
0.000000;0.002845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000905;0.000000;0.000000;0.001166;0.000215;0.000000;0.000616;-0.001951;-0.001653;0.000000;0.000000;0.000000;0.000000;-0.000569;0.000000;0.000269;0.000432;0.000000;-0.001241;0.005371;-0.000439;0.000000;0.009709;0.000000;0.001742;-0.000721;-0.000791;-0.000491;0.000000;0.000000;0.000548;-0.001595;0.000000;0.001097;0.001434;0.000567;0.001405;-0.002611;0.015385;0.000000;0.006192;0.000374;0.000878;
0.000000;0.002837;0.001669;-0.004630;0.003077;-0.000927;-0.000961;-0.001808;0.002907;0.000000;-0.001746;-0.000215;0.000000;-0.001231;0.000000;-0.001656;0.000000;0.000000;-0.001331;0.001850;-0.001138;0.000000;-0.000269;-0.000432;-0.001383;-0.000932;0.002137;-0.001319;-0.001587;0.000000;0.000000;0.001449;-0.004329;0.000000;-0.000491;-0.001205;-0.000370;-0.000822;-0.002510;-0.001220;-0.000548;0.000000;-0.000567;-0.004210;0.000000;-0.007576;-0.001486;0.003077;0.000374;0.000000;
0.002237;0.002829;0.003333;0.002326;0.000000;0.000000;0.000000;0.000906;0.000000;0.000000;0.001166;0.000000;0.000000;-0.001232;0.000000;0.001658;0.000606;-0.000513;-0.001332;0.000739;0.001708;0.000000;0.000000;0.000000;0.000277;0.000933;0.002132;0.001320;0.000795;0.000000;0.000000;0.002894;0.000725;0.000000;0.000000;0.000000;0.000000;0.000548;0.000000;0.000000;0.000548;0.000716;-0.001701;0.000000;0.002618;0.000000;0.000000;0.003067;0.000374;-0.000877;
-0.002232;-0.008463;-0.003322;-0.002320;-0.003067;-0.001547;-0.003846;-0.000905;0.000000;0.000000;-0.002330;-0.001717;0.000000;0.000000;0.000000;-0.001656;0.000000;0.000000;-0.002001;-0.001476;-0.001137;-0.003636;0.000269;-0.002160;0.000000;0.001554;-0.008511;0.000000;-0.000794;0.000000;0.000000;-0.006636;0.002172;0.000000;-0.000491;0.000302;-0.000739;-0.000822;-0.002974;-0.001222;-0.000548;-0.000715;0.000000;-0.001879;-0.004062;0.000000;0.000000;-0.006116;0.000000;-0.002634;
0.002237;0.002845;0.001667;-0.002326;0.000000;0.000000;0.000965;0.000906;0.000000;0.000000;0.001168;0.000000;0.006925;0.000000;0.000000;0.000000;0.000000;0.001026;0.000000;0.000000;0.000000;0.000000;0.000000;0.001299;-0.001385;0.000000;0.004292;-0.000440;0.000000;0.000000;0.000000;-0.000290;0.000000;-0.000792;0.001475;0.000000;-0.003330;0.000274;0.000000;-0.001223;0.000548;0.002147;0.000568;0.004235;0.000000;0.000000;0.001488;0.000000;0.000000;0.000000;
-0.002232;0.001418;0.000000;0.000000;0.000000;0.004648;0.000000;0.000000;0.000000;0.000000;0.001749;0.000000;-0.001376;0.000617;0.000000;0.001658;0.000000;0.000000;0.001337;0.002957;0.000569;0.000000;-0.000538;0.000000;-0.000277;0.000000;0.000000;0.000000;0.000795;0.000000;0.000000;-0.002905;0.002168;-0.000792;-0.000491;0.000904;0.000000;0.000000;0.000229;0.001225;0.001096;0.000714;0.000000;0.000000;0.005826;0.000000;0.000000;0.000000;0.000000;0.000880;
-0.002237;0.001416;-0.001664;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000617;0.000000;0.001656;0.000000;0.000000;0.000000;0.000737;-0.000569;0.000000;0.000000;0.000000;0.000277;0.000000;0.001068;0.000000;0.000000;-0.009615;0.000000;0.002040;0.000721;0.000000;0.000000;0.000301;0.000371;0.000274;0.000229;0.000000;0.000000;0.000000;0.000000;0.000000;0.002606;0.000000;0.000000;0.000000;0.000000;0.000000;
0.004484;-0.002829;0.003333;0.000000;0.000000;0.004010;0.000964;0.002715;0.000000;0.000000;0.000582;0.004085;0.000000;0.001232;0.000000;0.000000;0.000000;-0.001025;0.000000;0.000000;0.000000;0.000000;0.000000;0.000865;-0.000555;0.000931;0.000000;-0.000880;0.000794;0.000000;0.000000;0.000291;0.000000;0.000000;0.000491;0.000602;-0.000371;0.000274;0.000000;0.000000;0.000547;0.001428;0.000000;0.003280;-0.001155;0.000000;-0.001486;0.000000;-0.000374;0.000000;
0.002232;0.000000;0.001661;0.000000;0.000000;0.000922;0.000000;0.000903;0.000000;0.000000;-0.000582;-0.000214;0.000000;0.000000;0.000000;-0.001653;0.000000;0.000000;0.000000;0.000000;-0.000569;-0.002433;-0.000538;0.000000;0.000277;0.000930;0.000000;0.000000;0.000000;0.009709;0.000000;0.000872;0.000000;0.000000;-0.000491;0.000000;0.000000;0.000000;-0.001835;0.000000;0.000000;0.002851;0.000000;0.000467;0.000578;0.007634;-0.002976;0.000000;0.000000;0.000000;
0.002227;-0.004255;-0.001658;0.000000;0.000000;-0.002455;-0.000963;0.000000;0.000000;0.000000;-0.002328;-0.003427;0.000000;-0.000615;-0.001955;-0.001656;-0.001211;0.000000;0.000000;-0.001105;-0.001139;-0.001220;-0.001077;-0.002160;-0.000832;-0.001858;-0.004269;-0.000880;-0.001587;0.000000;0.000000;0.001162;-0.000720;-0.001586;-0.000491;0.000301;-0.001485;-0.000822;-0.003217;0.000000;-0.001641;0.000000;0.001135;-0.000467;-0.001445;0.000000;0.000000;-0.003077;0.000000;-0.000880;
-0.002222;0.001425;0.001661;0.000000;0.000000;0.000308;0.000964;-0.000902;0.000000;-0.001595;-0.000583;0.003224;0.006887;0.001232;0.000979;0.000000;-0.000606;0.000513;0.000668;-0.002212;-0.001710;-0.001221;-0.000539;0.000000;-0.000278;0.000621;0.000000;0.000000;0.001590;0.000000;0.000000;-0.006382;-0.002884;0.000794;0.000983;-0.006619;0.000743;0.000823;0.000461;-0.000612;-0.001644;0.000711;-0.001134;-0.000934;0.000000;0.000000;0.001493;-0.003086;0.000374;-0.000880;
