50;10;50;1
0.000000;0.000000;0.001590;0.000000;0.000000;0.000600;0.000000;0.000000;0.000000;0.000000;0.000000;0.001708;0.000000;0.001234;0.000985;0.003279;0.001229;0.000000;0.000000;0.000916;0.000578;0.000000;0.001589;0.000432;0.000537;0.000000;0.002130;-0.000457;0.000000;0.000000;0.000000;0.000597;0.000710;0.000000;0.000477;-0.000598;0.001119;0.000546;0.000678;0.001235;0.000000;0.001386;0.000559;0.000469;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000894;
0.002212;0.001422;0.001587;0.002294;0.002967;0.000000;0.000000;0.000000;0.002941;0.000000;0.001178;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001098;0.000577;0.000000;-0.000529;0.000863;0.000537;0.000306;0.001063;0.001373;0.000782;0.000000;0.000000;-0.000298;0.000000;0.000800;0.000000;0.000299;0.001118;0.000546;-0.000226;0.000000;0.001627;0.002076;0.000558;0.000000;0.000000;0.000000;0.000000;0.000000;0.000374;0.000895;
0.000000;0.000000;-0.001585;0.000000;0.000000;-0.000899;0.000928;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;-0.000616;0.000000;-0.001634;0.000000;0.000503;0.000000;-0.001828;0.001154;0.000000;0.000000;0.000431;0.000000;-0.000611;0.000000;0.000914;0.000000;0.000000;0.000000;0.000000;-0.000710;-0.000799;0.000000;-0.000299;0.000745;0.000000;-0.001129;0.000000;0.000000;-0.000691;-0.000558;0.000000;0.002619;0.000000;0.000000;0.000000;0.002241;-0.000894;
-0.002208;0.001420;-0.001587;0.000000;-0.002959;-0.003299;0.000000;0.000000;0.000000;0.000000;0.000588;-0.001278;0.000000;0.000000;-0.000984;0.000000;-0.000613;0.000000;-0.000663;-0.000549;-0.000576;0.000000;-0.001323;0.000000;-0.000268;-0.001223;0.000000;0.000000;-0.000781;0.000000;0.000000;0.000000;0.000710;-0.001600;-0.001429;0.000000;-0.001116;-0.000818;0.000226;0.000000;-0.001624;-0.003455;-0.000558;-0.001408;-0.001742;0.000000;0.000000;0.000000;-0.003354;0.000895;
0.002212;0.000000;0.000000;-0.002288;0.000000;-0.000301;-0.000927;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;-0.000985;0.000000;0.000000;0.000000;0.000663;0.000367;-0.000577;0.000000;-0.000265;0.000000;-0.000537;-0.000612;0.000000;-0.000457;0.000000;0.000000;0.000000;0.000000;0.000000;0.000801;0.000000;0.000000;-0.000745;0.000000;0.000904;0.001233;0.000542;0.000693;0.000559;0.001410;0.000000;0.000000;0.000000;0.000000;-0.003740;0.000000;
-0.002208;0.000000;0.000000;0.000000;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;0.000588;-0.000213;0.000000;0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.001099;-0.000577;0.000000;0.000530;-0.000431;0.000269;0.000613;0.000000;0.000457;0.000000;0.000000;0.000000;0.000895;0.000000;0.000000;0.000477;0.000299;0.000373;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003199;0.000000;0.000000;0.000000;0.001502;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000301;0.000000;0.000000;0.000000;0.000000;0.000588;-0.000853;0.000000;-0.000616;0.000986;-0.001637;0.000000;0.000000;0.001325;0.000366;-0.001732;0.000000;-0.000265;0.000000;0.000268;0.000919;0.000000;-0.000913;0.000000;0.000000;0.000000;-0.000596;0.000000;0.000000;0.000000;-0.000299;-0.001118;0.000273;0.000451;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000750;0.000000;
0.000000;-0.001418;0.000000;0.002294;0.000000;0.000000;0.000000;-0.000901;-0.002933;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001324;-0.001646;0.000000;-0.001233;0.000000;-0.000431;-0.000805;-0.001224;-0.002123;-0.000457;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;-0.000954;0.000000;-0.000746;-0.000546;-0.000226;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001500;0.000000;
-0.002212;-0.001420;-0.003180;0.000000;0.000000;0.000000;-0.000928;-0.001803;0.000000;0.000000;-0.001174;-0.001067;-0.001362;0.000000;-0.003941;0.000000;-0.001228;-0.000503;-0.000661;-0.001099;0.000000;0.000000;-0.002914;-0.000431;-0.001074;-0.001225;-0.002128;-0.000914;-0.002346;0.000000;0.000000;0.000000;-0.000710;-0.000801;-0.000477;-0.000599;0.000000;-0.000819;0.000000;0.000000;-0.000542;-0.001386;-0.000558;-0.001408;-0.002042;0.000000;0.000000;-0.003086;0.001124;0.000000;
0.000000;0.000000;0.001595;0.000000;0.000000;0.002107;0.000000;0.000000;0.002941;0.000000;0.000000;0.000641;-0.001364;0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000797;0.000863;0.001076;0.001840;-0.002132;0.000000;0.000784;0.000000;0.000000;0.000298;0.000000;0.000801;0.000478;0.000300;0.001493;0.000273;0.001580;0.000000;0.000542;0.001388;0.000559;0.000000;-0.000292;0.000000;0.000000;0.000000;-0.002245;0.000000;
0.000000;0.000000;-0.001592;0.000000;0.000000;-0.000601;0.000000;0.000000;-0.002933;0.000000;0.000000;-0.000854;0.001366;0.000000;0.000000;0.000000;-0.001229;0.000000;0.000000;0.000000;-0.001157;0.000000;-0.000266;-0.000431;0.000000;-0.000612;0.000000;-0.000458;-0.000783;0.000000;-0.009804;0.000000;0.000000;-0.002402;-0.000955;0.000000;-0.000373;-0.000273;-0.000901;0.000000;-0.001084;0.000693;0.000000;-0.000470;0.001754;0.000000;0.000000;-0.006192;0.000000;0.000000;
