50;10;50;1
0.002247;0.000000;0.001675;0.000000;0.003086;0.000000;0.000000;0.000000;0.000000;0.000000;0.001166;0.000000;-0.006925;0.000000;0.000000;-0.001650;0.000606;-0.000512;0.003316;0.001110;0.002279;0.001217;0.000000;0.001298;-0.000277;-0.000311;0.001075;0.000440;0.000000;0.000000;0.000000;0.000291;0.005076;0.000000;0.001484;0.000605;0.000000;0.000274;0.001828;0.000000;-0.001096;0.000717;0.000000;0.000473;0.000000;0.000000;0.000000;0.000000;-0.000373;-0.000876;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001546;0.001923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001025;-0.001983;0.002033;0.002843;0.000000;0.000000;0.001296;0.001108;0.000000;0.000000;-0.000440;0.000792;0.000000;0.000000;0.001164;0.000000;0.000000;0.000000;0.000302;0.000000;0.000274;0.002281;0.000000;0.000549;0.000000;0.000000;-0.000473;-0.000587;0.000000;0.000000;0.000000;0.001120;0.000000;
-0.002242;-0.001427;-0.001672;0.000000;0.000000;0.000000;-0.000960;0.000906;0.002924;-0.001595;-0.001747;0.000214;0.005579;-0.000614;0.000000;-0.003306;-0.001211;0.000000;-0.001987;0.000000;-0.001134;0.002430;-0.001346;-0.002158;0.000554;-0.000621;-0.001074;-0.000880;0.000000;0.000000;0.000000;0.000000;-0.002165;-0.000790;0.001481;-0.000604;0.000000;-0.001096;-0.001593;0.000000;0.000000;0.001434;-0.002826;0.001419;-0.001174;0.000000;-0.001484;0.000000;-0.000373;-0.002632;
0.000000;0.001429;-0.001675;0.000000;0.000000;0.000310;0.000000;0.000000;0.000000;0.000000;-0.000583;-0.002355;0.000000;-0.000615;0.000000;0.000000;0.000000;0.000000;-0.001327;-0.002582;-0.002838;0.000000;0.001617;0.000000;0.000000;-0.000622;0.001075;-0.000440;0.000000;0.000000;0.000000;0.000872;0.001446;0.000000;0.000000;0.000605;0.000743;0.000000;0.000000;0.000000;-0.000548;-0.000716;0.000000;0.008030;0.010582;0.000000;-0.001486;0.000000;-0.000373;-0.000880;
0.002247;0.000000;0.003356;0.000000;0.000000;0.000619;0.000000;0.000000;0.000000;0.001597;0.001751;0.000000;0.000000;-0.001230;0.000000;0.000000;0.000606;0.000000;-0.001329;-0.000740;0.000569;0.000000;0.000000;0.000865;-0.000277;0.000311;0.000000;0.000441;-0.003167;0.000000;0.000000;0.000581;0.001444;-0.000791;0.000000;0.003021;0.005201;0.000823;0.001823;-0.003041;0.000000;-0.000716;0.000000;0.000000;0.000873;-0.007634;0.000000;0.000000;-0.002986;0.000000;
0.002242;0.002853;0.001672;0.000000;0.000000;0.000619;0.000000;0.000000;0.002915;0.000000;0.000000;-0.000215;0.001387;0.000000;0.001955;0.003317;0.000606;0.000513;0.000000;0.000000;0.000569;0.000000;0.000000;0.000432;0.000277;0.001866;0.000000;0.002202;0.000794;0.000000;0.000000;0.000290;0.000000;0.000000;0.004438;0.000000;0.000000;0.000274;-0.001592;0.000000;0.000000;0.000000;0.000000;0.000469;0.001744;0.000000;0.001488;0.000000;0.000000;0.002641;
0.000000;0.002845;0.000000;0.000000;0.000000;0.000000;0.000000;0.000905;0.000000;0.000000;0.001166;0.000215;0.000000;0.000616;-0.001951;-0.001653;0.000000;0.000000;0.000000;0.000000;-0.000569;0.000000;0.000269;0.000432;0.000000;-0.001241;0.005371;-0.000439;0.000000;0.009709;0.000000;0.001742;-0.000721;-0.000791;-0.000491;0.000000;0.000000;0.000548;-0.001595;0.000000;0.001097;0.001434;0.000567;0.001405;-0.002611;0.015385;0.000000;0.006192;0.000374;0.000878;
0.000000;0.002837;0.001669;-0.004630;0.003077;-0.000927;-0.000961;-0.001808;0.002907;0.000000;-0.001746;-0.000215;0.000000;-0.001231;0.000000;-0.001656;0.000000;0.000000;-0.001331;0.001850;-0.001138;0.000000;-0.000269;-0.000432;-0.001383;-0.000932;0.002137;-0.001319;-0.001587;0.000000;0.000000;0.001449;-0.004329;0.000000;-0.000491;-0.001205;-0.000370;-0.000822;-0.002510;-0.001220;-0.000548;0.000000;-0.000567;-0.004210;0.000000;-0.007576;-0.001486;0.003077;0.000374;0.000000;
0.002237;0.002829;0.003333;0.002326;0.000000;0.000000;0.000000;0.000906;0.000000;0.000000;0.001166;0.000000;0.000000;-0.001232;0.000000;0.001658;0.000606;-0.000513;-0.001332;0.000739;0.001708;0.000000;0.000000;0.000000;0.000277;0.000933;0.002132;0.001320;0.000795;0.000000;0.000000;0.002894;0.000725;0.000000;0.000000;0.000000;0.000000;0.000548;0.000000;0.000000;0.000548;0.000716;-0.001701;0.000000;0.002618;0.000000;0.000000;0.003067;0.000374;-0.000877;
-0.002232;-0.008463;-0.003322;-0.002320;-0.003067;-0.001547;-0.003846;-0.000905;0.000000;0.000000;-0.002330;-0.001717;0.000000;0.000000;0.000000;-0.001656;0.000000;0.000000;-0.002001;-0.001476;-0.001137;-0.003636;0.000269;-0.002160;0.000000;0.001554;-0.008511;0.000000;-0.000794;0.000000;0.000000;-0.006636;0.002172;0.000000;-0.000491;0.000302;-0.000739;-0.000822;-0.002974;-0.001222;-0.000548;-0.000715;0.000000;-0.001879;-0.004062;0.000000;0.000000;-0.006116;0.000000;-0.002634;
