50;10;50;1
0.000000;-0.002865;-0.001587;0.000000;0.000000;-0.000605;0.000000;0.000900;0.000000;0.000000;-0.000587;-0.001274;0.000000;0.000000;0.000000;-0.001631;-0.001223;-0.000499;-0.000655;-0.000908;-0.001136;0.000000;0.000529;-0.000431;0.000267;-0.001221;-0.005376;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000709;0.000000;0.000000;-0.000890;-0.001478;-0.001089;-0.001787;-0.000614;-0.001082;0.000000;-0.002223;-0.000466;0.000294;0.000000;0.000000;-0.003115;0.000372;0.000000;
0.000000;-0.007184;0.000000;0.000000;-0.002985;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001762;0.000000;0.000000;-0.000614;0.000000;-0.001634;0.000000;-0.000999;0.000000;-0.000545;0.000569;0.000000;0.000000;-0.000431;-0.000267;-0.000917;-0.004324;-0.001826;-0.000784;0.000000;0.000000;0.000594;0.000000;0.000000;0.000478;0.000000;-0.001480;-0.000818;0.000000;-0.001229;-0.001625;-0.001374;0.000557;0.000000;0.000000;0.000000;-0.001511;-0.006250;0.000000;0.000000;
0.000000;0.001447;0.000000;0.000000;0.002994;0.000303;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;-0.001229;0.000984;0.001637;-0.000612;0.000500;-0.000655;0.001091;0.001136;0.000000;0.000264;0.000431;0.001601;0.000917;0.002172;0.000457;0.001570;0.000000;0.000000;0.000297;0.000709;0.000000;0.000477;0.000891;0.000371;0.000818;0.000447;0.000000;0.000000;0.000000;0.000557;0.001399;0.000000;0.000000;0.000000;0.000000;0.001116;0.000000;
-0.002227;0.000000;-0.003180;0.000000;-0.002985;-0.000605;0.000000;-0.001799;0.000000;-0.001582;-0.001765;0.000000;0.000000;0.000000;-0.000983;0.000000;0.000000;-0.001499;-0.000656;-0.001090;-0.002838;0.000000;0.000264;-0.002587;-0.000533;-0.001222;-0.001083;-0.001372;-0.001567;0.000000;0.000000;-0.001187;-0.000709;0.000787;-0.000477;-0.000593;0.000000;-0.001363;-0.000671;-0.002462;-0.002170;-0.000688;-0.001113;-0.001397;0.000000;0.000000;0.000000;0.000000;-0.001487;0.000000;
-0.002232;-0.001445;-0.003190;0.000000;0.000000;-0.001211;0.000000;-0.000901;0.000000;0.000000;-0.001768;-0.001489;-0.001361;-0.000615;-0.000984;-0.004902;0.000000;-0.000500;0.000000;0.000000;-0.001138;0.000000;-0.000264;0.000000;0.000000;-0.000612;-0.001085;0.003205;-0.000785;0.000000;0.000000;0.000000;0.000000;-0.000787;0.000000;-0.000890;0.000000;-0.000546;-0.001119;-0.001234;-0.000544;-0.000688;-0.000557;-0.000933;0.000881;0.000000;0.000000;-0.003145;-0.001117;0.000000;
0.000000;0.001447;0.001600;0.000000;-0.002994;0.000000;0.000000;0.000902;0.000000;0.000000;0.002952;0.000426;0.000000;0.000000;0.000985;0.000000;0.000613;0.000000;-0.000656;0.000909;0.000570;0.000000;0.000000;0.000000;0.000267;-0.000306;0.001086;-0.001369;0.000786;0.000000;0.000000;0.000891;0.000000;0.000787;0.000477;0.001485;0.000370;0.000546;0.000896;0.000000;0.002720;0.000689;0.000000;0.001401;0.000293;0.000000;0.001513;0.000000;0.000373;0.000000;
0.000000;-0.001445;0.000000;-0.002288;0.000000;-0.001515;-0.000923;-0.000901;0.000000;0.000000;0.000000;-0.000213;-0.001362;-0.000616;-0.000984;0.003284;-0.000612;0.000000;-0.000657;-0.001453;-0.000569;-0.002463;-0.000793;-0.000432;-0.001866;-0.000919;-0.002169;-0.000457;-0.000785;0.000000;0.000000;-0.000297;0.001418;-0.000787;-0.000954;-0.000297;-0.001481;-0.001092;-0.001119;-0.002471;0.000000;0.000000;0.000000;-0.001399;-0.000587;0.000000;-0.001511;0.000000;-0.000745;0.000000;
0.000000;0.001447;-0.001597;0.000000;0.000000;0.000303;0.000000;-0.000902;0.000000;-0.003170;0.000589;-0.000639;0.000000;0.000000;-0.000985;-0.001637;-0.000613;0.000000;0.000000;0.000000;0.000000;-0.006173;-0.000264;-0.000865;0.000267;-0.002452;0.001087;0.003658;0.000000;0.000000;0.000000;-0.000890;-0.001416;0.000000;0.000000;-0.000890;-0.000742;-0.000273;0.000000;0.000619;0.001085;-0.001376;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000000;-0.000373;0.000000;
0.000000;-0.001445;0.001600;0.000000;0.000000;-0.002427;-0.000923;-0.000903;0.000000;0.000000;0.000588;-0.000426;0.000000;-0.000616;0.000000;0.001639;0.000613;0.000000;0.000000;0.000910;0.000000;-0.001242;-0.001323;0.000866;0.000267;0.002458;0.000000;0.000456;0.000000;0.000000;0.000000;0.000594;0.002128;0.000000;0.000000;0.000594;0.000371;0.000000;0.000224;-0.000619;0.000542;0.000000;-0.001672;0.000000;0.000000;0.000000;0.000000;0.003155;0.000000;0.000000;
0.000000;0.001447;0.000000;0.000000;0.000000;-0.000304;0.000000;0.000000;0.000000;0.000000;-0.001176;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000501;0.000000;0.000727;0.000000;0.003731;0.000530;0.000000;-0.001068;-0.001532;0.000000;0.000911;0.000000;0.000000;0.000000;0.000297;-0.000708;0.000000;0.000478;-0.000297;0.000742;0.000000;0.000000;-0.001238;-0.000542;0.000000;0.000000;0.000467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000304;0.000000;0.000000;0.000000;0.000000;0.000589;0.000640;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002628;0.000182;0.000000;0.000000;0.000530;0.000433;0.000000;0.001535;0.001086;0.000000;0.000786;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000594;0.000000;0.000547;0.000448;0.002480;0.000542;0.000000;0.000000;0.000467;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
