50;10;50;1
-0.002242;-0.001422;0.000000;0.000000;0.000000;-0.003724;0.000000;-0.001812;-0.005831;0.000000;-0.002330;-0.003422;-0.005510;-0.001231;0.001957;-0.001658;0.000000;0.000512;0.000664;-0.003517;0.001147;0.000000;0.000000;-0.000434;-0.003590;-0.001553;-0.002146;0.000440;0.000000;0.000000;0.000000;-0.003188;-0.000728;0.000000;-0.001474;0.000606;0.001116;-0.000824;-0.001828;0.000000;-0.001097;-0.005751;-0.012366;-0.002357;0.002944;0.000000;0.000000;0.000000;0.000000;-0.001748;
-0.002247;-0.002849;-0.001675;0.000000;0.000000;0.000623;0.000000;0.000000;0.002933;0.000000;0.000584;0.003004;0.000000;0.000616;0.000000;0.000000;-0.000606;-0.001536;0.000000;-0.000186;0.000573;0.000000;0.000000;0.000000;0.000000;0.000311;-0.001075;-0.000440;0.000000;0.000000;0.000000;-0.001163;0.000000;0.000000;-0.000984;0.000000;0.000000;0.000825;0.000000;0.000000;0.000000;0.005785;0.001138;0.000000;0.000000;-0.029630;0.000000;0.000000;0.000000;-0.000876;
0.000000;0.001429;0.000000;0.000000;0.000000;0.000623;0.000000;0.000000;-0.002924;0.000000;-0.001167;0.000000;0.000000;0.000000;0.000000;0.001661;0.000606;0.000000;0.000000;0.002044;0.000000;0.000000;0.001891;0.001302;0.000554;0.000000;0.001076;0.000000;0.000000;0.000000;0.000000;-0.000873;0.000000;0.000000;-0.000493;0.000909;0.000000;-0.000275;0.000000;0.000000;0.000549;0.000000;0.000000;-0.000473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002252;-0.001427;0.001678;0.000000;0.000000;0.001867;0.000964;0.000000;0.000000;0.000000;0.000584;0.000000;0.000000;0.000000;0.002930;0.003317;0.000000;0.000000;0.000664;-0.000742;0.001718;0.000000;0.000000;0.000433;0.000000;0.000933;0.000000;0.001761;-0.000792;0.000000;0.000000;0.000000;0.000000;0.000000;0.002957;0.000605;0.000000;0.000824;0.000000;0.000000;0.000000;0.000719;0.001137;-0.001418;0.000881;0.000000;0.000000;0.000000;0.000751;-0.010517;
0.000000;0.000000;0.000000;0.000000;-0.003077;0.001863;-0.000963;0.000907;0.000000;0.000000;0.001168;-0.000856;0.000000;0.000616;-0.005842;0.000000;0.000000;0.002051;0.000000;0.000371;0.002287;0.001220;-0.000270;0.000867;0.000000;-0.000621;0.000000;-0.001758;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001966;0.000000;0.000000;-0.000274;0.001374;0.000000;0.000000;0.000718;0.000000;0.000473;-0.000293;0.000000;-0.001484;0.000000;0.002627;0.009743;
0.000000;0.001429;0.000000;0.000000;0.000000;0.002790;0.002893;0.000907;0.002933;0.000000;0.000000;0.000000;0.000000;0.001846;0.001959;0.001653;0.000000;-0.000512;0.000000;0.002782;0.001141;0.001218;0.002428;0.000433;0.000000;0.000933;0.000000;0.000881;0.000000;0.000000;0.000000;0.000583;0.004370;0.000791;-0.004431;0.000000;0.000000;0.001098;0.000686;0.000609;0.001647;0.000718;0.004543;0.000473;-0.000293;0.000000;0.001486;0.000000;0.002620;0.000877;
0.002247;0.000000;0.001675;0.000000;0.003086;0.000000;0.000000;0.000000;0.000000;0.000000;0.001166;0.000000;-0.006925;0.000000;0.000000;-0.001650;0.000606;-0.000512;0.003316;0.001110;0.002279;0.001217;0.000000;0.001298;-0.000277;-0.000311;0.001075;0.000440;0.000000;0.000000;0.000000;0.000291;0.005076;0.000000;0.001484;0.000605;0.000000;0.000274;0.001828;0.000000;-0.001096;0.000717;0.000000;0.000473;0.000000;0.000000;0.000000;0.000000;-0.000373;-0.000876;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.001546;0.001923;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001025;-0.001983;0.002033;0.002843;0.000000;0.000000;0.001296;0.001108;0.000000;0.000000;-0.000440;0.000792;0.000000;0.000000;0.001164;0.000000;0.000000;0.000000;0.000302;0.000000;0.000274;0.002281;0.000000;0.000549;0.000000;0.000000;-0.000473;-0.000587;0.000000;0.000000;0.000000;0.001120;0.000000;
-0.002242;-0.001427;-0.001672;0.000000;0.000000;0.000000;-0.000960;0.000906;0.002924;-0.001595;-0.001747;0.000214;0.005579;-0.000614;0.000000;-0.003306;-0.001211;0.000000;-0.001987;0.000000;-0.001134;0.002430;-0.001346;-0.002158;0.000554;-0.000621;-0.001074;-0.000880;0.000000;0.000000;0.000000;0.000000;-0.002165;-0.000790;0.001481;-0.000604;0.000000;-0.001096;-0.001593;0.000000;0.000000;0.001434;-0.002826;0.001419;-0.001174;0.000000;-0.001484;0.000000;-0.000373;-0.002632;
0.000000;0.001429;-0.001675;0.000000;0.000000;0.000310;0.000000;0.000000;0.000000;0.000000;-0.000583;-0.002355;0.000000;-0.000615;0.000000;0.000000;0.000000;0.000000;-0.001327;-0.002582;-0.002838;0.000000;0.001617;0.000000;0.000000;-0.000622;0.001075;-0.000440;0.000000;0.000000;0.000000;0.000872;0.001446;0.000000;0.000000;0.000605;0.000743;0.000000;0.000000;0.000000;-0.000548;-0.000716;0.000000;0.008030;0.010582;0.000000;-0.001486;0.000000;-0.000373;-0.000880;
