50;10;50;1
-0.002227;-0.001403;-0.004902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.000623;0.000980;0.000000;0.002429;-0.000497;-0.000637;0.000734;0.000566;0.000000;0.000000;0.000857;0.000000;0.000000;-0.001052;0.000446;0.000788;0.000000;0.000000;0.000291;0.000000;0.000000;-0.000969;0.001193;0.000000;0.000272;0.000219;0.000606;0.000544;0.000688;0.000000;0.000472;-0.000877;0.000000;-0.002972;0.000000;0.000000;0.000908;
0.000000;0.001404;0.003284;0.000000;0.000000;0.000613;0.001880;0.000000;0.000000;0.001587;0.002900;0.001083;0.002755;0.000000;0.000000;0.001650;-0.000606;0.000000;0.000000;0.000367;0.000566;0.000000;0.001073;0.000428;0.000546;0.000306;0.001053;-0.000446;0.003150;0.000000;0.000000;0.000000;0.001449;0.000000;0.000970;0.000000;0.000369;0.000817;-0.000219;0.000000;0.002720;0.001376;0.000000;0.000000;0.000585;0.000000;-0.001490;0.000000;0.000000;0.000907;
-0.002232;0.000000;-0.001637;0.000000;0.000000;-0.000306;0.002814;0.000000;0.000000;0.000000;0.000000;0.002381;0.000000;0.000000;0.000000;0.003295;0.000000;-0.000497;0.000000;-0.000733;0.001131;0.001230;0.000000;0.000428;0.000273;0.000000;0.000000;0.000000;0.001570;0.000000;0.000000;-0.000582;0.000000;0.000000;0.000969;0.001490;0.000000;-0.000272;0.000219;0.000000;0.000543;0.000000;0.000554;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002237;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000648;0.000000;0.000000;0.000000;0.000000;0.000000;0.001491;0.000637;0.000000;0.000000;0.000000;0.001340;0.000000;0.000273;0.000000;0.001052;0.000000;0.000000;0.000000;0.000000;0.000000;0.001447;0.000000;0.000000;0.000298;0.000000;0.000545;0.000877;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002047;0.000000;0.001493;0.000000;0.001451;0.003626;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.000935;0.001794;0.000000;0.000000;0.000578;0.000216;0.001374;0.000000;0.000979;0.000000;0.000606;0.000000;0.000637;0.000000;0.000000;0.001229;-0.000535;0.000428;0.000000;0.000918;-0.001050;0.000892;0.001567;0.000000;0.000000;0.000000;-0.000723;0.000000;0.000484;-0.000297;-0.000368;0.000544;0.000000;0.000000;0.001085;0.000687;0.000554;-0.000472;-0.000293;0.000000;0.002981;0.000000;0.001812;0.000903;
0.000000;0.000000;-0.001639;0.000000;0.000000;0.001225;0.000000;-0.000895;0.000000;0.001585;-0.001156;-0.000216;0.000000;0.000000;-0.000978;0.000000;-0.000606;0.000000;0.000000;-0.000367;0.000000;0.000000;-0.000803;0.000428;0.000000;-0.001529;-0.001052;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000723;-0.000786;-0.001452;0.000000;0.000000;-0.000544;0.000219;0.000000;-0.001625;0.000000;0.000000;-0.000944;0.000000;0.000000;0.000000;0.000000;0.000000;0.000903;
0.000000;-0.001403;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000579;-0.000863;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000636;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000891;-0.000782;0.000000;0.000000;0.000000;0.000000;0.000000;0.000969;0.000298;-0.000737;0.000000;-0.000438;-0.000606;0.000000;0.000000;0.000000;-0.000472;0.000586;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002232;0.000000;-0.006568;0.000000;0.002976;0.000000;0.001869;0.000000;0.000000;0.000000;0.000000;0.000648;0.000000;0.000000;0.000979;0.000000;0.000606;0.000000;0.000000;0.000183;-0.001130;0.000000;-0.000804;0.000000;0.000000;0.000919;0.000000;-0.000445;0.000000;0.000000;0.000000;0.000000;-0.000724;0.000786;0.000000;-0.000595;0.000000;-0.000272;0.000438;0.000606;0.000000;-0.000686;0.001107;0.002836;0.000000;0.000000;0.001486;0.000000;0.000000;0.000000;
0.002237;0.000000;0.001653;0.000000;0.000000;0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000432;0.000000;0.000622;0.000000;0.000000;0.000606;0.000000;0.000000;0.000000;-0.000566;0.000000;0.000805;-0.000427;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000583;0.000724;0.000000;0.000000;0.000000;0.000369;0.000000;0.000000;0.000000;-0.000543;0.000000;0.001106;0.000000;0.000000;0.000000;0.000000;0.000000;0.001447;0.000902;
-0.002232;-0.001404;-0.003300;0.000000;-0.005935;-0.004281;-0.001866;-0.000896;-0.002890;-0.001582;-0.002316;-0.003236;-0.004115;-0.000622;0.000000;-0.001642;-0.004843;-0.001489;-0.001273;-0.000734;-0.001132;-0.003681;-0.000804;-0.002138;-0.000546;-0.001224;-0.001053;-0.001336;-0.002349;0.000000;0.000000;0.000000;-0.001447;-0.001571;0.000000;0.000595;-0.002950;-0.001633;-0.000876;-0.000606;-0.001629;-0.000687;-0.001657;0.001414;-0.000586;0.000000;-0.004451;-0.003086;-0.000361;0.000000;
0.002237;0.000000;0.001656;0.000000;0.000000;0.000000;0.000000;0.000897;0.000000;0.000000;0.000580;0.000866;0.001377;-0.000622;0.000000;0.000000;0.000608;0.000000;-0.001912;-0.000184;0.000000;0.000000;0.000000;0.000428;-0.000273;0.000000;0.001054;0.001337;0.000000;0.000000;0.000000;-0.000291;0.000725;0.000000;0.000000;0.000000;0.000000;0.000545;-0.000438;0.000000;0.000544;0.000000;0.000553;0.000471;0.000000;0.000000;0.000000;0.000000;0.000723;0.000000;
