50;10;50;1
0.000000;0.001406;0.000000;0.002315;0.000000;0.000307;-0.000939;0.000000;0.000000;0.000000;0.000580;0.000434;0.000000;0.000000;0.000000;0.001639;0.001221;0.000498;0.000639;-0.000550;0.001133;0.001235;-0.002150;0.000429;0.000273;0.000000;0.002114;0.000000;0.000000;0.000000;0.000000;-0.000291;0.001451;0.000000;0.000000;0.001194;0.001117;0.000273;0.000658;0.000610;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003096;0.000000;0.000000;
0.000000;0.002809;0.001650;0.000000;0.005935;0.000000;0.000000;0.000000;0.000000;0.001590;0.000580;0.002605;0.001377;0.000619;0.000000;0.000000;0.000000;0.000498;0.000638;0.000184;0.000000;0.000000;-0.001077;0.000429;0.000273;0.000000;0.003165;0.000447;0.000000;0.000000;0.000000;0.000291;-0.000725;0.001582;0.000482;0.000000;0.000000;0.000546;0.000438;0.001829;0.001088;0.000691;0.001110;0.000000;0.000293;0.000000;0.000000;0.003086;0.000000;0.000906;
0.002227;-0.001401;0.000000;0.002309;0.000000;0.003069;0.000000;-0.001794;0.002899;0.000000;0.001159;0.001732;0.000000;-0.000619;0.000000;-0.003273;0.001220;-0.000498;0.001276;-0.000184;-0.000566;0.002466;0.000270;0.001286;0.000000;0.000306;0.000000;-0.000446;0.000790;0.000000;0.000000;0.000000;0.000000;0.000790;0.000000;-0.000894;0.004836;0.000819;0.000219;-0.001826;0.001087;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000905;
-0.002222;0.001403;0.000000;0.000000;0.000000;-0.001836;0.000940;0.000000;0.000000;-0.001587;-0.000579;-0.000864;0.000000;0.000000;0.000000;-0.001642;-0.000609;0.000000;-0.001274;0.000184;-0.000566;-0.001230;0.000539;-0.001285;-0.000545;-0.000612;0.002103;-0.001340;-0.001579;0.000000;0.000000;0.000000;0.000725;0.000000;0.000000;0.000298;-0.001481;-0.000545;-0.001752;-0.000610;-0.000543;-0.004144;-0.000554;-0.001889;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001808;
-0.002227;0.001401;0.000000;0.000000;-0.002950;0.000000;-0.000939;0.000000;0.000000;0.001590;0.000579;0.000000;0.000000;0.000000;0.000000;0.001645;0.000609;0.000996;0.000000;0.000734;0.000000;0.000000;0.000539;0.000858;0.000273;0.000306;0.000000;0.000894;0.001581;0.000000;0.000000;0.000000;0.000725;0.000000;0.000000;0.000596;0.001112;0.000273;0.000219;0.000000;-0.000543;0.001387;0.000000;0.000000;0.000000;0.000000;-0.002990;0.000000;0.006567;0.000000;
0.000000;0.000000;-0.001647;0.000000;-0.002959;-0.001533;0.000000;-0.001797;0.000000;0.000000;-0.001737;-0.001298;-0.001376;0.000000;0.000000;-0.003284;-0.001218;-0.000995;-0.000638;-0.000917;0.000000;-0.001232;0.000000;0.000428;-0.000273;0.000000;-0.001049;0.000447;0.000000;0.000000;0.000000;-0.000583;0.000000;-0.000789;0.000000;-0.001490;-0.002593;-0.000273;0.000658;0.001220;0.000000;-0.000693;-0.001109;-0.000473;0.000293;0.000000;0.000000;0.000000;-0.003987;0.000906;
-0.002232;-0.002797;-0.001650;0.000000;-0.002967;-0.000307;-0.000940;-0.001800;0.000000;0.000000;0.000580;-0.001300;-0.001377;0.000000;0.000000;0.000000;0.000000;-0.000498;-0.001276;-0.001469;0.000000;0.000000;-0.001616;0.000428;0.000273;-0.000306;-0.002101;0.000000;0.000000;0.000000;0.000000;0.000875;-0.000724;-0.002370;-0.001926;0.000896;-0.001857;-0.001091;-0.001096;-0.000609;-0.001087;-0.003465;-0.001110;0.000000;-0.000878;0.000000;-0.004498;-0.003077;-0.003639;-0.000905;
-0.002237;0.002805;0.000000;-0.002304;-0.002976;0.000307;0.000000;-0.001803;0.000000;0.001587;0.000000;0.000000;0.001379;0.000000;-0.000979;0.006590;0.000610;-0.000997;0.000000;-0.000368;0.000567;0.000000;-0.000539;0.000856;-0.000273;0.000613;0.005263;-0.001340;0.000000;0.000000;-0.009615;0.000000;0.000000;-0.001584;-0.000482;0.000000;0.001860;0.000273;-0.001097;-0.003049;0.000544;-0.001391;0.000000;-0.003788;0.000000;0.000000;0.001506;0.003086;-0.001096;0.000000;
-0.002242;0.000000;-0.001653;0.000000;-0.005970;0.001228;0.000000;-0.000903;0.000000;-0.001585;0.000580;0.001952;0.000000;0.000000;0.000000;0.001637;0.001219;0.000000;0.000639;0.000552;-0.000566;0.000000;0.002428;-0.000855;0.000000;0.000612;0.001047;-0.000447;0.000000;0.000000;0.000000;0.000000;0.000725;-0.000793;-0.001448;0.000000;0.004085;0.000273;0.001978;0.000000;0.000544;0.000696;0.000000;0.000951;0.000000;0.000000;0.000000;0.000000;0.005119;0.000000;
-0.004494;-0.002797;-0.003311;-0.002309;0.000000;0.000920;0.000000;-0.001808;0.000000;0.000000;-0.000579;-0.001299;-0.001377;0.000000;0.000000;0.001634;0.000000;0.000000;0.000000;-0.000919;0.000000;0.002466;-0.001346;0.000856;0.000000;-0.000918;-0.003138;-0.000895;0.000000;0.000000;0.000000;0.000291;0.000000;-0.002381;0.000483;0.000000;0.002219;-0.000546;-0.001535;0.001835;-0.000543;0.000696;0.000000;0.000950;0.000000;0.000000;0.003008;-0.003077;-0.002183;0.000000;
