50;10;50;1
-0.002179;0.000000;-0.001577;0.000000;0.000000;-0.001487;0.000000;0.000000;0.000000;-0.001580;0.000000;0.000853;0.000000;-0.000617;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000734;0.000000;0.001220;0.000265;-0.001290;0.000271;0.001229;0.000000;0.000452;0.000000;0.000000;0.000000;0.000000;0.000716;0.000000;0.000000;0.000600;0.001106;0.000272;0.000224;0.000000;0.000000;0.000000;0.000000;-0.000932;0.000293;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002183;0.001391;0.001580;0.000000;0.000000;0.000298;0.000000;0.000000;0.002874;0.000000;0.000581;0.000639;0.000000;0.000000;0.000000;0.001623;0.000612;0.000000;0.001325;0.000734;0.000568;0.000000;0.000796;0.000861;0.000000;0.000614;0.003093;0.000451;0.000000;0.000000;0.000000;0.000882;0.001432;0.000000;0.000945;-0.000300;-0.000737;0.000543;0.001346;0.001217;0.000000;0.001394;0.000000;0.000000;-0.000586;0.000000;0.000000;0.000000;-0.001091;0.000895;
0.002179;0.000000;0.003155;0.000000;0.002985;-0.000596;0.000000;0.000895;0.000000;0.001582;0.000000;0.001277;0.000000;0.001234;0.000000;0.000000;0.001834;0.000000;0.000000;0.000183;0.001134;0.001218;-0.000530;0.000430;0.000271;0.000000;0.001028;0.000451;0.000770;0.000000;0.000000;0.002350;0.000715;0.000000;0.000944;0.000899;0.001106;0.000814;0.000224;-0.000608;0.000000;0.000696;0.000000;0.000466;0.000000;0.008130;0.000000;0.000000;0.000000;0.001789;
0.002174;0.002778;0.000000;0.000000;0.000000;0.002682;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000610;0.001006;0.000000;0.000550;0.000567;0.000000;0.000000;0.000430;0.000000;0.000307;0.002053;-0.000451;0.001538;0.000000;0.000000;-0.000293;-0.000714;0.000000;0.000471;-0.000898;0.000736;0.000271;0.000224;0.000000;0.000000;0.000000;0.000000;0.000932;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000893;
0.000000;0.000000;0.001572;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002865;0.000000;0.000000;-0.001275;0.000000;0.000000;0.000000;-0.003241;0.000610;-0.000503;-0.000661;-0.000550;-0.001133;0.000000;-0.000265;0.000430;-0.001898;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;-0.000293;-0.000715;0.000000;0.000471;0.000000;-0.000736;-0.000271;-0.001120;0.000000;0.000000;0.000000;0.002230;-0.001397;0.001173;0.000000;0.001511;0.003086;-0.001457;-0.000894;
0.000000;0.000000;-0.001570;0.000000;0.000000;0.000297;0.000000;0.000000;0.002874;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.001626;-0.000609;0.000000;0.000000;-0.001467;0.000000;0.000000;-0.000265;0.000000;0.000000;0.000307;0.000000;-0.000451;0.000768;0.000000;-0.009615;-0.000880;0.000715;0.000000;0.000000;0.001199;-0.000736;0.000000;-0.000449;0.000608;0.000539;0.000000;0.001669;0.000466;0.000878;0.000000;-0.001508;-0.003077;-0.001823;-0.000894;
-0.002169;-0.001385;-0.001572;0.000000;0.000000;-0.000891;0.000000;0.000000;-0.002865;0.000000;-0.000581;-0.000213;0.000000;-0.000616;0.000000;-0.001623;0.000000;-0.001006;-0.000662;0.000184;0.000000;0.000000;-0.000531;0.000000;0.000000;0.000613;-0.001025;0.000451;-0.000767;0.000000;0.000000;-0.000294;-0.000715;0.000000;-0.000942;-0.001497;-0.001474;-0.000271;-0.001346;-0.001215;-0.000539;-0.001391;0.000000;0.000000;0.000293;0.000000;0.000000;0.000000;-0.001096;0.000000;
0.000000;0.000000;0.000000;-0.002268;0.000000;0.001784;-0.001862;0.000000;0.000000;0.000000;0.000581;-0.000426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000503;0.001987;0.000000;0.000000;0.000000;-0.000266;0.000430;0.000000;0.000000;0.000000;0.000000;-0.000768;0.000000;0.000000;0.001468;0.000000;0.000000;0.000471;0.000600;-0.000738;-0.000271;0.001123;0.001217;0.000000;0.000000;0.000000;0.000000;0.000000;-0.024194;0.000000;0.000000;-0.001097;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000594;0.000000;0.001789;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.001006;-0.001322;0.000184;0.000000;0.000000;0.000266;-0.000859;0.000000;-0.001225;-0.001026;-0.000451;-0.000769;0.000000;0.000000;-0.000293;0.000000;0.000000;0.000471;-0.000599;0.000000;0.000000;-0.000224;-0.002430;0.000000;-0.000696;0.000000;0.000466;0.000000;-0.008264;0.001511;0.000000;-0.000366;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001626;-0.000610;0.000000;0.000000;0.000000;0.000000;0.001217;0.000000;-0.000859;0.000272;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000471;0.000300;0.000000;0.000000;0.000224;0.001827;0.000000;0.000697;0.000000;0.000466;0.000000;0.008333;0.000000;0.000000;0.003297;0.001791;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000297;0.000933;0.000000;0.000000;-0.001580;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001005;0.000000;0.000184;0.000000;0.000000;-0.000266;0.000000;0.000543;-0.000920;0.000000;-0.000451;0.000000;0.000000;0.000000;0.000000;-0.000715;0.000000;-0.000943;0.000300;0.000369;-0.000271;-0.001122;-0.000608;0.000000;-0.000696;-0.000555;0.000000;0.000000;-0.008264;0.000000;0.000000;-0.000365;0.000000;
