50;10;50;1
0.000000;-0.001406;0.000000;-0.002288;0.000000;0.000000;-0.004721;0.000000;0.000000;0.000000;0.000000;0.000642;0.000000;-0.000618;0.000000;0.000000;0.000000;-0.001005;0.004543;0.000000;-0.000566;0.000000;0.000000;0.000000;0.000000;0.000614;-0.002110;-0.001352;0.000000;0.000000;0.000000;0.001192;0.000000;-0.000799;0.001441;0.000298;0.000369;-0.000547;0.002000;-0.001228;-0.001086;0.000000;0.000000;0.000000;0.000294;0.000000;-0.004491;-0.003115;0.000000;0.000904;
-0.002247;0.000000;0.000000;-0.002294;-0.003021;-0.001530;0.002846;-0.000912;0.000000;0.000000;-0.000583;-0.002139;0.000000;-0.000619;-0.001965;-0.001650;-0.000612;-0.000503;-0.002584;-0.000923;0.000000;-0.003717;-0.001078;-0.001289;-0.001089;-0.002455;-0.004228;-0.001354;-0.001576;0.000000;0.000000;-0.001190;-0.000715;0.000000;-0.000959;-0.000596;-0.001475;-0.000821;-0.001330;0.001229;0.000543;-0.001403;-0.001666;-0.001898;0.001174;0.000000;-0.004511;-0.003125;-0.000367;-0.000903;
0.000000;-0.001408;0.000000;0.000000;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001007;-0.001295;0.000369;-0.000566;0.000000;0.001079;0.000430;0.000000;0.000000;0.002123;0.001356;-0.000789;0.000000;0.000000;-0.000298;0.000000;0.000800;0.000000;0.000298;0.000369;0.000000;0.000222;0.000614;0.000000;0.000702;-0.003337;0.000000;-0.000880;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-0.002821;0.001653;0.000000;0.003030;-0.000613;0.000946;0.000913;0.000000;0.000000;0.000000;0.002572;0.000000;0.000000;0.000984;0.000000;0.000613;0.002519;0.002594;0.001477;0.000567;0.000000;0.000539;0.000430;0.000000;0.000000;-0.001059;0.000451;0.000790;0.000000;0.000000;0.000298;0.001431;0.000000;0.000480;-0.000298;0.001107;0.000548;0.001110;0.000613;0.000000;0.000702;-0.000558;0.002378;0.000587;0.000000;0.001511;0.000000;0.000000;0.000904;
0.000000;0.001414;0.000000;0.000000;0.003021;0.000920;0.002836;0.000000;0.000000;0.000000;-0.000584;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000503;0.000000;0.000553;0.000566;0.001244;0.000000;-0.000430;0.000000;0.001230;0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;-0.000714;0.001599;0.000960;0.000298;0.000737;0.000274;0.000443;0.000000;0.000000;0.000000;0.000558;0.000949;-0.001760;0.000000;-0.001508;0.000000;0.000367;0.000903;
0.000000;-0.001412;0.001650;0.002299;0.000000;0.001226;0.000000;0.000000;0.000000;0.000000;0.002336;0.000214;0.000000;0.000000;-0.000983;0.000000;-0.000612;0.000502;-0.000647;0.000000;-0.001132;0.001242;-0.000269;0.000860;0.000000;0.000307;0.000000;0.000451;0.001579;0.000000;0.000000;0.001489;0.001430;0.000000;0.000479;0.000894;0.000368;0.000547;-0.001551;0.000000;0.002173;0.002805;0.000558;-0.000474;0.002938;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000306;0.000000;0.000912;0.000000;0.001590;0.000583;-0.000855;0.000000;0.000000;0.000000;0.000000;-0.000613;0.000000;-0.000647;-0.000369;0.000567;0.001241;-0.000269;0.000859;0.000000;0.000000;0.000000;0.000000;0.000788;0.000000;0.000000;-0.000892;0.000000;0.000000;0.000479;0.000298;0.000000;-0.000273;0.000000;0.000000;0.000000;0.000000;0.000000;0.001422;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000903;
0.004505;0.001414;0.008237;0.002294;0.000000;0.000919;-0.001885;0.000000;0.000000;0.000000;-0.000582;-0.000428;0.000000;0.000000;0.000000;0.003306;0.000613;0.000000;-0.000648;0.000553;0.000000;0.001239;0.000000;0.000429;0.000000;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000893;0.000368;0.000821;-0.000666;0.001226;0.001084;0.000699;0.000558;0.000473;0.000000;0.000000;0.000000;0.000000;0.001101;0.000000;
0.002242;-0.002825;0.001634;0.000000;0.000000;0.003671;0.000000;0.000000;0.000000;0.000000;0.001748;0.000856;-0.001372;0.000000;0.000984;0.000000;0.000000;0.000000;0.000648;-0.000184;0.000000;0.000000;0.000809;0.000858;0.002181;0.000921;0.002121;0.000451;0.001575;0.000000;0.000000;0.001488;-0.000714;0.000000;0.001916;0.001192;0.001473;0.000820;-0.000222;0.001225;0.001083;0.002795;0.001115;-0.000473;0.000000;0.000000;0.000000;0.003135;0.000000;0.000902;
0.002237;0.000000;0.001631;-0.002288;0.000000;-0.000305;0.000000;0.000000;0.000000;0.000000;-0.000582;0.000428;0.001374;0.000000;0.000000;0.001647;0.001225;-0.001004;-0.001943;0.001106;-0.000566;0.000000;-0.000269;-0.000429;0.000544;-0.002147;-0.001058;0.000451;-0.000786;0.000000;0.000000;0.000594;0.000000;0.000000;0.000000;-0.001786;-0.001838;-0.000273;-0.000667;-0.001223;-0.000541;-0.000697;0.000557;0.000000;0.000000;0.000000;0.000000;-0.003125;0.000000;0.000000;
0.000000;0.001416;0.000000;0.000000;0.000000;0.002744;0.001889;0.000000;0.000000;0.000000;0.001164;0.001283;0.000000;0.000000;0.000000;0.000000;0.000612;0.001005;0.000649;0.000736;0.000000;0.000000;0.000808;0.000000;0.000544;0.001537;0.001059;0.001351;0.000787;0.000000;0.000000;0.000594;0.001429;0.000798;0.000478;0.001789;0.000368;0.000819;0.000667;0.000612;0.000541;-0.002789;0.001113;0.000473;0.000000;0.000000;0.000000;0.003135;0.000000;0.000000;
