50;10;50;1
0.000000;-0.001397;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001582;-0.000580;-0.000426;0.000000;-0.000619;0.000000;0.000000;0.000000;-0.001507;-0.000664;-0.000923;0.000568;0.000000;0.000266;-0.000428;0.000271;0.000000;0.000000;0.000451;0.000000;0.000000;0.000000;0.000000;0.000717;0.000000;0.000476;0.000000;-0.001105;-0.000544;-0.001788;-0.001214;0.000000;0.000000;-0.000555;0.000000;0.000000;0.000000;0.004539;0.000000;0.000000;0.000000;
0.002208;0.001399;0.003185;-0.002278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000581;0.000639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001329;0.001847;0.000568;0.000000;-0.000266;0.000857;0.000000;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;-0.000599;0.000737;0.000544;0.000000;0.001824;0.000000;-0.000700;0.001111;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000900;
0.004405;0.002793;0.003175;0.000000;0.000000;0.002685;0.000000;0.000901;0.000000;0.000000;0.000580;0.000426;-0.001362;0.001859;0.000000;0.003247;0.000000;0.001006;-0.000664;0.000922;0.000000;0.000000;0.000533;-0.000428;-0.001627;0.000000;0.001033;0.000451;-0.000773;0.000000;0.000000;-0.000294;0.000716;0.000000;0.000951;0.001199;0.001473;0.000272;0.000000;-0.000607;0.000000;0.000701;0.000555;0.000000;0.000000;0.000000;-0.003012;0.000000;0.000361;-0.000899;
0.000000;0.001393;0.000000;0.000000;0.000000;-0.000298;0.000000;0.000000;0.000000;0.000000;-0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000664;0.000184;0.000000;0.001225;-0.000533;-0.000428;0.000000;0.000308;0.002064;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000716;0.001586;0.000000;-0.000299;-0.000368;0.000272;-0.000448;0.000000;0.000000;0.000700;0.000555;0.000000;0.000294;0.000000;0.000000;0.000000;-0.001445;0.000900;
0.004386;0.000000;0.003165;0.000000;0.000000;0.000000;0.000000;0.000900;-0.002874;0.000000;-0.000580;0.000000;0.001364;0.000000;0.000000;-0.001618;0.000000;0.000503;0.001327;-0.000368;-0.000568;0.000000;0.000266;-0.000429;0.000000;0.000923;0.000000;0.000000;0.000000;0.000000;0.000000;0.001177;0.000716;0.000792;0.000475;-0.001198;0.000000;0.000272;0.000000;0.000000;-0.000539;0.000000;-0.002217;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000362;-0.000899;
0.002183;0.000000;0.000000;0.000000;0.000000;0.000298;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000502;0.000000;0.000368;0.000000;0.000000;-0.000266;0.000000;0.000000;0.000000;0.001030;-0.000451;0.000000;0.000000;0.000000;-0.000588;-0.001432;0.000000;0.000000;0.000000;0.000368;0.000000;-0.000224;0.000000;0.000540;0.000000;-0.004444;0.000000;0.000294;0.000000;0.000000;0.000000;0.000724;0.000000;
0.000000;-0.001391;0.001577;0.000000;0.000000;0.000298;0.000000;0.000000;0.002882;0.000000;0.000000;-0.000639;0.000000;0.000000;-0.000978;0.000000;0.000612;-0.001005;0.001325;-0.000368;0.000000;0.000000;0.000000;-0.000429;0.000000;0.000000;-0.001029;0.000000;0.000000;0.000000;0.000000;0.000000;0.000717;0.000000;0.000475;0.000900;0.000368;-0.000272;0.000000;-0.000607;0.000000;0.000000;0.000000;-0.000937;0.000294;0.000000;0.001511;0.000000;-0.000362;0.000000;
-0.002179;0.000000;-0.001575;0.000000;0.000000;0.000892;0.000000;0.000000;0.000000;0.000000;0.000581;0.000000;0.000000;0.000000;0.000979;0.001621;0.000000;-0.000503;-0.000662;0.000921;0.000000;0.000000;0.000266;0.000000;0.000272;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000300;0.001103;0.000000;0.000672;0.000000;0.000000;0.000000;0.000558;0.000469;0.000000;0.000000;0.000000;0.000000;0.000723;0.000000;
0.002183;-0.001393;0.004732;0.000000;0.000000;0.000297;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000618;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000799;0.000429;0.000272;0.000000;-0.001030;-0.000451;0.000773;0.000000;0.000000;0.000000;0.000000;0.000000;0.000475;-0.000599;0.000000;0.000543;0.000000;-0.001215;0.000000;0.000000;0.001673;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000000;0.000900;
-0.002179;0.002789;-0.001570;0.000000;0.003003;0.002377;0.000000;0.001799;0.000000;0.001585;-0.000580;0.002130;0.000000;0.001854;0.000000;0.001618;0.000000;0.000000;0.000000;0.000552;0.000000;0.001224;0.001597;-0.000429;0.000814;0.001536;0.003093;0.000451;0.000773;0.000000;0.000000;0.003234;0.001433;0.000000;0.002846;0.001499;0.000734;0.000543;0.000448;0.000608;0.000539;0.002799;-0.000557;0.001406;0.000294;0.000000;0.001511;0.000000;-0.000361;0.000000;
0.000000;-0.001391;-0.001572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001234;-0.000978;-0.001616;0.000611;0.001007;0.000000;0.001287;-0.001136;0.000000;-0.000266;0.000000;0.000000;0.000000;-0.001028;0.000000;-0.000772;0.000000;0.000000;-0.001172;-0.000715;0.000000;0.000000;-0.000898;-0.000367;0.000000;-0.001119;0.000000;0.000000;0.000698;0.001114;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000362;0.000899;
