50;10;50;1
-0.004435;0.000000;-0.003311;0.000000;0.003086;0.000000;0.000965;0.000000;0.000000;0.000000;-0.000580;0.000428;-0.001391;-0.000616;0.000000;0.001658;0.001821;0.000000;0.005340;-0.001296;0.000000;0.000000;0.001082;-0.000433;-0.001932;0.000000;-0.002119;0.000000;0.000000;0.000000;0.009709;0.000000;0.000000;0.000000;0.000492;0.000000;0.000000;0.000000;0.000686;0.000609;0.000000;0.000721;0.000564;0.001889;0.001179;0.007463;0.002976;0.000000;0.000000;0.000876;
-0.002227;-0.007042;0.000000;0.002331;0.000000;-0.001546;0.000000;0.000000;0.000000;0.000000;-0.001161;0.000641;0.004178;0.000000;0.000000;0.001656;-0.001212;0.000000;-0.003984;0.004449;0.000000;0.001230;-0.000540;-0.000434;0.000829;0.000933;-0.006369;-0.001758;0.000000;0.000000;0.000000;-0.000873;-0.001452;0.000000;-0.004429;0.000000;0.000000;0.000000;-0.001143;0.000000;-0.001640;0.000720;0.001690;-0.000943;-0.002649;0.000000;0.000000;-0.009174;0.000000;-0.002627;
0.000000;-0.002837;-0.003322;0.004651;0.000000;0.000619;0.000000;0.000000;0.000000;0.000000;0.000000;0.001923;0.008322;0.003699;0.000978;0.000000;0.000000;0.000000;0.000000;-0.000738;0.000000;0.003686;0.000811;0.000000;0.000000;0.000000;-0.005342;0.000000;-0.001580;0.000000;0.000000;0.005245;0.000727;0.000000;0.007415;0.000000;-0.000372;-0.000549;-0.001373;0.000000;0.000000;0.001440;0.000000;0.000944;-0.001476;0.000000;0.001484;0.000000;0.000000;0.000000;
-0.002232;0.000000;0.000000;0.000000;0.003077;0.000619;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000426;-0.001376;0.000000;0.000000;0.000000;0.000000;-0.000512;0.000000;-0.000369;0.001146;0.002448;0.000000;0.000000;0.000276;0.000000;0.001074;0.000000;0.000000;0.000000;0.000000;0.001739;0.000000;0.003968;0.000491;0.000303;0.000000;0.000000;0.000687;0.000000;0.001095;0.000000;0.002812;0.000471;0.004138;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002237;0.000000;-0.005000;0.000000;-0.003067;-0.003711;0.000000;0.000000;-0.002907;0.000000;-0.001744;-0.003410;0.000000;-0.001843;-0.000978;-0.003306;0.001214;0.000000;0.004000;-0.002032;-0.002290;0.001221;-0.000540;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000791;0.000000;-0.009615;-0.001736;-0.001453;0.000000;-0.001962;-0.000303;-0.000372;-0.000823;0.001832;-0.000608;-0.002735;0.000000;-0.002243;-0.000471;0.000000;0.000000;-0.001481;-0.003086;0.000000;0.004390;
-0.002242;-0.001422;0.000000;0.000000;0.000000;-0.003724;0.000000;-0.001812;-0.005831;0.000000;-0.002330;-0.003422;-0.005510;-0.001231;0.001957;-0.001658;0.000000;0.000512;0.000664;-0.003517;0.001147;0.000000;0.000000;-0.000434;-0.003590;-0.001553;-0.002146;0.000440;0.000000;0.000000;0.000000;-0.003188;-0.000728;0.000000;-0.001474;0.000606;0.001116;-0.000824;-0.001828;0.000000;-0.001097;-0.005751;-0.012366;-0.002357;0.002944;0.000000;0.000000;0.000000;0.000000;-0.001748;
-0.002247;-0.002849;-0.001675;0.000000;0.000000;0.000623;0.000000;0.000000;0.002933;0.000000;0.000584;0.003004;0.000000;0.000616;0.000000;0.000000;-0.000606;-0.001536;0.000000;-0.000186;0.000573;0.000000;0.000000;0.000000;0.000000;0.000311;-0.001075;-0.000440;0.000000;0.000000;0.000000;-0.001163;0.000000;0.000000;-0.000984;0.000000;0.000000;0.000825;0.000000;0.000000;0.000000;0.005785;0.001138;0.000000;0.000000;-0.029630;0.000000;0.000000;0.000000;-0.000876;
0.000000;0.001429;0.000000;0.000000;0.000000;0.000623;0.000000;0.000000;-0.002924;0.000000;-0.001167;0.000000;0.000000;0.000000;0.000000;0.001661;0.000606;0.000000;0.000000;0.002044;0.000000;0.000000;0.001891;0.001302;0.000554;0.000000;0.001076;0.000000;0.000000;0.000000;0.000000;-0.000873;0.000000;0.000000;-0.000493;0.000909;0.000000;-0.000275;0.000000;0.000000;0.000549;0.000000;0.000000;-0.000473;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002252;-0.001427;0.001678;0.000000;0.000000;0.001867;0.000964;0.000000;0.000000;0.000000;0.000584;0.000000;0.000000;0.000000;0.002930;0.003317;0.000000;0.000000;0.000664;-0.000742;0.001718;0.000000;0.000000;0.000433;0.000000;0.000933;0.000000;0.001761;-0.000792;0.000000;0.000000;0.000000;0.000000;0.000000;0.002957;0.000605;0.000000;0.000824;0.000000;0.000000;0.000000;0.000719;0.001137;-0.001418;0.000881;0.000000;0.000000;0.000000;0.000751;-0.010517;
0.000000;0.000000;0.000000;0.000000;-0.003077;0.001863;-0.000963;0.000907;0.000000;0.000000;0.001168;-0.000856;0.000000;0.000616;-0.005842;0.000000;0.000000;0.002051;0.000000;0.000371;0.002287;0.001220;-0.000270;0.000867;0.000000;-0.000621;0.000000;-0.001758;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001966;0.000000;0.000000;-0.000274;0.001374;0.000000;0.000000;0.000718;0.000000;0.000473;-0.000293;0.000000;-0.001484;0.000000;0.002627;0.009743;
0.000000;0.001429;0.000000;0.000000;0.000000;0.002790;0.002893;0.000907;0.002933;0.000000;0.000000;0.000000;0.000000;0.001846;0.001959;0.001653;0.000000;-0.000512;0.000000;0.002782;0.001141;0.001218;0.002428;0.000433;0.000000;0.000933;0.000000;0.000881;0.000000;0.000000;0.000000;0.000583;0.004370;0.000791;-0.004431;0.000000;0.000000;0.001098;0.000686;0.000609;0.001647;0.000718;0.004543;0.000473;-0.000293;0.000000;0.001486;0.000000;0.002620;0.000877;
