50;10;50;1
0.000000;0.001393;0.000000;0.000000;0.000000;-0.001186;0.000000;-0.000898;0.000000;0.000000;0.000000;-0.000425;0.000000;0.000000;0.000000;-0.001618;-0.000611;0.000000;-0.000662;0.000551;0.000000;0.000000;-0.001329;-0.000429;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000587;-0.001432;0.000000;0.000000;-0.000899;-0.002203;-0.000543;-0.002241;0.000000;0.000000;-0.002789;-0.000556;-0.000936;0.001468;0.000000;0.000000;0.000000;0.000000;0.001797;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000593;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000213;0.000000;0.000000;0.000979;0.000000;-0.000611;0.000000;0.000000;0.001836;0.001137;0.001222;0.002662;-0.000858;-0.000271;0.000614;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001434;0.000000;0.000473;0.001800;0.000736;0.000543;0.000674;0.000000;-0.001078;0.000699;0.000000;0.000468;0.000293;0.000000;0.001511;0.000000;0.000000;0.000000;
0.002183;0.000000;0.001575;0.000000;0.000000;-0.000593;0.000000;0.000000;0.000000;0.000000;-0.000581;0.000213;0.000000;0.000618;0.000000;0.000000;0.000612;-0.000503;0.000663;-0.002199;0.000568;0.000000;0.000796;0.000000;-0.000271;0.000307;0.001029;0.000000;0.000000;0.000000;0.000000;-0.000881;0.000000;0.000000;0.000000;-0.001198;-0.000368;0.000000;0.000000;0.000000;0.000000;0.001398;0.000000;0.000000;0.000586;0.000000;-0.001508;0.000000;-0.000361;0.000000;
0.000000;0.002782;0.001572;0.000000;0.000000;0.000000;0.000935;0.000898;0.000000;0.001582;0.000581;0.000000;0.000000;0.000000;0.000000;0.001621;0.000000;0.001006;0.000000;0.000367;0.000568;0.000000;0.000531;0.000000;0.000543;-0.000613;0.003083;0.000451;0.000773;0.000000;0.000000;0.000882;0.000716;0.000000;-0.000473;0.001199;0.001103;0.000814;0.001122;0.000000;0.000000;0.001396;0.000557;0.004213;0.000293;0.000000;0.000000;0.003086;-0.003254;0.000897;
-0.002179;0.001387;-0.003140;0.000000;0.000000;-0.001187;0.000000;-0.000898;0.002874;0.000000;-0.000581;0.000000;0.000000;-0.001235;-0.000978;-0.001618;0.000000;-0.000503;0.000000;-0.001285;-0.001702;0.001221;-0.001856;-0.000430;-0.001085;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002146;0.000000;0.000000;-0.002096;-0.002204;-0.001085;-0.001569;-0.001216;-0.001079;0.000697;0.000000;-0.001865;0.000000;0.000000;0.000000;-0.003077;-0.000363;0.000000;
-0.002183;-0.002770;-0.004724;-0.002283;0.000000;-0.000594;-0.000935;0.000000;0.000000;-0.001580;-0.001163;-0.002338;0.000000;-0.001236;0.000000;-0.001621;0.000000;0.000503;-0.000662;0.000000;-0.000568;0.000000;-0.000531;0.000000;-0.001358;-0.002147;-0.004098;-0.000451;-0.001544;0.000000;0.000000;-0.001174;-0.002867;0.000000;-0.000473;-0.001500;-0.001473;-0.000815;-0.000449;0.000000;-0.001621;0.000000;-0.002782;-0.000467;-0.002635;0.000000;0.000000;0.000000;0.000000;-0.000896;
0.002188;0.001389;0.001582;0.002288;0.000000;0.000297;0.000935;0.000000;-0.002865;0.000000;0.001164;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000611;0.000000;0.000000;0.000184;0.000569;-0.001220;0.000000;0.000430;0.000816;0.000000;0.002058;0.000000;0.000000;0.000000;0.000000;0.000000;0.001438;0.000000;-0.002366;0.000000;0.001475;0.000543;0.000898;0.000609;0.001623;-0.001393;0.000000;0.000467;-0.001174;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001580;0.000000;0.002994;-0.000297;0.000000;0.000898;0.002874;0.001582;0.000000;0.000852;0.000000;0.000619;0.000979;0.001623;0.000000;0.000000;0.000663;0.000184;0.001136;0.000000;0.001860;0.001718;0.000543;0.000615;0.000000;0.000000;0.000773;0.000000;0.000000;0.000000;0.000718;0.000000;0.001423;0.000601;0.001841;0.000543;0.001122;0.000608;0.000540;0.000697;0.001116;0.000000;0.000000;0.000000;0.000000;0.000000;0.000726;0.001794;
0.000000;-0.001387;0.000000;0.000000;0.000000;0.000297;0.000000;-0.000898;0.000000;0.000000;0.000000;0.000000;0.000000;0.000618;-0.000978;0.000000;0.000000;-0.000503;0.000000;-0.000184;0.000568;0.000000;-0.001061;-0.001286;0.000543;0.000000;0.000000;-0.000451;0.000000;0.000000;0.000000;0.000000;0.000717;0.000791;0.000474;0.002102;0.000000;0.000000;-0.000224;0.000000;0.000000;-0.000697;0.000557;0.000467;0.000000;0.000000;0.001511;0.000000;0.000363;-0.000895;
0.000000;0.000000;0.001577;0.000000;0.000000;0.000892;0.000000;0.001797;0.000000;0.000000;0.000581;-0.000213;0.000000;0.001236;0.000979;0.001621;0.000000;0.000000;0.000000;0.000919;0.000567;0.000000;0.000266;-0.000429;0.000271;0.000614;-0.001027;0.000000;0.000773;0.000000;0.000000;0.000000;0.001434;-0.000791;0.000947;0.000300;-0.000368;0.000000;0.000000;0.000608;0.000540;0.000697;0.000000;-0.000467;0.000000;-0.016000;-0.001508;0.000000;0.000725;0.000896;
