id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-06 10:00:04.290 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-06 10:00:12.327 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.003724; -465.500000; -0.002354; -294.310000;
2; 2016-04-06 10:00:20.429 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.001354; -169.310000;
3; 2016-04-06 10:00:28.431 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
4; 2016-04-06 10:00:36.435 BRT; -0.002360; -295.000000; -0.003109; -388.600000; -0.000444; -55.500000; -0.000354; -44.310000;
5; 2016-04-06 10:00:44.453 BRT; -0.002432; -304.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
6; 2016-04-06 10:00:52.536 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.002354; -294.310000;
7; 2016-04-06 10:01:00.558 BRT; -0.003880; -485.000000; -0.004509; -563.600000; 0.000756; 94.500000; 0.000646; 80.690000;
8; 2016-04-06 10:01:08.571 BRT; -0.002400; -300.000000; -0.002709; -338.600000; 0.000316; 39.500000; -0.000354; -44.310000;
9; 2016-04-06 10:01:16.615 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
10; 2016-04-06 10:01:24.903 BRT; -0.000224; -28.000000; 0.000691; 86.400000; -0.003844; -480.500000; -0.004354; -544.310000;
11; 2016-04-06 10:01:33.170 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
12; 2016-04-06 10:01:41.150 BRT; -0.000304; -38.000000; -0.000909; -113.600000; -0.002644; -330.500000; -0.002354; -294.310000;
13; 2016-04-06 10:01:49.443 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.003844; -480.500000; -0.003354; -419.310000;
14; 2016-04-06 10:01:57.473 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.000764; -95.500000; -0.001354; -169.310000;
15; 2016-04-06 10:02:05.511 BRT; -0.003504; -438.000000; -0.003909; -488.600000; 0.001156; 144.500000; 0.000646; 80.690000;
16; 2016-04-06 10:02:13.558 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.000684; -85.500000; -0.001354; -169.310000;
17; 2016-04-06 10:02:21.635 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.002204; -275.500000; -0.003354; -419.310000;
18; 2016-04-06 10:02:29.693 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
19; 2016-04-06 10:02:37.983 BRT; -0.001984; -248.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.002354; -294.310000;
20; 2016-04-06 10:02:46.440 BRT; -0.001992; -249.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
21; 2016-04-06 10:02:54.392 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.002354; -294.310000;
22; 2016-04-06 10:03:02.394 BRT; 0.000144; 18.000000; -0.000109; -13.600000; -0.000884; -110.500000; -0.001354; -169.310000;
23; 2016-04-06 10:03:10.467 BRT; -0.002504; -313.000000; -0.003109; -388.600000; -0.003164; -395.500000; -0.003354; -419.310000;
24; 2016-04-06 10:03:18.508 BRT; 0.000888; 111.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
25; 2016-04-06 10:03:26.565 BRT; -0.002168; -271.000000; -0.002909; -363.600000; -0.001844; -230.500000; -0.002354; -294.310000;
26; 2016-04-06 10:03:34.628 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
27; 2016-04-06 10:03:42.641 BRT; -0.001616; -202.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
28; 2016-04-06 10:03:50.838 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.000804; -100.500000; -0.001354; -169.310000;
29; 2016-04-06 10:03:58.969 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
30; 2016-04-06 10:04:06.999 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.004164; -520.500000; -0.004354; -544.310000;
31; 2016-04-06 10:04:15.190 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.002354; -294.310000;
32; 2016-04-06 10:04:23.530 BRT; -0.002008; -251.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
33; 2016-04-06 10:04:31.710 BRT; -0.001192; -149.000000; -0.001109; -138.600000; -0.002204; -275.500000; -0.002354; -294.310000;
34; 2016-04-06 10:04:39.970 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.000684; -85.500000; -0.001354; -169.310000;
35; 2016-04-06 10:04:47.153 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
36; 2016-04-06 10:04:55.184 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
37; 2016-04-06 10:05:03.224 BRT; -0.001752; -219.000000; -0.001109; -138.600000; -0.000284; -35.500000; -0.000354; -44.310000;
38; 2016-04-06 10:05:11.249 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
39; 2016-04-06 10:05:19.310 BRT; -0.001272; -159.000000; -0.002109; -263.600000; 0.002476; 309.500000; 0.001646; 205.690000;
40; 2016-04-06 10:05:27.343 BRT; -0.000648; -81.000000; -0.000709; -88.600000; -0.003084; -385.500000; -0.002354; -294.310000;
41; 2016-04-06 10:05:35.464 BRT; -0.000192; -24.000000; -0.000709; -88.600000; -0.002804; -350.500000; -0.002354; -294.310000;
42; 2016-04-06 10:05:43.467 BRT; -0.002472; -309.000000; -0.002509; -313.600000; -0.002284; -285.500000; -0.002354; -294.310000;
43; 2016-04-06 10:05:51.501 BRT; -0.001704; -213.000000; -0.001909; -238.600000; 0.000076; 9.500000; -0.000354; -44.310000;
44; 2016-04-06 10:05:59.525 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
45; 2016-04-06 10:06:07.592 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
46; 2016-04-06 10:06:15.593 BRT; -0.000320; -40.000000; -0.000509; -63.600000; -0.001684; -210.500000; -0.001354; -169.310000;
47; 2016-04-06 10:06:23.736 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
48; 2016-04-06 10:06:31.758 BRT; -0.001544; -193.000000; -0.002309; -288.600000; 0.000356; 44.500000; -0.000354; -44.310000;
49; 2016-04-06 10:06:39.759 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
50; 2016-04-06 10:06:47.818 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
51; 2016-04-06 10:06:55.831 BRT; -0.001584; -198.000000; -0.001709; -213.600000; -0.002884; -360.500000; -0.003354; -419.310000;
52; 2016-04-06 10:07:03.855 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
53; 2016-04-06 10:07:11.858 BRT; -0.002840; -355.000000; -0.003509; -438.600000; -0.003564; -445.500000; -0.004354; -544.310000;
54; 2016-04-06 10:07:19.881 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
55; 2016-04-06 10:07:27.949 BRT; -0.000200; -25.000000; -0.000509; -63.600000; -0.001844; -230.500000; -0.002354; -294.310000;
56; 2016-04-06 10:07:35.959 BRT; -0.001176; -147.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
57; 2016-04-06 10:07:43.970 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.000524; -65.500000; -0.000354; -44.310000;
58; 2016-04-06 10:07:51.991 BRT; -0.001976; -247.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.001354; -169.310000;
59; 2016-04-06 10:08:00.320 BRT; -0.000640; -80.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
60; 2016-04-06 10:08:08.460 BRT; -0.000376; -47.000000; -0.000709; -88.600000; -0.002444; -305.500000; -0.002354; -294.310000;
61; 2016-04-06 10:08:16.123 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.001324; -165.500000; -0.001354; -169.310000;
62; 2016-04-06 10:08:24.124 BRT; -0.000864; -108.000000; -0.000909; -113.600000; -0.002124; -265.500000; -0.002354; -294.310000;
63; 2016-04-06 10:08:32.163 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
64; 2016-04-06 10:08:40.185 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.001924; -240.500000; -0.002354; -294.310000;
65; 2016-04-06 10:08:48.259 BRT; -0.001112; -139.000000; -0.000909; -113.600000; -0.002164; -270.500000; -0.002354; -294.310000;
66; 2016-04-06 10:08:56.271 BRT; -0.002720; -340.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.001354; -169.310000;
67; 2016-04-06 10:09:04.281 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.004484; -560.500000; -0.004354; -544.310000;
68; 2016-04-06 10:09:12.283 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.002354; -294.310000;
69; 2016-04-06 10:09:20.300 BRT; -0.000664; -83.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
