id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
86; 2016-03-14 10:11:43.880 BRT; -0.003552; -444.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.001354; -169.310000;
87; 2016-03-14 10:11:51.107 BRT; -0.003952; -494.000000; -0.004309; -538.600000; -0.001924; -240.500000; -0.001354; -169.310000;
88; 2016-03-14 10:11:59.133 BRT; -0.003256; -407.000000; -0.004109; -513.600000; -0.002084; -260.500000; -0.001354; -169.310000;
89; 2016-03-14 10:12:07.224 BRT; -0.003032; -379.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
90; 2016-03-14 10:12:15.259 BRT; -0.004144; -518.000000; -0.003709; -463.600000; -0.002604; -325.500000; -0.002354; -294.310000;
91; 2016-03-14 10:12:23.407 BRT; 0.001160; 145.000000; 0.001091; 136.400000; -0.001324; -165.500000; -0.001354; -169.310000;
92; 2016-03-14 10:12:31.412 BRT; -0.003960; -495.000000; -0.003909; -488.600000; -0.002124; -265.500000; -0.001354; -169.310000;
93; 2016-03-14 10:12:39.509 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
94; 2016-03-14 10:12:47.666 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.001124; -140.500000; -0.000354; -44.310000;
95; 2016-03-14 10:12:55.683 BRT; -0.002872; -359.000000; -0.003309; -413.600000; -0.002124; -265.500000; -0.001354; -169.310000;
96; 2016-03-14 10:13:03.770 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
97; 2016-03-14 10:13:11.810 BRT; -0.003112; -389.000000; -0.003109; -388.600000; -0.002724; -340.500000; -0.001354; -169.310000;
98; 2016-03-14 10:13:19.961 BRT; -0.002864; -358.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.001354; -169.310000;
99; 2016-03-14 10:13:28.660 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.001354; -169.310000;
100; 2016-03-14 10:13:36.660 BRT; -0.002776; -347.000000; -0.002509; -313.600000; -0.000844; -105.500000; -0.001354; -169.310000;
101; 2016-03-14 10:13:44.780 BRT; 0.001264; 158.000000; -0.000309; -38.600000; -0.002484; -310.500000; -0.002354; -294.310000;
102; 2016-03-14 10:13:52.151 BRT; 0.001576; 197.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
103; 2016-03-14 10:14:00.183 BRT; -0.003576; -447.000000; -0.003309; -413.600000; -0.001844; -230.500000; -0.002354; -294.310000;
104; 2016-03-14 10:14:08.185 BRT; -0.002592; -324.000000; -0.002909; -363.600000; -0.002964; -370.500000; -0.002354; -294.310000;
105; 2016-03-14 10:14:16.267 BRT; 0.001240; 155.000000; 0.000691; 86.400000; -0.000284; -35.500000; -0.001354; -169.310000;
106; 2016-03-14 10:14:24.298 BRT; -0.003336; -417.000000; -0.003309; -413.600000; -0.001284; -160.500000; -0.001354; -169.310000;
107; 2016-03-14 10:14:32.408 BRT; 0.001528; 191.000000; 0.001491; 186.400000; -0.002084; -260.500000; -0.001354; -169.310000;
108; 2016-03-14 10:14:40.433 BRT; 0.001264; 158.000000; 0.000891; 111.400000; -0.002764; -345.500000; -0.003354; -419.310000;
109; 2016-03-14 10:14:48.433 BRT; -0.002528; -316.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.002354; -294.310000;
110; 2016-03-14 10:14:56.442 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.002124; -265.500000; -0.002354; -294.310000;
111; 2016-03-14 10:15:04.457 BRT; -0.003272; -409.000000; -0.002909; -363.600000; -0.000724; -90.500000; -0.001354; -169.310000;
112; 2016-03-14 10:15:12.472 BRT; 0.001744; 218.000000; 0.001491; 186.400000; -0.002164; -270.500000; -0.002354; -294.310000;
113; 2016-03-14 10:15:20.473 BRT; 0.002120; 265.000000; 0.002291; 286.400000; -0.002084; -260.500000; -0.002354; -294.310000;
114; 2016-03-14 10:15:28.473 BRT; -0.001280; -160.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
115; 2016-03-14 10:15:36.498 BRT; -0.006032; -754.000000; -0.007509; -938.600000; -0.001244; -155.500000; -0.003354; -419.310000;
116; 2016-03-14 10:15:44.511 BRT; -0.007536; -942.000000; -0.008109; -1013.600000; 0.000356; 44.500000; 0.000646; 80.690000;
117; 2016-03-14 10:15:52.515 BRT; 0.000104; 13.000000; 0.000291; 36.400000; -0.002964; -370.500000; -0.003354; -419.310000;
118; 2016-03-14 10:16:00.545 BRT; 0.002080; 260.000000; 0.001891; 236.400000; -0.003244; -405.500000; -0.003354; -419.310000;
119; 2016-03-14 10:16:08.548 BRT; 0.000960; 120.000000; 0.000691; 86.400000; -0.004164; -520.500000; -0.004354; -544.310000;
120; 2016-03-14 10:16:16.626 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.002354; -294.310000;
121; 2016-03-14 10:16:24.657 BRT; -0.002848; -356.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
122; 2016-03-14 10:16:32.720 BRT; -0.008336; -1042.000000; -0.008709; -1088.600000; -0.001124; -140.500000; -0.001354; -169.310000;
123; 2016-03-14 10:16:40.724 BRT; -0.002488; -311.000000; -0.002909; -363.600000; -0.002564; -320.500000; -0.002354; -294.310000;
124; 2016-03-14 10:16:48.731 BRT; -0.006488; -811.000000; -0.006709; -838.600000; 0.001236; 154.500000; 0.001646; 205.690000;
125; 2016-03-14 10:16:56.755 BRT; -0.007808; -976.000000; -0.008509; -1063.600000; -0.001444; -180.500000; -0.001354; -169.310000;
126; 2016-03-14 10:17:04.793 BRT; 0.001176; 147.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
127; 2016-03-14 10:17:12.793 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.000764; -95.500000; -0.001354; -169.310000;
128; 2016-03-14 10:17:20.826 BRT; -0.002824; -353.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.002354; -294.310000;
129; 2016-03-14 10:17:28.875 BRT; -0.002280; -285.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.002354; -294.310000;
130; 2016-03-14 10:17:36.939 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.001364; -170.500000; -0.001354; -169.310000;
131; 2016-03-14 10:17:44.947 BRT; -0.005552; -694.000000; -0.005509; -688.600000; -0.001884; -235.500000; -0.002354; -294.310000;
132; 2016-03-14 10:17:53.110 BRT; -0.006408; -801.000000; -0.007309; -913.600000; -0.002244; -280.500000; -0.002354; -294.310000;
133; 2016-03-14 10:18:01.620 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
134; 2016-03-14 10:18:09.116 BRT; -0.004536; -567.000000; -0.005509; -688.600000; -0.002564; -320.500000; -0.002354; -294.310000;
135; 2016-03-14 10:18:17.137 BRT; 0.000288; 36.000000; 0.000091; 11.400000; -0.000444; -55.500000; -0.000354; -44.310000;
136; 2016-03-14 10:18:25.138 BRT; -0.002048; -256.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
137; 2016-03-14 10:18:33.296 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.002354; -294.310000;
138; 2016-03-14 10:18:41.423 BRT; -0.001888; -236.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.001354; -169.310000;
139; 2016-03-14 10:18:49.493 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.003524; -440.500000; -0.003354; -419.310000;
140; 2016-03-14 10:18:57.495 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.002354; -294.310000;
141; 2016-03-14 10:19:05.495 BRT; -0.000520; -65.000000; -0.000709; -88.600000; -0.005644; -705.500000; -0.005354; -669.310000;
142; 2016-03-14 10:19:13.518 BRT; 0.000296; 37.000000; 0.000491; 61.400000; -0.005324; -665.500000; -0.005354; -669.310000;
143; 2016-03-14 10:19:21.598 BRT; 0.000320; 40.000000; 0.000491; 61.400000; -0.000564; -70.500000; -0.001354; -169.310000;
144; 2016-03-14 10:19:29.663 BRT; -0.002760; -345.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.001354; -169.310000;
145; 2016-03-14 10:19:37.663 BRT; -0.001272; -159.000000; -0.001109; -138.600000; -0.003324; -415.500000; -0.003354; -419.310000;
146; 2016-03-14 10:19:45.666 BRT; -0.002168; -271.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
147; 2016-03-14 10:19:53.669 BRT; -0.002080; -260.000000; -0.001909; -238.600000; -0.003004; -375.500000; -0.002354; -294.310000;
148; 2016-03-14 10:20:01.791 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.002354; -294.310000;
149; 2016-03-14 10:20:09.812 BRT; -0.002344; -293.000000; -0.002909; -363.600000; -0.000484; -60.500000; -0.000354; -44.310000;
150; 2016-03-14 10:20:17.813 BRT; -0.000592; -74.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
151; 2016-03-14 10:20:25.835 BRT; 0.000432; 54.000000; 0.000091; 11.400000; -0.004564; -570.500000; -0.004354; -544.310000;
152; 2016-03-14 10:20:33.835 BRT; -0.002936; -367.000000; -0.003109; -388.600000; -0.006524; -815.500000; -0.006354; -794.310000;
153; 2016-03-14 10:20:41.835 BRT; 0.000640; 80.000000; 0.000491; 61.400000; -0.007124; -890.500000; -0.006354; -794.310000;
154; 2016-03-14 10:20:49.835 BRT; -0.001400; -175.000000; -0.001509; -188.600000; -0.000764; -95.500000; -0.001354; -169.310000;
155; 2016-03-14 10:20:57.835 BRT; -0.003432; -429.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.001354; -169.310000;
156; 2016-03-14 10:21:05.853 BRT; -0.004312; -539.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.002354; -294.310000;
157; 2016-03-14 10:21:13.903 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.004364; -545.500000; -0.004354; -544.310000;
158; 2016-03-14 10:21:21.910 BRT; -0.002224; -278.000000; -0.003109; -388.600000; -0.001924; -240.500000; -0.001354; -169.310000;
159; 2016-03-14 10:21:29.952 BRT; -0.002176; -272.000000; -0.003309; -413.600000; -0.001644; -205.500000; -0.002354; -294.310000;
160; 2016-03-14 10:21:37.956 BRT; -0.002072; -259.000000; -0.003309; -413.600000; -0.001964; -245.500000; -0.002354; -294.310000;
161; 2016-03-14 10:21:46.160 BRT; 0.001496; 187.000000; 0.001091; 136.400000; -0.000284; -35.500000; -0.001354; -169.310000;
162; 2016-03-14 10:21:54.440 BRT; 0.000664; 83.000000; -0.000109; -13.600000; -0.000244; -30.500000; -0.001354; -169.310000;
163; 2016-03-14 10:22:02.117 BRT; -0.004744; -593.000000; -0.005309; -663.600000; -0.003244; -405.500000; -0.004354; -544.310000;
164; 2016-03-14 10:22:10.135 BRT; -0.000664; -83.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
165; 2016-03-14 10:22:18.144 BRT; 0.002632; 329.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.004354; -544.310000;
166; 2016-03-14 10:22:26.161 BRT; -0.002768; -346.000000; -0.003509; -438.600000; -0.001844; -230.500000; -0.001354; -169.310000;
167; 2016-03-14 10:22:34.166 BRT; -0.002408; -301.000000; -0.003309; -413.600000; -0.002804; -350.500000; -0.002354; -294.310000;
168; 2016-03-14 10:22:42.166 BRT; -0.003008; -376.000000; -0.003509; -438.600000; 0.000676; 84.500000; -0.000354; -44.310000;
169; 2016-03-14 10:22:50.186 BRT; -0.003128; -391.000000; -0.003309; -413.600000; -0.001684; -210.500000; -0.002354; -294.310000;
170; 2016-03-14 10:22:58.208 BRT; -0.001920; -240.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.001354; -169.310000;
171; 2016-03-14 10:23:06.266 BRT; -0.002792; -349.000000; -0.003909; -488.600000; -0.000884; -110.500000; -0.001354; -169.310000;
172; 2016-03-14 10:23:14.327 BRT; -0.002744; -343.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
173; 2016-03-14 10:23:22.374 BRT; -0.004752; -594.000000; -0.005509; -688.600000; -0.001844; -230.500000; -0.002354; -294.310000;
174; 2016-03-14 10:23:30.417 BRT; -0.004448; -556.000000; -0.005309; -663.600000; -0.002564; -320.500000; -0.002354; -294.310000;
175; 2016-03-14 10:23:38.664 BRT; 0.003616; 452.000000; 0.003091; 386.400000; -0.002964; -370.500000; -0.002354; -294.310000;
176; 2016-03-14 10:23:46.709 BRT; -0.002376; -297.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.001354; -169.310000;
177; 2016-03-14 10:23:54.821 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.000324; -40.500000; -0.000354; -44.310000;
178; 2016-03-14 10:24:02.837 BRT; -0.000008; -1.000000; 0.000091; 11.400000; -0.000804; -100.500000; -0.000354; -44.310000;
179; 2016-03-14 10:24:10.869 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.000404; -50.500000; -0.000354; -44.310000;
180; 2016-03-14 10:24:19.700 BRT; -0.000056; -7.000000; -0.000109; -13.600000; -0.001604; -200.500000; -0.001354; -169.310000;
181; 2016-03-14 10:24:27.760 BRT; -0.003280; -410.000000; -0.002909; -363.600000; -0.000004; -0.500000; 0.000646; 80.690000;
182; 2016-03-14 10:24:35.103 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
183; 2016-03-14 10:24:43.109 BRT; -0.003008; -376.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
184; 2016-03-14 10:24:51.110 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
185; 2016-03-14 10:24:59.160 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.003364; -420.500000; -0.003354; -419.310000;
186; 2016-03-14 10:25:07.168 BRT; -0.000696; -87.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
187; 2016-03-14 10:25:15.197 BRT; 0.000680; 85.000000; 0.000291; 36.400000; -0.002284; -285.500000; -0.002354; -294.310000;
188; 2016-03-14 10:25:23.197 BRT; 0.000576; 72.000000; 0.001091; 136.400000; -0.000644; -80.500000; -0.001354; -169.310000;
189; 2016-03-14 10:25:31.235 BRT; 0.002608; 326.000000; 0.002491; 311.400000; -0.004524; -565.500000; -0.004354; -544.310000;
190; 2016-03-14 10:25:39.263 BRT; 0.000136; 17.000000; -0.000309; -38.600000; -0.002404; -300.500000; -0.002354; -294.310000;
191; 2016-03-14 10:25:47.265 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.003204; -400.500000; -0.003354; -419.310000;
192; 2016-03-14 10:25:55.347 BRT; -0.006352; -794.000000; -0.006909; -863.600000; -0.002244; -280.500000; -0.002354; -294.310000;
193; 2016-03-14 10:26:03.348 BRT; -0.008376; -1047.000000; -0.008709; -1088.600000; -0.000724; -90.500000; -0.001354; -169.310000;
