id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
31; 2016-03-07 10:04:16.250 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.002284; -285.500000; -0.002354; -294.310000;
32; 2016-03-07 10:04:24.402 BRT; -0.002480; -310.000000; -0.003109; -388.600000; -0.002004; -250.500000; -0.001354; -169.310000;
33; 2016-03-07 10:04:32.410 BRT; -0.003704; -463.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
34; 2016-03-07 10:04:40.639 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
35; 2016-03-07 10:04:48.716 BRT; 0.000472; 59.000000; -0.000309; -38.600000; -0.004164; -520.500000; -0.003354; -419.310000;
36; 2016-03-07 10:04:56.761 BRT; -0.002512; -314.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
37; 2016-03-07 10:05:04.783 BRT; -0.000472; -59.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.004354; -544.310000;
38; 2016-03-07 10:05:12.803 BRT; -0.002616; -327.000000; -0.003309; -413.600000; -0.001284; -160.500000; -0.002354; -294.310000;
39; 2016-03-07 10:05:20.872 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
40; 2016-03-07 10:05:28.891 BRT; -0.002128; -266.000000; -0.002909; -363.600000; -0.001884; -235.500000; -0.001354; -169.310000;
41; 2016-03-07 10:05:36.958 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.002804; -350.500000; -0.002354; -294.310000;
42; 2016-03-07 10:05:44.983 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.004324; -540.500000; -0.003354; -419.310000;
43; 2016-03-07 10:05:53.710 BRT; -0.002312; -289.000000; -0.003109; -388.600000; -0.000644; -80.500000; -0.000354; -44.310000;
44; 2016-03-07 10:06:01.290 BRT; -0.002112; -264.000000; -0.002909; -363.600000; -0.000924; -115.500000; -0.001354; -169.310000;
45; 2016-03-07 10:06:09.307 BRT; -0.002512; -314.000000; -0.002909; -363.600000; 0.000236; 29.500000; -0.000354; -44.310000;
46; 2016-03-07 10:06:17.315 BRT; 0.002008; 251.000000; 0.001491; 186.400000; -0.001124; -140.500000; -0.000354; -44.310000;
47; 2016-03-07 10:06:25.342 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.001354; -169.310000;
48; 2016-03-07 10:06:33.353 BRT; -0.001064; -133.000000; -0.002109; -263.600000; -0.002764; -345.500000; -0.002354; -294.310000;
49; 2016-03-07 10:06:41.353 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.002164; -270.500000; -0.002354; -294.310000;
50; 2016-03-07 10:06:49.355 BRT; -0.001768; -221.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.001354; -169.310000;
51; 2016-03-07 10:06:57.449 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.001354; -169.310000;
52; 2016-03-07 10:07:05.561 BRT; -0.002072; -259.000000; -0.002709; -338.600000; 0.000316; 39.500000; 0.000646; 80.690000;
53; 2016-03-07 10:07:13.571 BRT; -0.003344; -418.000000; -0.003709; -463.600000; -0.001364; -170.500000; -0.000354; -44.310000;
54; 2016-03-07 10:07:21.778 BRT; -0.002392; -299.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.001354; -169.310000;
55; 2016-03-07 10:07:29.847 BRT; -0.000672; -84.000000; -0.001709; -213.600000; -0.001524; -190.500000; -0.000354; -44.310000;
56; 2016-03-07 10:07:37.853 BRT; -0.002200; -275.000000; -0.003109; -388.600000; -0.005324; -665.500000; -0.005354; -669.310000;
57; 2016-03-07 10:07:45.863 BRT; -0.000128; -16.000000; -0.000509; -63.600000; -0.008724; -1090.500000; -0.007354; -919.310000;
58; 2016-03-07 10:07:53.879 BRT; -0.002680; -335.000000; -0.003309; -413.600000; -0.001004; -125.500000; -0.001354; -169.310000;
59; 2016-03-07 10:08:01.879 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.003354; -419.310000;
60; 2016-03-07 10:08:09.880 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.006484; -810.500000; -0.007354; -919.310000;
61; 2016-03-07 10:08:17.931 BRT; -0.002400; -300.000000; -0.002109; -263.600000; 0.000476; 59.500000; 0.000646; 80.690000;
62; 2016-03-07 10:08:25.958 BRT; -0.002208; -276.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
63; 2016-03-07 10:08:34.800 BRT; -0.002096; -262.000000; -0.001909; -238.600000; -0.002764; -345.500000; -0.003354; -419.310000;
64; 2016-03-07 10:08:42.540 BRT; -0.002504; -313.000000; -0.003309; -413.600000; -0.001764; -220.500000; -0.002354; -294.310000;
65; 2016-03-07 10:08:50.580 BRT; -0.004384; -548.000000; -0.004709; -588.600000; 0.000716; 89.500000; 0.000646; 80.690000;
66; 2016-03-07 10:08:58.820 BRT; -0.002112; -264.000000; -0.002509; -313.600000; 0.000756; 94.500000; -0.000354; -44.310000;
67; 2016-03-07 10:09:06.189 BRT; -0.000080; -10.000000; -0.000509; -63.600000; -0.002484; -310.500000; -0.003354; -419.310000;
68; 2016-03-07 10:09:14.327 BRT; -0.000368; -46.000000; -0.000909; -113.600000; -0.001164; -145.500000; -0.001354; -169.310000;
69; 2016-03-07 10:09:22.358 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
70; 2016-03-07 10:09:30.400 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.002354; -294.310000;
71; 2016-03-07 10:09:38.419 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.002204; -275.500000; -0.003354; -419.310000;
72; 2016-03-07 10:09:46.507 BRT; -0.002616; -327.000000; -0.002709; -338.600000; -0.000484; -60.500000; -0.000354; -44.310000;
73; 2016-03-07 10:09:54.604 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.003324; -415.500000; -0.004354; -544.310000;
74; 2016-03-07 10:10:02.604 BRT; -0.002192; -274.000000; -0.002909; -363.600000; -0.001044; -130.500000; -0.001354; -169.310000;
75; 2016-03-07 10:10:10.606 BRT; 0.001800; 225.000000; 0.000491; 61.400000; -0.003564; -445.500000; -0.003354; -419.310000;
76; 2016-03-07 10:10:18.694 BRT; -0.002064; -258.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.001354; -169.310000;
77; 2016-03-07 10:10:26.710 BRT; -0.002296; -287.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.002354; -294.310000;
78; 2016-03-07 10:10:35.360 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.002354; -294.310000;
79; 2016-03-07 10:10:43.990 BRT; -0.002416; -302.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.003354; -419.310000;
80; 2016-03-07 10:10:51.105 BRT; -0.000448; -56.000000; -0.001309; -163.600000; -0.003564; -445.500000; -0.002354; -294.310000;
81; 2016-03-07 10:10:59.208 BRT; -0.002472; -309.000000; -0.002509; -313.600000; -0.003124; -390.500000; -0.003354; -419.310000;
82; 2016-03-07 10:11:07.208 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.006964; -870.500000; -0.005354; -669.310000;
83; 2016-03-07 10:11:15.212 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.000204; -25.500000; -0.001354; -169.310000;
84; 2016-03-07 10:11:23.254 BRT; -0.004096; -512.000000; -0.004309; -538.600000; 0.000356; 44.500000; 0.000646; 80.690000;
85; 2016-03-07 10:11:31.291 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.002354; -294.310000;
86; 2016-03-07 10:11:39.298 BRT; -0.004696; -587.000000; -0.005109; -638.600000; -0.000204; -25.500000; -0.001354; -169.310000;
87; 2016-03-07 10:11:47.309 BRT; 0.000408; 51.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
88; 2016-03-07 10:11:55.312 BRT; -0.003048; -381.000000; -0.003309; -413.600000; -0.001844; -230.500000; -0.002354; -294.310000;
89; 2016-03-07 10:12:03.356 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.002354; -294.310000;
90; 2016-03-07 10:12:11.367 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.003884; -485.500000; -0.004354; -544.310000;
91; 2016-03-07 10:12:19.371 BRT; -0.000088; -11.000000; -0.000509; -63.600000; -0.002124; -265.500000; -0.002354; -294.310000;
92; 2016-03-07 10:12:27.410 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.001924; -240.500000; -0.002354; -294.310000;
93; 2016-03-07 10:12:35.460 BRT; 0.000752; 94.000000; 0.000691; 86.400000; -0.001964; -245.500000; -0.001354; -169.310000;
94; 2016-03-07 10:12:43.500 BRT; 0.001168; 146.000000; 0.000491; 61.400000; -0.002444; -305.500000; -0.002354; -294.310000;
95; 2016-03-07 10:12:51.500 BRT; -0.002696; -337.000000; -0.003709; -463.600000; -0.002644; -330.500000; -0.002354; -294.310000;
96; 2016-03-07 10:12:59.572 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.004764; -595.500000; -0.005354; -669.310000;
97; 2016-03-07 10:13:07.590 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.004884; -610.500000; -0.004354; -544.310000;
98; 2016-03-07 10:13:15.591 BRT; -0.002928; -366.000000; -0.003309; -413.600000; -0.001404; -175.500000; -0.002354; -294.310000;
99; 2016-03-07 10:13:23.600 BRT; -0.007312; -914.000000; -0.007909; -988.600000; 0.004316; 539.500000; 0.003646; 455.690000;
100; 2016-03-07 10:13:31.671 BRT; -0.001192; -149.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.002354; -294.310000;
101; 2016-03-07 10:13:39.800 BRT; -0.001632; -204.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
102; 2016-03-07 10:13:47.855 BRT; -0.002120; -265.000000; -0.002109; -263.600000; -0.002764; -345.500000; -0.002354; -294.310000;
103; 2016-03-07 10:13:55.894 BRT; -0.003528; -441.000000; -0.003509; -438.600000; -0.001804; -225.500000; -0.002354; -294.310000;
104; 2016-03-07 10:14:03.895 BRT; -0.001840; -230.000000; -0.002109; -263.600000; 0.001396; 174.500000; 0.000646; 80.690000;
105; 2016-03-07 10:14:11.914 BRT; 0.000680; 85.000000; 0.000491; 61.400000; -0.010044; -1255.500000; -0.011354; -1419.310000;
106; 2016-03-07 10:14:19.921 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.003204; -400.500000; -0.003354; -419.310000;
107; 2016-03-07 10:14:27.938 BRT; -0.002880; -360.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.002354; -294.310000;
108; 2016-03-07 10:14:35.977 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.001324; -165.500000; -0.002354; -294.310000;
109; 2016-03-07 10:14:44.220 BRT; -0.000824; -103.000000; -0.001309; -163.600000; 0.003596; 449.500000; 0.002646; 330.690000;
110; 2016-03-07 10:14:52.250 BRT; -0.001216; -152.000000; -0.001309; -163.600000; -0.000644; -80.500000; -0.000354; -44.310000;
111; 2016-03-07 10:15:00.380 BRT; -0.004152; -519.000000; -0.004509; -563.600000; -0.001924; -240.500000; -0.001354; -169.310000;
112; 2016-03-07 10:15:08.380 BRT; -0.003376; -422.000000; -0.003909; -488.600000; 0.000636; 79.500000; 0.000646; 80.690000;
113; 2016-03-07 10:15:16.830 BRT; -0.002384; -298.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.004354; -544.310000;
114; 2016-03-07 10:15:24.138 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.002354; -294.310000;
115; 2016-03-07 10:15:32.167 BRT; -0.000728; -91.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
116; 2016-03-07 10:15:40.168 BRT; -0.000760; -95.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
117; 2016-03-07 10:15:48.248 BRT; -0.002984; -373.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.002354; -294.310000;
118; 2016-03-07 10:15:56.334 BRT; -0.000864; -108.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
119; 2016-03-07 10:16:04.360 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.000924; -115.500000; -0.001354; -169.310000;
120; 2016-03-07 10:16:12.496 BRT; -0.003896; -487.000000; -0.004109; -513.600000; -0.000764; -95.500000; -0.001354; -169.310000;
121; 2016-03-07 10:16:20.627 BRT; 0.000640; 80.000000; -0.000309; -38.600000; -0.002604; -325.500000; -0.002354; -294.310000;
122; 2016-03-07 10:16:28.671 BRT; -0.001736; -217.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
123; 2016-03-07 10:16:36.788 BRT; -0.002608; -326.000000; -0.003509; -438.600000; -0.001324; -165.500000; -0.002354; -294.310000;
124; 2016-03-07 10:16:44.827 BRT; -0.002544; -318.000000; -0.002909; -363.600000; 0.001036; 129.500000; 0.000646; 80.690000;
125; 2016-03-07 10:16:52.841 BRT; -0.001624; -203.000000; -0.002509; -313.600000; -0.002284; -285.500000; -0.002354; -294.310000;
126; 2016-03-07 10:17:00.948 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.004804; -600.500000; -0.005354; -669.310000;
127; 2016-03-07 10:17:08.997 BRT; -0.000608; -76.000000; -0.001309; -163.600000; -0.002884; -360.500000; -0.004354; -544.310000;
128; 2016-03-07 10:17:17.180 BRT; -0.000432; -54.000000; -0.001109; -138.600000; -0.005324; -665.500000; -0.006354; -794.310000;
129; 2016-03-07 10:17:25.220 BRT; 0.001296; 162.000000; 0.000491; 61.400000; -0.003724; -465.500000; -0.004354; -544.310000;
130; 2016-03-07 10:17:33.520 BRT; 0.000328; 41.000000; 0.000291; 36.400000; -0.001284; -160.500000; -0.000354; -44.310000;
131; 2016-03-07 10:17:41.116 BRT; -0.002872; -359.000000; -0.003509; -438.600000; 0.000516; 64.500000; -0.000354; -44.310000;
132; 2016-03-07 10:17:49.142 BRT; -0.002056; -257.000000; -0.002909; -363.600000; -0.000444; -55.500000; -0.000354; -44.310000;
133; 2016-03-07 10:17:57.146 BRT; -0.000336; -42.000000; -0.001309; -163.600000; -0.002804; -350.500000; -0.003354; -419.310000;
134; 2016-03-07 10:18:05.146 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.000844; -105.500000; -0.000354; -44.310000;
135; 2016-03-07 10:18:13.148 BRT; -0.001160; -145.000000; -0.002509; -313.600000; 0.000476; 59.500000; -0.000354; -44.310000;
136; 2016-03-07 10:18:21.183 BRT; 0.000200; 25.000000; -0.000109; -13.600000; -0.003084; -385.500000; -0.003354; -419.310000;
137; 2016-03-07 10:18:29.214 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.004284; -535.500000; -0.004354; -544.310000;
138; 2016-03-07 10:18:37.311 BRT; -0.001624; -203.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.001354; -169.310000;
139; 2016-03-07 10:18:45.314 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.002964; -370.500000; -0.002354; -294.310000;
140; 2016-03-07 10:18:53.322 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.000204; -25.500000; -0.000354; -44.310000;
141; 2016-03-07 10:19:01.339 BRT; -0.002104; -263.000000; -0.002909; -363.600000; -0.001484; -185.500000; -0.001354; -169.310000;
142; 2016-03-07 10:19:09.401 BRT; -0.006248; -781.000000; -0.006709; -838.600000; 0.000996; 124.500000; 0.000646; 80.690000;
143; 2016-03-07 10:19:17.451 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
144; 2016-03-07 10:19:25.521 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.003684; -460.500000; -0.003354; -419.310000;
145; 2016-03-07 10:19:33.567 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
146; 2016-03-07 10:19:41.586 BRT; -0.001992; -249.000000; -0.002309; -288.600000; 0.002076; 259.500000; 0.001646; 205.690000;
147; 2016-03-07 10:19:49.670 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.001354; -169.310000;
148; 2016-03-07 10:19:57.747 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
149; 2016-03-07 10:20:05.759 BRT; -0.000888; -111.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
150; 2016-03-07 10:20:13.771 BRT; -0.002768; -346.000000; -0.003309; -413.600000; 0.000956; 119.500000; 0.000646; 80.690000;
151; 2016-03-07 10:20:21.805 BRT; -0.001752; -219.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
152; 2016-03-07 10:20:29.865 BRT; -0.001960; -245.000000; -0.002909; -363.600000; -0.002924; -365.500000; -0.003354; -419.310000;
153; 2016-03-07 10:20:37.888 BRT; -0.000720; -90.000000; -0.001309; -163.600000; -0.002804; -350.500000; -0.002354; -294.310000;
154; 2016-03-07 10:20:45.903 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.001354; -169.310000;
155; 2016-03-07 10:20:53.916 BRT; -0.000560; -70.000000; -0.001709; -213.600000; -0.004004; -500.500000; -0.004354; -544.310000;
156; 2016-03-07 10:21:01.995 BRT; -0.000560; -70.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.002354; -294.310000;
157; 2016-03-07 10:21:09.996 BRT; -0.001960; -245.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.001354; -169.310000;
158; 2016-03-07 10:21:18.650 BRT; -0.001680; -210.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
159; 2016-03-07 10:21:26.860 BRT; -0.002904; -363.000000; -0.003909; -488.600000; -0.002124; -265.500000; -0.002354; -294.310000;
160; 2016-03-07 10:21:34.114 BRT; -0.002048; -256.000000; -0.003309; -413.600000; -0.006244; -780.500000; -0.006354; -794.310000;
161; 2016-03-07 10:21:42.173 BRT; -0.000272; -34.000000; -0.000909; -113.600000; -0.001524; -190.500000; -0.002354; -294.310000;
162; 2016-03-07 10:21:50.216 BRT; -0.000928; -116.000000; -0.001709; -213.600000; -0.003484; -435.500000; -0.003354; -419.310000;
163; 2016-03-07 10:21:58.270 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
164; 2016-03-07 10:22:06.301 BRT; -0.002240; -280.000000; -0.003109; -388.600000; -0.005044; -630.500000; -0.006354; -794.310000;
165; 2016-03-07 10:22:14.384 BRT; -0.004888; -611.000000; -0.005309; -663.600000; -0.001444; -180.500000; -0.001354; -169.310000;
166; 2016-03-07 10:22:22.402 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.001354; -169.310000;
167; 2016-03-07 10:22:30.404 BRT; -0.000928; -116.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.003354; -419.310000;
168; 2016-03-07 10:22:38.412 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.003284; -410.500000; -0.003354; -419.310000;
169; 2016-03-07 10:22:46.491 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.000644; -80.500000; -0.000354; -44.310000;
170; 2016-03-07 10:22:54.525 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.005684; -710.500000; -0.006354; -794.310000;
171; 2016-03-07 10:23:02.577 BRT; -0.001320; -165.000000; -0.002109; -263.600000; -0.003084; -385.500000; -0.003354; -419.310000;
172; 2016-03-07 10:23:10.780 BRT; -0.001376; -172.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.001354; -169.310000;
173; 2016-03-07 10:23:18.889 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.001324; -165.500000; -0.001354; -169.310000;
174; 2016-03-07 10:23:26.938 BRT; -0.003952; -494.000000; -0.004709; -588.600000; -0.000204; -25.500000; -0.000354; -44.310000;
175; 2016-03-07 10:23:34.945 BRT; -0.001936; -242.000000; -0.002709; -338.600000; -0.000604; -75.500000; -0.000354; -44.310000;
176; 2016-03-07 10:23:42.948 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
177; 2016-03-07 10:23:51.150 BRT; -0.006480; -810.000000; -0.006309; -788.600000; -0.002084; -260.500000; -0.002354; -294.310000;
178; 2016-03-07 10:23:59.440 BRT; 0.000136; 17.000000; -0.000509; -63.600000; -0.008324; -1040.500000; -0.008354; -1044.310000;
179; 2016-03-07 10:24:07.770 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.002804; -350.500000; -0.002354; -294.310000;
180; 2016-03-07 10:24:15.880 BRT; -0.000808; -101.000000; -0.001909; -238.600000; -0.008484; -1060.500000; -0.008354; -1044.310000;
181; 2016-03-07 10:24:23.117 BRT; -0.001552; -194.000000; -0.002309; -288.600000; 0.001596; 199.500000; 0.000646; 80.690000;
182; 2016-03-07 10:24:31.134 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
183; 2016-03-07 10:24:39.210 BRT; -0.003080; -385.000000; -0.003709; -463.600000; -0.002404; -300.500000; -0.002354; -294.310000;
184; 2016-03-07 10:24:47.216 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.002964; -370.500000; -0.002354; -294.310000;
185; 2016-03-07 10:24:55.247 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.001354; -169.310000;
186; 2016-03-07 10:25:03.301 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.002354; -294.310000;
187; 2016-03-07 10:25:11.370 BRT; 0.001080; 135.000000; -0.000109; -13.600000; -0.002804; -350.500000; -0.003354; -419.310000;
188; 2016-03-07 10:25:19.443 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.004484; -560.500000; -0.005354; -669.310000;
189; 2016-03-07 10:25:27.472 BRT; -0.001104; -138.000000; -0.001909; -238.600000; -0.001004; -125.500000; -0.000354; -44.310000;
190; 2016-03-07 10:25:35.500 BRT; -0.002136; -267.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.001646; 205.690000;
191; 2016-03-07 10:25:43.503 BRT; 0.000168; 21.000000; -0.000509; -63.600000; -0.001924; -240.500000; -0.001354; -169.310000;
192; 2016-03-07 10:25:51.517 BRT; -0.003944; -493.000000; -0.004509; -563.600000; -0.000364; -45.500000; -0.000354; -44.310000;
193; 2016-03-07 10:25:59.549 BRT; -0.002208; -276.000000; -0.003109; -388.600000; -0.001724; -215.500000; -0.001354; -169.310000;
