id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
80; 2016-03-29 10:10:47.586 BRT; -0.004584; -573.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
81; 2016-03-29 10:10:55.588 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.002354; -294.310000;
82; 2016-03-29 10:11:03.591 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
83; 2016-03-29 10:11:11.613 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.003354; -419.310000;
84; 2016-03-29 10:11:19.627 BRT; 0.000504; 63.000000; -0.000509; -63.600000; -0.003204; -400.500000; -0.002354; -294.310000;
85; 2016-03-29 10:11:27.639 BRT; -0.002888; -361.000000; -0.002909; -363.600000; -0.001684; -210.500000; -0.001354; -169.310000;
86; 2016-03-29 10:11:35.678 BRT; -0.000288; -36.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
87; 2016-03-29 10:11:43.685 BRT; 0.000048; 6.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
88; 2016-03-29 10:11:51.719 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
89; 2016-03-29 10:11:59.762 BRT; -0.003240; -405.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-03-29 10:12:07.772 BRT; -0.005072; -634.000000; -0.006109; -763.600000; -0.000964; -120.500000; -0.000354; -44.310000;
91; 2016-03-29 10:12:15.774 BRT; -0.000512; -64.000000; -0.000909; -113.600000; 0.000076; 9.500000; -0.000354; -44.310000;
92; 2016-03-29 10:12:23.787 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
93; 2016-03-29 10:12:31.885 BRT; -0.000208; -26.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.002354; -294.310000;
94; 2016-03-29 10:12:39.913 BRT; -0.002072; -259.000000; -0.002109; -263.600000; -0.002324; -290.500000; -0.003354; -419.310000;
95; 2016-03-29 10:12:47.939 BRT; -0.003504; -438.000000; -0.004309; -538.600000; -0.000324; -40.500000; -0.000354; -44.310000;
96; 2016-03-29 10:12:56.520 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.001354; -169.310000;
97; 2016-03-29 10:13:04.141 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.002354; -294.310000;
98; 2016-03-29 10:13:12.141 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
99; 2016-03-29 10:13:20.152 BRT; -0.001032; -129.000000; -0.001709; -213.600000; -0.002124; -265.500000; -0.002354; -294.310000;
100; 2016-03-29 10:13:28.189 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
101; 2016-03-29 10:13:36.191 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.000844; -105.500000; -0.001354; -169.310000;
102; 2016-03-29 10:13:44.206 BRT; -0.004032; -504.000000; -0.004509; -563.600000; -0.000124; -15.500000; -0.000354; -44.310000;
103; 2016-03-29 10:13:52.302 BRT; -0.002360; -295.000000; -0.003109; -388.600000; -0.001884; -235.500000; -0.002354; -294.310000;
104; 2016-03-29 10:14:00.309 BRT; -0.003096; -387.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
105; 2016-03-29 10:14:08.379 BRT; -0.003656; -457.000000; -0.004509; -563.600000; 0.000556; 69.500000; 0.000646; 80.690000;
106; 2016-03-29 10:14:16.410 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
107; 2016-03-29 10:14:24.544 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.002964; -370.500000; -0.002354; -294.310000;
108; 2016-03-29 10:14:32.596 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
109; 2016-03-29 10:14:40.612 BRT; -0.001888; -236.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
110; 2016-03-29 10:14:48.686 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.004354; -544.310000;
111; 2016-03-29 10:14:56.686 BRT; -0.001424; -178.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.003354; -419.310000;
112; 2016-03-29 10:15:04.731 BRT; -0.000192; -24.000000; -0.000509; -63.600000; -0.002124; -265.500000; -0.003354; -419.310000;
113; 2016-03-29 10:15:12.758 BRT; -0.002224; -278.000000; -0.003109; -388.600000; -0.002604; -325.500000; -0.002354; -294.310000;
114; 2016-03-29 10:15:20.758 BRT; 0.002104; 263.000000; 0.001891; 236.400000; -0.002284; -285.500000; -0.002354; -294.310000;
115; 2016-03-29 10:15:28.763 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
116; 2016-03-29 10:15:36.840 BRT; -0.002016; -252.000000; -0.001509; -188.600000; -0.000924; -115.500000; -0.000354; -44.310000;
117; 2016-03-29 10:15:44.879 BRT; -0.001248; -156.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
118; 2016-03-29 10:15:52.924 BRT; -0.001616; -202.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.001354; -169.310000;
119; 2016-03-29 10:16:00.960 BRT; -0.002816; -352.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
120; 2016-03-29 10:16:09.500 BRT; -0.002272; -284.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.002354; -294.310000;
121; 2016-03-29 10:16:17.590 BRT; -0.002448; -306.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
122; 2016-03-29 10:16:25.151 BRT; -0.002064; -258.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.002354; -294.310000;
123; 2016-03-29 10:16:33.314 BRT; -0.001928; -241.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
124; 2016-03-29 10:16:41.346 BRT; -0.008448; -1056.000000; -0.008909; -1113.600000; -0.000644; -80.500000; -0.001354; -169.310000;
125; 2016-03-29 10:16:49.428 BRT; -0.005232; -654.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
126; 2016-03-29 10:16:57.460 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.002484; -310.500000; -0.002354; -294.310000;
127; 2016-03-29 10:17:05.463 BRT; -0.000920; -115.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
128; 2016-03-29 10:17:13.634 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
129; 2016-03-29 10:17:21.676 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
130; 2016-03-29 10:17:29.764 BRT; -0.002384; -298.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.001354; -169.310000;
131; 2016-03-29 10:17:37.819 BRT; -0.002984; -373.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
132; 2016-03-29 10:17:45.951 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.002354; -294.310000;
133; 2016-03-29 10:17:53.958 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.002354; -294.310000;
134; 2016-03-29 10:18:02.103 BRT; -0.003072; -384.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.001354; -169.310000;
135; 2016-03-29 10:18:10.146 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
136; 2016-03-29 10:18:18.150 BRT; -0.002968; -371.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.002354; -294.310000;
137; 2016-03-29 10:18:26.165 BRT; -0.001920; -240.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.002354; -294.310000;
138; 2016-03-29 10:18:34.231 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.000804; -100.500000; -0.001354; -169.310000;
139; 2016-03-29 10:18:42.540 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.001354; -169.310000;
140; 2016-03-29 10:18:50.540 BRT; -0.002720; -340.000000; -0.003909; -488.600000; -0.001604; -200.500000; -0.002354; -294.310000;
141; 2016-03-29 10:18:58.544 BRT; -0.000984; -123.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
142; 2016-03-29 10:19:06.578 BRT; -0.002648; -331.000000; -0.003509; -438.600000; -0.000044; -5.500000; 0.000646; 80.690000;
143; 2016-03-29 10:19:14.645 BRT; -0.002504; -313.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-03-29 10:19:22.683 BRT; -0.000888; -111.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.000354; -44.310000;
145; 2016-03-29 10:19:30.709 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.000764; -95.500000; -0.000354; -44.310000;
146; 2016-03-29 10:19:38.937 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-03-29 10:19:46.942 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.002354; -294.310000;
148; 2016-03-29 10:19:54.945 BRT; -0.003416; -427.000000; -0.004509; -563.600000; 0.000476; 59.500000; -0.001354; -169.310000;
149; 2016-03-29 10:20:02.966 BRT; -0.003504; -438.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
150; 2016-03-29 10:20:10.985 BRT; 0.000720; 90.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
151; 2016-03-29 10:20:19.770 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
152; 2016-03-29 10:20:27.128 BRT; -0.005008; -626.000000; -0.005709; -713.600000; -0.002244; -280.500000; -0.002354; -294.310000;
153; 2016-03-29 10:20:35.250 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.002764; -345.500000; -0.003354; -419.310000;
154; 2016-03-29 10:20:43.268 BRT; -0.004192; -524.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.003354; -419.310000;
155; 2016-03-29 10:20:51.272 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
156; 2016-03-29 10:20:59.315 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.001354; -169.310000;
157; 2016-03-29 10:21:07.378 BRT; -0.002096; -262.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.001354; -169.310000;
158; 2016-03-29 10:21:15.492 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.002354; -294.310000;
159; 2016-03-29 10:21:23.611 BRT; 0.000368; 46.000000; -0.000309; -38.600000; -0.002924; -365.500000; -0.002354; -294.310000;
160; 2016-03-29 10:21:31.639 BRT; -0.002248; -281.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
161; 2016-03-29 10:21:39.742 BRT; -0.000616; -77.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.002354; -294.310000;
162; 2016-03-29 10:21:47.883 BRT; -0.004104; -513.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.002354; -294.310000;
163; 2016-03-29 10:21:55.892 BRT; -0.002728; -341.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
164; 2016-03-29 10:22:03.892 BRT; -0.005584; -698.000000; -0.006909; -863.600000; -0.002244; -280.500000; -0.002354; -294.310000;
165; 2016-03-29 10:22:11.922 BRT; -0.005176; -647.000000; -0.005109; -638.600000; -0.000404; -50.500000; -0.000354; -44.310000;
166; 2016-03-29 10:22:19.931 BRT; -0.000424; -53.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.002354; -294.310000;
167; 2016-03-29 10:22:27.951 BRT; -0.000536; -67.000000; -0.001309; -163.600000; -0.002124; -265.500000; -0.002354; -294.310000;
168; 2016-03-29 10:22:35.987 BRT; 0.000048; 6.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.002354; -294.310000;
169; 2016-03-29 10:22:44.140 BRT; -0.001968; -246.000000; -0.002709; -338.600000; -0.001164; -145.500000; -0.001354; -169.310000;
170; 2016-03-29 10:22:52.276 BRT; -0.002952; -369.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
171; 2016-03-29 10:23:00.299 BRT; -0.001584; -198.000000; -0.002509; -313.600000; -0.001564; -195.500000; -0.001354; -169.310000;
172; 2016-03-29 10:23:08.307 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.000644; -80.500000; -0.000354; -44.310000;
173; 2016-03-29 10:23:16.310 BRT; -0.002800; -350.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
174; 2016-03-29 10:23:24.311 BRT; -0.001576; -197.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
175; 2016-03-29 10:23:32.319 BRT; -0.000520; -65.000000; -0.001309; -163.600000; -0.003124; -390.500000; -0.003354; -419.310000;
176; 2016-03-29 10:23:40.417 BRT; -0.002272; -284.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.002354; -294.310000;
177; 2016-03-29 10:23:48.436 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
178; 2016-03-29 10:23:56.496 BRT; -0.002264; -283.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
179; 2016-03-29 10:24:04.502 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
180; 2016-03-29 10:24:12.660 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
181; 2016-03-29 10:24:20.688 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.002354; -294.310000;
182; 2016-03-29 10:24:28.749 BRT; -0.000432; -54.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
183; 2016-03-29 10:24:36.837 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.001354; -169.310000;
184; 2016-03-29 10:24:44.942 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.006604; -825.500000; -0.006354; -794.310000;
185; 2016-03-29 10:24:52.985 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
186; 2016-03-29 10:25:01.170 BRT; -0.001840; -230.000000; -0.002509; -313.600000; -0.000884; -110.500000; -0.001354; -169.310000;
187; 2016-03-29 10:25:09.180 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
188; 2016-03-29 10:25:17.800 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.001354; -169.310000;
189; 2016-03-29 10:25:25.960 BRT; -0.002776; -347.000000; -0.003509; -438.600000; -0.001164; -145.500000; -0.002354; -294.310000;
190; 2016-03-29 10:25:33.145 BRT; -0.001384; -173.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
191; 2016-03-29 10:25:41.251 BRT; -0.001880; -235.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.002354; -294.310000;
192; 2016-03-29 10:25:49.300 BRT; -0.002064; -258.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.002354; -294.310000;
193; 2016-03-29 10:25:57.471 BRT; -0.003984; -498.000000; -0.004709; -588.600000; -0.001444; -180.500000; -0.001354; -169.310000;
