id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
52; 2016-03-30 10:07:03.173 BRT; -0.001240; -155.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
53; 2016-03-30 10:07:11.256 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.002724; -340.500000; -0.003354; -419.310000;
54; 2016-03-30 10:07:19.266 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.003124; -390.500000; -0.002354; -294.310000;
55; 2016-03-30 10:07:27.341 BRT; -0.002712; -339.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
56; 2016-03-30 10:07:35.374 BRT; -0.002728; -341.000000; -0.003109; -388.600000; -0.000964; -120.500000; -0.001354; -169.310000;
57; 2016-03-30 10:07:43.412 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.001354; -169.310000;
58; 2016-03-30 10:07:51.512 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
59; 2016-03-30 10:07:59.628 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.002354; -294.310000;
60; 2016-03-30 10:08:07.648 BRT; -0.001992; -249.000000; -0.002309; -288.600000; 0.000116; 14.500000; 0.000646; 80.690000;
61; 2016-03-30 10:08:15.648 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
62; 2016-03-30 10:08:23.701 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.002284; -285.500000; -0.003354; -419.310000;
63; 2016-03-30 10:08:31.745 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.001354; -169.310000;
64; 2016-03-30 10:08:39.799 BRT; -0.001760; -220.000000; -0.001909; -238.600000; -0.002564; -320.500000; -0.002354; -294.310000;
65; 2016-03-30 10:08:47.939 BRT; -0.001536; -192.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.002354; -294.310000;
66; 2016-03-30 10:08:56.140 BRT; -0.001600; -200.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.001354; -169.310000;
67; 2016-03-30 10:09:04.140 BRT; -0.001936; -242.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
68; 2016-03-30 10:09:12.420 BRT; -0.002264; -283.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
69; 2016-03-30 10:09:20.420 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.001524; -190.500000; -0.002354; -294.310000;
70; 2016-03-30 10:09:28.194 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.001164; -145.500000; -0.002354; -294.310000;
71; 2016-03-30 10:09:36.198 BRT; -0.003136; -392.000000; -0.003509; -438.600000; -0.002124; -265.500000; -0.002354; -294.310000;
72; 2016-03-30 10:09:44.210 BRT; -0.003512; -439.000000; -0.003709; -463.600000; -0.001404; -175.500000; -0.001354; -169.310000;
73; 2016-03-30 10:09:52.243 BRT; -0.000160; -20.000000; -0.000709; -88.600000; -0.001524; -190.500000; -0.001354; -169.310000;
74; 2016-03-30 10:10:00.245 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.000354; -44.310000;
75; 2016-03-30 10:10:08.297 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.001354; -169.310000;
76; 2016-03-30 10:10:16.297 BRT; -0.005936; -742.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.002354; -294.310000;
77; 2016-03-30 10:10:24.317 BRT; -0.003504; -438.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
78; 2016-03-30 10:10:32.394 BRT; -0.000440; -55.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
79; 2016-03-30 10:10:40.432 BRT; 0.000184; 23.000000; 0.000091; 11.400000; -0.002724; -340.500000; -0.003354; -419.310000;
80; 2016-03-30 10:10:48.602 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
81; 2016-03-30 10:10:56.678 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.000404; -50.500000; -0.000354; -44.310000;
82; 2016-03-30 10:11:04.694 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
83; 2016-03-30 10:11:12.713 BRT; -0.002312; -289.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
84; 2016-03-30 10:11:20.719 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.000524; -65.500000; -0.000354; -44.310000;
85; 2016-03-30 10:11:28.845 BRT; -0.000360; -45.000000; -0.000509; -63.600000; -0.003684; -460.500000; -0.004354; -544.310000;
86; 2016-03-30 10:11:36.885 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.002354; -294.310000;
87; 2016-03-30 10:11:44.990 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.003354; -419.310000;
88; 2016-03-30 10:11:53.940 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
89; 2016-03-30 10:12:01.122 BRT; -0.001272; -159.000000; -0.001309; -163.600000; -0.002204; -275.500000; -0.002354; -294.310000;
90; 2016-03-30 10:12:09.149 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
91; 2016-03-30 10:12:17.191 BRT; -0.001352; -169.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.001354; -169.310000;
92; 2016-03-30 10:12:25.246 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
93; 2016-03-30 10:12:33.273 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
94; 2016-03-30 10:12:41.340 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
95; 2016-03-30 10:12:49.445 BRT; -0.003960; -495.000000; -0.004309; -538.600000; 0.000596; 74.500000; 0.000646; 80.690000;
96; 2016-03-30 10:12:57.478 BRT; 0.000520; 65.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
97; 2016-03-30 10:13:05.626 BRT; -0.003056; -382.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.001354; -169.310000;
98; 2016-03-30 10:13:13.626 BRT; -0.002776; -347.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.001354; -169.310000;
99; 2016-03-30 10:13:21.628 BRT; -0.000688; -86.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
100; 2016-03-30 10:13:29.702 BRT; -0.003448; -431.000000; -0.003709; -463.600000; -0.000044; -5.500000; -0.000354; -44.310000;
101; 2016-03-30 10:13:37.811 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.001354; -169.310000;
102; 2016-03-30 10:13:45.812 BRT; -0.000616; -77.000000; -0.000909; -113.600000; -0.000964; -120.500000; -0.001354; -169.310000;
103; 2016-03-30 10:13:53.827 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.001354; -169.310000;
104; 2016-03-30 10:14:01.858 BRT; -0.000416; -52.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
105; 2016-03-30 10:14:09.907 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
106; 2016-03-30 10:14:17.989 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.001354; -169.310000;
107; 2016-03-30 10:14:26.170 BRT; -0.001832; -229.000000; -0.001909; -238.600000; -0.002444; -305.500000; -0.003354; -419.310000;
108; 2016-03-30 10:14:34.170 BRT; 0.001488; 186.000000; 0.001491; 186.400000; -0.005004; -625.500000; -0.004354; -544.310000;
109; 2016-03-30 10:14:42.184 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.001354; -169.310000;
110; 2016-03-30 10:14:50.627 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.002444; -305.500000; -0.002354; -294.310000;
111; 2016-03-30 10:14:58.679 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
112; 2016-03-30 10:15:06.852 BRT; -0.000296; -37.000000; -0.000309; -38.600000; -0.001804; -225.500000; -0.001354; -169.310000;
113; 2016-03-30 10:15:14.856 BRT; 0.000040; 5.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
114; 2016-03-30 10:15:22.874 BRT; -0.002168; -271.000000; -0.002109; -263.600000; 0.000716; 89.500000; 0.000646; 80.690000;
115; 2016-03-30 10:15:30.900 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.005524; -690.500000; -0.005354; -669.310000;
116; 2016-03-30 10:15:38.913 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
117; 2016-03-30 10:15:46.944 BRT; -0.002968; -371.000000; -0.003109; -388.600000; -0.002444; -305.500000; -0.002354; -294.310000;
118; 2016-03-30 10:15:54.962 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
119; 2016-03-30 10:16:02.971 BRT; -0.000072; -9.000000; -0.000309; -38.600000; -0.002764; -345.500000; -0.003354; -419.310000;
120; 2016-03-30 10:16:11.810 BRT; -0.000664; -83.000000; -0.000909; -113.600000; -0.001964; -245.500000; -0.002354; -294.310000;
121; 2016-03-30 10:16:19.940 BRT; -0.002344; -293.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.001354; -169.310000;
122; 2016-03-30 10:16:27.103 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.000354; -44.310000;
123; 2016-03-30 10:16:35.262 BRT; -0.002432; -304.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.001354; -169.310000;
124; 2016-03-30 10:16:43.275 BRT; -0.001448; -181.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
125; 2016-03-30 10:16:51.286 BRT; -0.003488; -436.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
126; 2016-03-30 10:16:59.287 BRT; -0.002288; -286.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.001354; -169.310000;
127; 2016-03-30 10:17:07.287 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.003724; -465.500000; -0.003354; -419.310000;
128; 2016-03-30 10:17:15.344 BRT; -0.000584; -73.000000; -0.000509; -63.600000; -0.001924; -240.500000; -0.001354; -169.310000;
129; 2016-03-30 10:17:23.359 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
130; 2016-03-30 10:17:31.378 BRT; -0.002856; -357.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.001354; -169.310000;
131; 2016-03-30 10:17:39.499 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.002884; -360.500000; -0.003354; -419.310000;
132; 2016-03-30 10:17:47.529 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.000564; -70.500000; -0.000354; -44.310000;
133; 2016-03-30 10:17:55.618 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.000884; -110.500000; -0.000354; -44.310000;
134; 2016-03-30 10:18:03.726 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
135; 2016-03-30 10:18:11.740 BRT; -0.000912; -114.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
136; 2016-03-30 10:18:19.749 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
137; 2016-03-30 10:18:27.757 BRT; 0.001504; 188.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
138; 2016-03-30 10:18:35.769 BRT; -0.002320; -290.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
139; 2016-03-30 10:18:43.776 BRT; -0.000536; -67.000000; -0.000709; -88.600000; -0.002084; -260.500000; -0.001354; -169.310000;
140; 2016-03-30 10:18:51.776 BRT; -0.000120; -15.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
141; 2016-03-30 10:18:59.781 BRT; 0.001368; 171.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
142; 2016-03-30 10:19:07.784 BRT; -0.003560; -445.000000; -0.003709; -463.600000; 0.002756; 344.500000; 0.002646; 330.690000;
143; 2016-03-30 10:19:15.842 BRT; 0.000328; 41.000000; 0.000291; 36.400000; -0.002124; -265.500000; -0.001354; -169.310000;
144; 2016-03-30 10:19:23.842 BRT; -0.008328; -1041.000000; -0.012109; -1513.600000; -0.001364; -170.500000; -0.001354; -169.310000;
145; 2016-03-30 10:19:31.843 BRT; -0.003568; -446.000000; -0.000309; -38.600000; -0.000764; -95.500000; -0.001354; -169.310000;
146; 2016-03-30 10:19:39.860 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-03-30 10:19:47.871 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.002564; -320.500000; -0.002354; -294.310000;
148; 2016-03-30 10:19:55.926 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.001354; -169.310000;
149; 2016-03-30 10:20:04.176 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.002354; -294.310000;
150; 2016-03-30 10:20:12.198 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.000804; -100.500000; -0.001354; -169.310000;
151; 2016-03-30 10:20:20.235 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.003524; -440.500000; -0.004354; -544.310000;
152; 2016-03-30 10:20:28.243 BRT; 0.000840; 105.000000; 0.000291; 36.400000; -0.000244; -30.500000; -0.000354; -44.310000;
153; 2016-03-30 10:20:36.311 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.002354; -294.310000;
154; 2016-03-30 10:20:44.343 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
155; 2016-03-30 10:20:52.584 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.005004; -625.500000; -0.005354; -669.310000;
156; 2016-03-30 10:21:00.589 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
157; 2016-03-30 10:21:08.643 BRT; -0.001384; -173.000000; -0.001509; -188.600000; -0.000924; -115.500000; -0.000354; -44.310000;
158; 2016-03-30 10:21:16.647 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.001354; -169.310000;
159; 2016-03-30 10:21:24.647 BRT; -0.002888; -361.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.001354; -169.310000;
160; 2016-03-30 10:21:32.775 BRT; -0.001672; -209.000000; -0.001709; -213.600000; -0.001004; -125.500000; -0.001354; -169.310000;
161; 2016-03-30 10:21:40.783 BRT; 0.000304; 38.000000; -0.000109; -13.600000; -0.002524; -315.500000; -0.002354; -294.310000;
162; 2016-03-30 10:21:48.938 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.001354; -169.310000;
163; 2016-03-30 10:21:57.100 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
164; 2016-03-30 10:22:05.123 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
165; 2016-03-30 10:22:13.179 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.001354; -169.310000;
166; 2016-03-30 10:22:21.182 BRT; -0.002264; -283.000000; -0.002309; -288.600000; -0.002524; -315.500000; -0.002354; -294.310000;
167; 2016-03-30 10:22:29.190 BRT; -0.001760; -220.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-03-30 10:22:37.275 BRT; -0.000872; -109.000000; -0.000909; -113.600000; -0.001364; -170.500000; -0.002354; -294.310000;
169; 2016-03-30 10:22:45.317 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.002354; -294.310000;
170; 2016-03-30 10:22:53.481 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.002354; -294.310000;
171; 2016-03-30 10:23:01.544 BRT; -0.003040; -380.000000; -0.003109; -388.600000; -0.000844; -105.500000; -0.001354; -169.310000;
172; 2016-03-30 10:23:09.611 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
173; 2016-03-30 10:23:17.614 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.002324; -290.500000; -0.002354; -294.310000;
174; 2016-03-30 10:23:25.630 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.001354; -169.310000;
175; 2016-03-30 10:23:33.749 BRT; -0.003488; -436.000000; -0.003509; -438.600000; -0.001364; -170.500000; -0.000354; -44.310000;
176; 2016-03-30 10:23:41.828 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.001364; -170.500000; -0.001354; -169.310000;
177; 2016-03-30 10:23:49.902 BRT; 0.000264; 33.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
178; 2016-03-30 10:23:57.925 BRT; -0.001912; -239.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
179; 2016-03-30 10:24:05.974 BRT; -0.001736; -217.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
180; 2016-03-30 10:24:14.108 BRT; -0.003024; -378.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.002354; -294.310000;
181; 2016-03-30 10:24:22.244 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.000964; -120.500000; -0.001354; -169.310000;
182; 2016-03-30 10:24:30.436 BRT; -0.000160; -20.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.002354; -294.310000;
183; 2016-03-30 10:24:38.514 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
184; 2016-03-30 10:24:46.731 BRT; -0.002848; -356.000000; -0.003309; -413.600000; -0.001964; -245.500000; -0.002354; -294.310000;
185; 2016-03-30 10:24:54.756 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
186; 2016-03-30 10:25:02.911 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
187; 2016-03-30 10:25:11.116 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.002354; -294.310000;
188; 2016-03-30 10:25:19.236 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.002354; -294.310000;
189; 2016-03-30 10:25:27.261 BRT; -0.003232; -404.000000; -0.003509; -438.600000; -0.002044; -255.500000; -0.002354; -294.310000;
190; 2016-03-30 10:25:35.267 BRT; -0.002896; -362.000000; -0.003709; -463.600000; -0.001164; -145.500000; -0.001354; -169.310000;
191; 2016-03-30 10:25:43.287 BRT; -0.008536; -1067.000000; -0.008909; -1113.600000; -0.001244; -155.500000; -0.002354; -294.310000;
192; 2016-03-30 10:25:51.332 BRT; -0.002840; -355.000000; -0.003309; -413.600000; -0.001124; -140.500000; -0.001354; -169.310000;
193; 2016-03-30 10:25:59.341 BRT; -0.000808; -101.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.001354; -169.310000;
