id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
51; 2016-03-24 10:06:54.124 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.005524; -690.500000; -0.006354; -794.310000;
52; 2016-03-24 10:07:02.201 BRT; -0.001800; -225.000000; -0.002109; -263.600000; 0.000556; 69.500000; 0.000646; 80.690000;
53; 2016-03-24 10:07:10.202 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
54; 2016-03-24 10:07:18.211 BRT; -0.002104; -263.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.001354; -169.310000;
55; 2016-03-24 10:07:26.278 BRT; -0.001888; -236.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
56; 2016-03-24 10:07:34.356 BRT; -0.002960; -370.000000; -0.003309; -413.600000; -0.002124; -265.500000; -0.002354; -294.310000;
57; 2016-03-24 10:07:42.597 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
58; 2016-03-24 10:07:50.704 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.002354; -294.310000;
59; 2016-03-24 10:07:58.791 BRT; 0.000520; 65.000000; 0.000291; 36.400000; -0.002084; -260.500000; -0.002354; -294.310000;
60; 2016-03-24 10:08:06.839 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
61; 2016-03-24 10:08:14.879 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.003804; -475.500000; -0.003354; -419.310000;
62; 2016-03-24 10:08:23.900 BRT; -0.002192; -274.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
63; 2016-03-24 10:08:31.980 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.003564; -445.500000; -0.004354; -544.310000;
64; 2016-03-24 10:08:39.197 BRT; -0.002176; -272.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
65; 2016-03-24 10:08:47.324 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.003444; -430.500000; -0.003354; -419.310000;
66; 2016-03-24 10:08:55.393 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
67; 2016-03-24 10:09:03.409 BRT; -0.002304; -288.000000; -0.002309; -288.600000; -0.005124; -640.500000; -0.004354; -544.310000;
68; 2016-03-24 10:09:11.433 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.001354; -169.310000;
69; 2016-03-24 10:09:19.493 BRT; -0.001944; -243.000000; -0.002109; -263.600000; -0.000044; -5.500000; -0.000354; -44.310000;
70; 2016-03-24 10:09:27.580 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.002354; -294.310000;
71; 2016-03-24 10:09:36.300 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.002354; -294.310000;
72; 2016-03-24 10:09:44.262 BRT; -0.001728; -216.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.002354; -294.310000;
73; 2016-03-24 10:09:52.276 BRT; 0.000752; 94.000000; 0.000691; 86.400000; -0.002404; -300.500000; -0.002354; -294.310000;
74; 2016-03-24 10:10:00.289 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
75; 2016-03-24 10:10:08.291 BRT; -0.002544; -318.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
76; 2016-03-24 10:10:16.327 BRT; -0.000976; -122.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
77; 2016-03-24 10:10:24.344 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
78; 2016-03-24 10:10:32.368 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.001354; -169.310000;
79; 2016-03-24 10:10:40.376 BRT; -0.002872; -359.000000; -0.003309; -413.600000; 0.000716; 89.500000; -0.000354; -44.310000;
80; 2016-03-24 10:10:48.415 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
81; 2016-03-24 10:10:56.437 BRT; -0.001664; -208.000000; -0.002109; -263.600000; 0.000516; 64.500000; -0.000354; -44.310000;
82; 2016-03-24 10:11:04.437 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.002444; -305.500000; -0.001354; -169.310000;
83; 2016-03-24 10:11:12.523 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.005284; -660.500000; -0.005354; -669.310000;
84; 2016-03-24 10:11:20.579 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.002354; -294.310000;
85; 2016-03-24 10:11:28.584 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
86; 2016-03-24 10:11:36.727 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.002354; -294.310000;
87; 2016-03-24 10:11:45.140 BRT; -0.002400; -300.000000; -0.002909; -363.600000; -0.002324; -290.500000; -0.002354; -294.310000;
88; 2016-03-24 10:11:53.200 BRT; -0.002968; -371.000000; -0.003109; -388.600000; -0.002124; -265.500000; -0.002354; -294.310000;
89; 2016-03-24 10:12:01.373 BRT; -0.001728; -216.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
90; 2016-03-24 10:12:09.390 BRT; -0.003088; -386.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
91; 2016-03-24 10:12:17.391 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.001354; -169.310000;
92; 2016-03-24 10:12:25.410 BRT; -0.000728; -91.000000; -0.000909; -113.600000; -0.003164; -395.500000; -0.003354; -419.310000;
93; 2016-03-24 10:12:33.464 BRT; -0.001600; -200.000000; -0.001709; -213.600000; -0.005604; -700.500000; -0.006354; -794.310000;
94; 2016-03-24 10:12:41.484 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.003604; -450.500000; -0.004354; -544.310000;
95; 2016-03-24 10:12:49.487 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.004124; -515.500000; -0.003354; -419.310000;
96; 2016-03-24 10:12:57.501 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.002724; -340.500000; -0.003354; -419.310000;
97; 2016-03-24 10:13:05.588 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.000484; -60.500000; -0.000354; -44.310000;
98; 2016-03-24 10:13:13.750 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.002354; -294.310000;
99; 2016-03-24 10:13:21.787 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.001924; -240.500000; -0.001354; -169.310000;
100; 2016-03-24 10:13:29.787 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.004324; -540.500000; -0.005354; -669.310000;
101; 2016-03-24 10:15:58.866 BRT; -0.002464; -308.000000; -0.002109; -263.600000; -0.000604; -75.500000; -0.001354; -169.310000;
102; 2016-03-24 10:16:06.879 BRT; -0.003360; -420.000000; -0.003309; -413.600000; -0.003964; -495.500000; -0.004354; -544.310000;
103; 2016-03-24 10:16:14.931 BRT; -0.003768; -471.000000; -0.003709; -463.600000; 0.002756; 344.500000; 0.002646; 330.690000;
104; 2016-03-24 10:16:22.997 BRT; -0.000144; -18.000000; -0.000709; -88.600000; -0.002044; -255.500000; -0.002354; -294.310000;
105; 2016-03-24 10:16:31.116 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
106; 2016-03-24 10:16:39.158 BRT; -0.001096; -137.000000; -0.001109; -138.600000; -0.001564; -195.500000; -0.001354; -169.310000;
107; 2016-03-24 10:16:47.177 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.003364; -420.500000; -0.004354; -544.310000;
108; 2016-03-24 10:16:55.198 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.001644; -205.500000; -0.001354; -169.310000;
109; 2016-03-24 10:17:03.322 BRT; -0.001528; -191.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
110; 2016-03-24 10:17:11.331 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.003684; -460.500000; -0.003354; -419.310000;
111; 2016-03-24 10:17:19.451 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.001444; -180.500000; -0.001354; -169.310000;
112; 2016-03-24 10:17:27.451 BRT; -0.000664; -83.000000; -0.000709; -88.600000; -0.001764; -220.500000; -0.001354; -169.310000;
113; 2016-03-24 10:17:35.451 BRT; -0.002584; -323.000000; -0.002709; -338.600000; 0.001276; 159.500000; 0.000646; 80.690000;
114; 2016-03-24 10:17:43.538 BRT; -0.002368; -296.000000; -0.002509; -313.600000; -0.000604; -75.500000; -0.001354; -169.310000;
115; 2016-03-24 10:17:51.542 BRT; -0.003448; -431.000000; -0.003509; -438.600000; -0.000764; -95.500000; -0.001354; -169.310000;
116; 2016-03-24 10:17:59.593 BRT; -0.003920; -490.000000; -0.003509; -438.600000; -0.001484; -185.500000; -0.001354; -169.310000;
117; 2016-03-24 10:18:07.734 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.001684; -210.500000; -0.001354; -169.310000;
118; 2016-03-24 10:18:15.842 BRT; -0.003616; -452.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
119; 2016-03-24 10:18:23.855 BRT; -0.001624; -203.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
120; 2016-03-24 10:18:31.874 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.004724; -590.500000; -0.004354; -544.310000;
121; 2016-03-24 10:18:39.921 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.000124; -15.500000; -0.001354; -169.310000;
122; 2016-03-24 10:18:47.979 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.003354; -419.310000;
123; 2016-03-24 10:18:55.997 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
124; 2016-03-24 10:19:04.890 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.000684; -85.500000; -0.001354; -169.310000;
125; 2016-03-24 10:19:12.930 BRT; -0.001840; -230.000000; -0.002709; -338.600000; -0.005324; -665.500000; -0.005354; -669.310000;
126; 2016-03-24 10:19:20.140 BRT; -0.003128; -391.000000; -0.004109; -513.600000; -0.000364; -45.500000; -0.000354; -44.310000;
127; 2016-03-24 10:19:28.272 BRT; -0.001704; -213.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.002354; -294.310000;
128; 2016-03-24 10:19:36.283 BRT; 0.000152; 19.000000; -0.000309; -38.600000; -0.001844; -230.500000; -0.001354; -169.310000;
129; 2016-03-24 10:19:44.321 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.003164; -395.500000; -0.002354; -294.310000;
130; 2016-03-24 10:19:52.439 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.000404; -50.500000; -0.000354; -44.310000;
131; 2016-03-24 10:20:00.440 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.000524; -65.500000; -0.000354; -44.310000;
132; 2016-03-24 10:20:08.500 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
133; 2016-03-24 10:20:16.500 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.003084; -385.500000; -0.003354; -419.310000;
134; 2016-03-24 10:20:24.533 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.002354; -294.310000;
135; 2016-03-24 10:20:32.564 BRT; -0.004776; -597.000000; -0.005109; -638.600000; 0.001636; 204.500000; 0.001646; 205.690000;
136; 2016-03-24 10:20:40.600 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.000204; -25.500000; -0.000354; -44.310000;
137; 2016-03-24 10:20:48.602 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.002354; -294.310000;
138; 2016-03-24 10:20:56.619 BRT; -0.000336; -42.000000; -0.000509; -63.600000; -0.002524; -315.500000; -0.002354; -294.310000;
139; 2016-03-24 10:21:04.769 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.001354; -169.310000;
140; 2016-03-24 10:21:12.769 BRT; -0.002944; -368.000000; -0.003309; -413.600000; 0.001636; 204.500000; 0.000646; 80.690000;
141; 2016-03-24 10:21:20.787 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.003354; -419.310000;
142; 2016-03-24 10:21:28.787 BRT; -0.001840; -230.000000; -0.001909; -238.600000; 0.000276; 34.500000; 0.000646; 80.690000;
143; 2016-03-24 10:21:36.800 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.003324; -415.500000; -0.003354; -419.310000;
144; 2016-03-24 10:21:44.803 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.001204; -150.500000; -0.001354; -169.310000;
145; 2016-03-24 10:21:52.889 BRT; -0.002736; -342.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.002354; -294.310000;
146; 2016-03-24 10:22:00.889 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.002084; -260.500000; -0.002354; -294.310000;
147; 2016-03-24 10:22:08.914 BRT; -0.003256; -407.000000; -0.003509; -438.600000; -0.001004; -125.500000; -0.001354; -169.310000;
148; 2016-03-24 10:22:16.929 BRT; -0.001224; -153.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.001354; -169.310000;
149; 2016-03-24 10:22:24.949 BRT; -0.000640; -80.000000; -0.000909; -113.600000; -0.002044; -255.500000; -0.001354; -169.310000;
150; 2016-03-24 10:22:33.530 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.004164; -520.500000; -0.004354; -544.310000;
151; 2016-03-24 10:22:41.940 BRT; -0.001752; -219.000000; -0.002309; -288.600000; 0.000236; 29.500000; 0.000646; 80.690000;
152; 2016-03-24 10:22:49.108 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.000964; -120.500000; -0.000354; -44.310000;
153; 2016-03-24 10:22:57.145 BRT; -0.004128; -516.000000; -0.004509; -563.600000; -0.001044; -130.500000; -0.001354; -169.310000;
154; 2016-03-24 10:23:05.185 BRT; -0.002744; -343.000000; -0.002909; -363.600000; -0.000244; -30.500000; 0.000646; 80.690000;
155; 2016-03-24 10:23:13.206 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
156; 2016-03-24 10:23:21.294 BRT; -0.001920; -240.000000; -0.002709; -338.600000; -0.003284; -410.500000; -0.003354; -419.310000;
157; 2016-03-24 10:23:29.344 BRT; -0.002768; -346.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
158; 2016-03-24 10:23:37.431 BRT; -0.001632; -204.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
159; 2016-03-24 10:23:45.512 BRT; -0.000808; -101.000000; -0.001309; -163.600000; -0.002644; -330.500000; -0.003354; -419.310000;
160; 2016-03-24 10:23:53.524 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.002354; -294.310000;
161; 2016-03-24 10:24:01.618 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.001044; -130.500000; -0.000354; -44.310000;
162; 2016-03-24 10:24:09.622 BRT; -0.001776; -222.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.001354; -169.310000;
163; 2016-03-24 10:24:17.638 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
164; 2016-03-24 10:24:25.653 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
165; 2016-03-24 10:24:33.667 BRT; 0.000712; 89.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.002354; -294.310000;
166; 2016-03-24 10:24:41.667 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.003354; -419.310000;
167; 2016-03-24 10:24:49.682 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.001354; -169.310000;
168; 2016-03-24 10:24:57.719 BRT; -0.002456; -307.000000; -0.002509; -313.600000; -0.001884; -235.500000; -0.001354; -169.310000;
169; 2016-03-24 10:25:05.838 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.002804; -350.500000; -0.002354; -294.310000;
170; 2016-03-24 10:25:13.839 BRT; -0.000848; -106.000000; -0.001509; -188.600000; -0.002204; -275.500000; -0.001354; -169.310000;
171; 2016-03-24 10:25:21.845 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.000804; -100.500000; -0.001354; -169.310000;
172; 2016-03-24 10:25:29.876 BRT; -0.001624; -203.000000; -0.002109; -263.600000; 0.000676; 84.500000; 0.000646; 80.690000;
173; 2016-03-24 10:25:37.896 BRT; -0.002344; -293.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
174; 2016-03-24 10:25:45.916 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.003844; -480.500000; -0.004354; -544.310000;
175; 2016-03-24 10:25:53.939 BRT; -0.001776; -222.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
176; 2016-03-24 10:26:01.951 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
177; 2016-03-24 10:26:09.951 BRT; -0.001984; -248.000000; -0.002709; -338.600000; -0.003004; -375.500000; -0.002354; -294.310000;
178; 2016-03-24 10:26:17.952 BRT; -0.002464; -308.000000; -0.002909; -363.600000; -0.001404; -175.500000; -0.001354; -169.310000;
179; 2016-03-24 10:26:26.310 BRT; -0.001656; -207.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
180; 2016-03-24 10:26:34.760 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
181; 2016-03-24 10:26:42.990 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.001354; -169.310000;
182; 2016-03-24 10:26:50.132 BRT; -0.001176; -147.000000; -0.001109; -138.600000; -0.002164; -270.500000; -0.002354; -294.310000;
183; 2016-03-24 10:26:58.165 BRT; -0.001880; -235.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.002354; -294.310000;
184; 2016-03-24 10:27:06.180 BRT; -0.004008; -501.000000; -0.004109; -513.600000; -0.001364; -170.500000; -0.001354; -169.310000;
185; 2016-03-24 10:27:14.286 BRT; -0.001328; -166.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
186; 2016-03-24 10:27:22.287 BRT; -0.006792; -849.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.001646; 205.690000;
187; 2016-03-24 10:27:30.290 BRT; -0.002776; -347.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
188; 2016-03-24 10:27:38.292 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.002354; -294.310000;
189; 2016-03-24 10:27:46.297 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.001004; -125.500000; -0.000354; -44.310000;
190; 2016-03-24 10:27:54.361 BRT; -0.003080; -385.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
191; 2016-03-24 10:28:02.558 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
192; 2016-03-24 10:28:10.578 BRT; -0.003392; -424.000000; -0.003909; -488.600000; -0.001924; -240.500000; -0.002354; -294.310000;
193; 2016-03-24 10:28:18.579 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
