id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
129; 2016-03-15 10:17:22.232 BRT; -0.002376; -297.000000; -0.002509; -313.600000; -0.002644; -330.500000; -0.003354; -419.310000;
130; 2016-03-15 10:17:30.271 BRT; -0.001184; -148.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
131; 2016-03-15 10:17:38.345 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
132; 2016-03-15 10:17:46.354 BRT; -0.002288; -286.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.001354; -169.310000;
133; 2016-03-15 10:17:54.356 BRT; -0.002432; -304.000000; -0.002509; -313.600000; -0.003724; -465.500000; -0.003354; -419.310000;
134; 2016-03-15 10:18:02.437 BRT; -0.001704; -213.000000; -0.001909; -238.600000; 0.000196; 24.500000; -0.000354; -44.310000;
135; 2016-03-15 10:18:10.465 BRT; -0.002112; -264.000000; -0.002309; -288.600000; 0.001076; 134.500000; 0.000646; 80.690000;
136; 2016-03-15 10:18:19.783 BRT; -0.002472; -309.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
137; 2016-03-15 10:18:27.869 BRT; -0.003216; -402.000000; -0.003509; -438.600000; -0.000684; -85.500000; -0.000354; -44.310000;
138; 2016-03-15 10:18:35.945 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
139; 2016-03-15 10:18:43.979 BRT; -0.002992; -374.000000; -0.003109; -388.600000; -0.003004; -375.500000; -0.003354; -419.310000;
140; 2016-03-15 10:18:52.130 BRT; -0.000944; -118.000000; -0.000709; -88.600000; -0.003804; -475.500000; -0.004354; -544.310000;
141; 2016-03-15 10:19:00.900 BRT; -0.002400; -300.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
142; 2016-03-15 10:19:08.109 BRT; -0.003848; -481.000000; -0.003709; -463.600000; -0.001844; -230.500000; -0.002354; -294.310000;
143; 2016-03-15 10:19:16.109 BRT; -0.003456; -432.000000; -0.003309; -413.600000; -0.001484; -185.500000; -0.002354; -294.310000;
144; 2016-03-15 10:19:24.112 BRT; -0.000992; -124.000000; -0.001109; -138.600000; -0.002884; -360.500000; -0.003354; -419.310000;
145; 2016-03-15 10:19:32.626 BRT; 0.001208; 151.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
146; 2016-03-15 10:19:40.659 BRT; -0.002728; -341.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.001354; -169.310000;
147; 2016-03-15 10:19:48.852 BRT; -0.000808; -101.000000; -0.000709; -88.600000; -0.002484; -310.500000; -0.003354; -419.310000;
148; 2016-03-15 10:19:56.907 BRT; -0.003520; -440.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
149; 2016-03-15 10:20:04.917 BRT; -0.002672; -334.000000; -0.002909; -363.600000; -0.000724; -90.500000; -0.001354; -169.310000;
150; 2016-03-15 10:20:12.940 BRT; -0.008552; -1069.000000; -0.008709; -1088.600000; -0.001084; -135.500000; -0.001354; -169.310000;
151; 2016-03-15 10:20:20.940 BRT; -0.002632; -329.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
152; 2016-03-15 10:20:28.973 BRT; 0.000472; 59.000000; 0.000091; 11.400000; -0.003044; -380.500000; -0.003354; -419.310000;
153; 2016-03-15 10:20:36.980 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.001354; -169.310000;
154; 2016-03-15 10:20:45.120 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.001354; -169.310000;
155; 2016-03-15 10:20:53.270 BRT; -0.000576; -72.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
156; 2016-03-15 10:21:01.630 BRT; -0.004688; -586.000000; -0.004509; -563.600000; -0.002604; -325.500000; -0.003354; -419.310000;
157; 2016-03-15 10:21:09.870 BRT; 0.000424; 53.000000; 0.000291; 36.400000; -0.001484; -185.500000; -0.001354; -169.310000;
158; 2016-03-15 10:21:17.151 BRT; -0.001624; -203.000000; -0.001709; -213.600000; -0.003004; -375.500000; -0.003354; -419.310000;
159; 2016-03-15 10:21:25.198 BRT; -0.000616; -77.000000; -0.000909; -113.600000; -0.003604; -450.500000; -0.004354; -544.310000;
160; 2016-03-15 10:21:33.209 BRT; -0.001624; -203.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.002354; -294.310000;
161; 2016-03-15 10:21:41.224 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
162; 2016-03-15 10:21:49.241 BRT; 0.002520; 315.000000; 0.002091; 261.400000; -0.000764; -95.500000; -0.000354; -44.310000;
163; 2016-03-15 10:21:57.275 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
164; 2016-03-15 10:22:05.309 BRT; -0.001560; -195.000000; -0.001509; -188.600000; -0.003324; -415.500000; -0.003354; -419.310000;
165; 2016-03-15 10:22:13.538 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.001044; -130.500000; -0.001354; -169.310000;
166; 2016-03-15 10:22:21.558 BRT; 0.001288; 161.000000; 0.000891; 111.400000; -0.002764; -345.500000; -0.003354; -419.310000;
167; 2016-03-15 10:22:29.601 BRT; -0.002920; -365.000000; -0.003109; -388.600000; -0.005164; -645.500000; -0.005354; -669.310000;
168; 2016-03-15 10:22:37.604 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.001354; -169.310000;
169; 2016-03-15 10:22:45.609 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.000354; -44.310000;
170; 2016-03-15 10:22:53.650 BRT; 0.000024; 3.000000; -0.000309; -38.600000; -0.001124; -140.500000; -0.000354; -44.310000;
171; 2016-03-15 10:23:01.729 BRT; -0.000176; -22.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
172; 2016-03-15 10:23:09.816 BRT; -0.002800; -350.000000; -0.003309; -413.600000; -0.001404; -175.500000; -0.001354; -169.310000;
173; 2016-03-15 10:23:17.825 BRT; 0.001808; 226.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
174; 2016-03-15 10:23:25.840 BRT; -0.003800; -475.000000; -0.004309; -538.600000; -0.000604; -75.500000; -0.001354; -169.310000;
175; 2016-03-15 10:23:33.872 BRT; -0.003320; -415.000000; -0.003709; -463.600000; -0.001764; -220.500000; -0.002354; -294.310000;
176; 2016-03-15 10:23:41.879 BRT; -0.003736; -467.000000; -0.004309; -538.600000; -0.002604; -325.500000; -0.003354; -419.310000;
177; 2016-03-15 10:23:49.879 BRT; -0.000928; -116.000000; -0.000909; -113.600000; -0.000724; -90.500000; -0.001354; -169.310000;
178; 2016-03-15 10:23:57.883 BRT; -0.002856; -357.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
179; 2016-03-15 10:24:05.885 BRT; -0.005448; -681.000000; -0.005709; -713.600000; 0.000756; 94.500000; 0.000646; 80.690000;
180; 2016-03-15 10:24:13.895 BRT; -0.005472; -684.000000; -0.005309; -663.600000; -0.001444; -180.500000; -0.001354; -169.310000;
181; 2016-03-15 10:24:21.912 BRT; -0.000416; -52.000000; -0.000509; -63.600000; -0.003084; -385.500000; -0.002354; -294.310000;
182; 2016-03-15 10:24:29.924 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.002164; -270.500000; -0.002354; -294.310000;
183; 2016-03-15 10:24:38.261 BRT; 0.000928; 116.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
184; 2016-03-15 10:24:46.299 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
185; 2016-03-15 10:24:54.305 BRT; -0.003536; -442.000000; -0.003909; -488.600000; -0.001124; -140.500000; -0.001354; -169.310000;
186; 2016-03-15 10:25:02.318 BRT; -0.002632; -329.000000; -0.002709; -338.600000; -0.001044; -130.500000; -0.000354; -44.310000;
187; 2016-03-15 10:25:10.332 BRT; -0.001032; -129.000000; -0.001109; -138.600000; -0.003364; -420.500000; -0.004354; -544.310000;
188; 2016-03-15 10:25:18.356 BRT; -0.000136; -17.000000; -0.000309; -38.600000; -0.002084; -260.500000; -0.001354; -169.310000;
189; 2016-03-15 10:25:26.373 BRT; 0.000096; 12.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
190; 2016-03-15 10:25:34.426 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
191; 2016-03-15 10:25:42.445 BRT; -0.000192; -24.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
192; 2016-03-15 10:25:50.450 BRT; 0.000952; 119.000000; 0.000491; 61.400000; -0.002484; -310.500000; -0.002354; -294.310000;
193; 2016-03-15 10:25:58.469 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.002354; -294.310000;
