id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
104; 2016-04-07 10:13:59.368 BRT; -0.003776; -472.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
105; 2016-04-07 10:14:07.377 BRT; -0.005584; -698.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.000354; -44.310000;
106; 2016-04-07 10:14:15.378 BRT; -0.000040; -5.000000; -0.000109; -13.600000; -0.001964; -245.500000; -0.001354; -169.310000;
107; 2016-04-07 10:14:23.404 BRT; -0.001184; -148.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.002354; -294.310000;
108; 2016-04-07 10:14:31.444 BRT; 0.002136; 267.000000; 0.001491; 186.400000; -0.002724; -340.500000; -0.003354; -419.310000;
109; 2016-04-07 10:14:39.447 BRT; -0.004304; -538.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
110; 2016-04-07 10:14:47.449 BRT; -0.002400; -300.000000; -0.002909; -363.600000; 0.000756; 94.500000; -0.000354; -44.310000;
111; 2016-04-07 10:14:55.479 BRT; -0.000664; -83.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
112; 2016-04-07 10:15:03.498 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.003964; -495.500000; -0.004354; -544.310000;
113; 2016-04-07 10:15:11.498 BRT; -0.003648; -456.000000; -0.004109; -513.600000; 0.002756; 344.500000; 0.002646; 330.690000;
114; 2016-04-07 10:15:19.499 BRT; -0.002712; -339.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.002646; 330.690000;
115; 2016-04-07 10:15:27.499 BRT; -0.004360; -545.000000; -0.005109; -638.600000; 0.002476; 309.500000; 0.001646; 205.690000;
116; 2016-04-07 10:15:35.502 BRT; -0.002784; -348.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
117; 2016-04-07 10:15:43.502 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.000084; -10.500000; -0.000354; -44.310000;
118; 2016-04-07 10:15:51.502 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.003354; -419.310000;
119; 2016-04-07 10:15:59.548 BRT; -0.002696; -337.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.001354; -169.310000;
120; 2016-04-07 10:16:07.558 BRT; -0.002568; -321.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
121; 2016-04-07 10:16:15.576 BRT; -0.002880; -360.000000; -0.003509; -438.600000; -0.003284; -410.500000; -0.003354; -419.310000;
122; 2016-04-07 10:16:23.627 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.003354; -419.310000;
123; 2016-04-07 10:16:31.716 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
124; 2016-04-07 10:16:39.726 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.002684; -335.500000; -0.002354; -294.310000;
125; 2016-04-07 10:16:47.805 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.002354; -294.310000;
126; 2016-04-07 10:16:55.823 BRT; -0.001872; -234.000000; -0.001909; -238.600000; -0.002284; -285.500000; -0.002354; -294.310000;
127; 2016-04-07 10:17:03.830 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.004644; -580.500000; -0.005354; -669.310000;
128; 2016-04-07 10:17:11.906 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.002764; -345.500000; -0.003354; -419.310000;
129; 2016-04-07 10:17:19.906 BRT; -0.001152; -144.000000; -0.001309; -163.600000; -0.003364; -420.500000; -0.004354; -544.310000;
130; 2016-04-07 10:17:27.939 BRT; -0.002232; -279.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.001354; -169.310000;
131; 2016-04-07 10:17:35.940 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.003164; -395.500000; -0.003354; -419.310000;
132; 2016-04-07 10:17:43.944 BRT; 0.000592; 74.000000; 0.000091; 11.400000; -0.001884; -235.500000; -0.002354; -294.310000;
133; 2016-04-07 10:17:51.965 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
134; 2016-04-07 10:17:59.986 BRT; 0.001400; 175.000000; 0.001291; 161.400000; -0.002964; -370.500000; -0.002354; -294.310000;
135; 2016-04-07 10:18:07.986 BRT; -0.004728; -591.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.001354; -169.310000;
136; 2016-04-07 10:18:16.340 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.000764; -95.500000; -0.001354; -169.310000;
137; 2016-04-07 10:18:24.370 BRT; -0.003280; -410.000000; -0.003709; -463.600000; -0.001084; -135.500000; -0.001354; -169.310000;
138; 2016-04-07 10:18:32.440 BRT; 0.000264; 33.000000; 0.000091; 11.400000; -0.000764; -95.500000; -0.001354; -169.310000;
139; 2016-04-07 10:18:40.480 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
140; 2016-04-07 10:18:48.750 BRT; -0.003344; -418.000000; -0.003509; -438.600000; 0.000236; 29.500000; -0.000354; -44.310000;
141; 2016-04-07 10:18:56.830 BRT; -0.003792; -474.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
142; 2016-04-07 10:19:04.148 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
143; 2016-04-07 10:19:12.162 BRT; -0.002936; -367.000000; -0.003109; -388.600000; -0.001604; -200.500000; -0.001354; -169.310000;
144; 2016-04-07 10:19:20.162 BRT; -0.005872; -734.000000; -0.006309; -788.600000; 0.000236; 29.500000; -0.000354; -44.310000;
145; 2016-04-07 10:19:28.165 BRT; -0.007712; -964.000000; -0.007909; -988.600000; 0.003436; 429.500000; 0.003646; 455.690000;
146; 2016-04-07 10:19:36.199 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.002604; -325.500000; -0.002354; -294.310000;
147; 2016-04-07 10:19:44.229 BRT; -0.001176; -147.000000; -0.001509; -188.600000; 0.000316; 39.500000; 0.000646; 80.690000;
148; 2016-04-07 10:19:52.235 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.003164; -395.500000; -0.002354; -294.310000;
149; 2016-04-07 10:20:00.260 BRT; 0.000136; 17.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.003354; -419.310000;
150; 2016-04-07 10:20:08.283 BRT; -0.005600; -700.000000; -0.006309; -788.600000; -0.001484; -185.500000; -0.002354; -294.310000;
151; 2016-04-07 10:20:16.409 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.001044; -130.500000; -0.000354; -44.310000;
152; 2016-04-07 10:20:24.409 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.000404; -50.500000; -0.000354; -44.310000;
153; 2016-04-07 10:20:32.409 BRT; -0.005144; -643.000000; -0.005709; -713.600000; 0.001756; 219.500000; 0.001646; 205.690000;
154; 2016-04-07 10:20:40.447 BRT; -0.000520; -65.000000; -0.001309; -163.600000; -0.000284; -35.500000; 0.000646; 80.690000;
155; 2016-04-07 10:20:48.495 BRT; -0.001984; -248.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
156; 2016-04-07 10:20:56.511 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.001804; -225.500000; -0.001354; -169.310000;
157; 2016-04-07 10:21:04.538 BRT; -0.001720; -215.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
158; 2016-04-07 10:21:12.579 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.001364; -170.500000; -0.001354; -169.310000;
159; 2016-04-07 10:21:20.600 BRT; -0.004992; -624.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.003354; -419.310000;
160; 2016-04-07 10:21:28.646 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.002964; -370.500000; -0.002354; -294.310000;
161; 2016-04-07 10:21:36.654 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.002564; -320.500000; -0.002354; -294.310000;
162; 2016-04-07 10:21:44.672 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.000124; -15.500000; -0.000354; -44.310000;
163; 2016-04-07 10:21:52.679 BRT; -0.002288; -286.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
164; 2016-04-07 10:22:00.692 BRT; -0.003904; -488.000000; -0.004309; -538.600000; -0.002204; -275.500000; -0.002354; -294.310000;
165; 2016-04-07 10:22:08.712 BRT; -0.003480; -435.000000; -0.004109; -513.600000; -0.001964; -245.500000; -0.002354; -294.310000;
166; 2016-04-07 10:22:16.718 BRT; -0.004776; -597.000000; -0.005509; -688.600000; -0.001124; -140.500000; -0.001354; -169.310000;
167; 2016-04-07 10:22:24.721 BRT; -0.003328; -416.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
168; 2016-04-07 10:22:32.734 BRT; 0.000792; 99.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
169; 2016-04-07 10:22:40.824 BRT; -0.003192; -399.000000; -0.003909; -488.600000; -0.000204; -25.500000; -0.000354; -44.310000;
170; 2016-04-07 10:22:48.871 BRT; -0.002672; -334.000000; -0.003309; -413.600000; -0.005484; -685.500000; -0.005354; -669.310000;
171; 2016-04-07 10:22:56.883 BRT; -0.001912; -239.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
172; 2016-04-07 10:23:04.941 BRT; -0.001976; -247.000000; -0.002509; -313.600000; -0.000644; -80.500000; -0.001354; -169.310000;
173; 2016-04-07 10:23:13.110 BRT; -0.004312; -539.000000; -0.004909; -613.600000; -0.001964; -245.500000; -0.002354; -294.310000;
174; 2016-04-07 10:23:21.140 BRT; -0.000776; -97.000000; -0.001309; -163.600000; -0.001284; -160.500000; -0.002354; -294.310000;
175; 2016-04-07 10:23:29.370 BRT; -0.000344; -43.000000; -0.001309; -163.600000; -0.002644; -330.500000; -0.003354; -419.310000;
176; 2016-04-07 10:23:37.390 BRT; -0.002664; -333.000000; -0.002909; -363.600000; -0.000364; -45.500000; -0.000354; -44.310000;
177; 2016-04-07 10:23:45.160 BRT; -0.001728; -216.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
178; 2016-04-07 10:23:53.182 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.002484; -310.500000; -0.002354; -294.310000;
179; 2016-04-07 10:24:01.192 BRT; -0.000464; -58.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
180; 2016-04-07 10:24:09.192 BRT; 0.001088; 136.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.003354; -419.310000;
181; 2016-04-07 10:24:17.258 BRT; -0.001712; -214.000000; -0.002509; -313.600000; -0.002524; -315.500000; -0.002354; -294.310000;
182; 2016-04-07 10:24:25.267 BRT; -0.002360; -295.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
183; 2016-04-07 10:24:33.288 BRT; -0.003208; -401.000000; -0.003909; -488.600000; -0.001124; -140.500000; -0.002354; -294.310000;
184; 2016-04-07 10:24:41.345 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.002354; -294.310000;
185; 2016-04-07 10:24:49.354 BRT; -0.003120; -390.000000; -0.003709; -463.600000; -0.001204; -150.500000; -0.000354; -44.310000;
186; 2016-04-07 10:24:57.411 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.001354; -169.310000;
187; 2016-04-07 10:25:05.417 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.000284; -35.500000; 0.000646; 80.690000;
188; 2016-04-07 10:25:13.436 BRT; -0.002480; -310.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.001646; 205.690000;
189; 2016-04-07 10:25:21.439 BRT; -0.000712; -89.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
190; 2016-04-07 10:25:29.453 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.000356; 44.500000; 0.000646; 80.690000;
191; 2016-04-07 10:25:37.481 BRT; -0.001296; -162.000000; -0.002109; -263.600000; -0.000244; -30.500000; 0.000646; 80.690000;
192; 2016-04-07 10:25:45.500 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
193; 2016-04-07 10:25:53.553 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.003324; -415.500000; -0.003354; -419.310000;
