id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
17; 2016-03-01 10:02:24.727 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.000354; -44.310000;
18; 2016-03-01 10:02:32.865 BRT; -0.001736; -217.000000; -0.001709; -213.600000; -0.002364; -295.500000; -0.002354; -294.310000;
19; 2016-03-01 10:02:40.882 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.001354; -169.310000;
20; 2016-03-01 10:02:48.970 BRT; -0.001464; -183.000000; -0.001509; -188.600000; -0.003524; -440.500000; -0.003354; -419.310000;
21; 2016-03-01 10:02:56.972 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.001354; -169.310000;
22; 2016-03-01 10:03:05.405 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.002354; -294.310000;
23; 2016-03-01 10:03:13.479 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.001354; -169.310000;
24; 2016-03-01 10:03:21.479 BRT; -0.001032; -129.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.003354; -419.310000;
25; 2016-03-01 10:03:29.612 BRT; -0.002784; -348.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
26; 2016-03-01 10:03:37.614 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.002354; -294.310000;
27; 2016-03-01 10:03:45.675 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.004804; -600.500000; -0.005354; -669.310000;
28; 2016-03-01 10:03:53.684 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
29; 2016-03-01 10:04:01.687 BRT; -0.001840; -230.000000; -0.001909; -238.600000; -0.003484; -435.500000; -0.003354; -419.310000;
30; 2016-03-01 10:04:09.708 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.000524; -65.500000; -0.000354; -44.310000;
31; 2016-03-01 10:04:17.808 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.003604; -450.500000; -0.003354; -419.310000;
32; 2016-03-01 10:04:25.841 BRT; -0.002824; -353.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.002354; -294.310000;
33; 2016-03-01 10:04:33.865 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.002354; -294.310000;
34; 2016-03-01 10:04:41.881 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
35; 2016-03-01 10:04:49.894 BRT; -0.001208; -151.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.001354; -169.310000;
36; 2016-03-01 10:04:57.904 BRT; 0.000376; 47.000000; 0.000091; 11.400000; -0.000524; -65.500000; -0.001354; -169.310000;
37; 2016-03-01 10:05:05.925 BRT; 0.000136; 17.000000; -0.000309; -38.600000; -0.000964; -120.500000; -0.001354; -169.310000;
38; 2016-03-01 10:05:14.410 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001084; -135.500000; -0.002354; -294.310000;
39; 2016-03-01 10:05:22.410 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.000804; -100.500000; -0.000354; -44.310000;
40; 2016-03-01 10:05:30.880 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.003764; -470.500000; -0.004354; -544.310000;
41; 2016-03-01 10:05:38.134 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
42; 2016-03-01 10:05:46.167 BRT; 0.000032; 4.000000; -0.000309; -38.600000; -0.006084; -760.500000; -0.006354; -794.310000;
43; 2016-03-01 10:05:59.101 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.003364; -420.500000; -0.003354; -419.310000;
44; 2016-03-01 10:06:07.770 BRT; -0.002536; -317.000000; -0.003309; -413.600000; 0.001036; 129.500000; 0.000646; 80.690000;
45; 2016-03-01 10:06:15.836 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.000324; -40.500000; -0.000354; -44.310000;
46; 2016-03-01 10:06:23.914 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.001354; -169.310000;
47; 2016-03-01 10:06:31.927 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.000764; -95.500000; -0.000354; -44.310000;
48; 2016-03-01 10:06:40.800 BRT; -0.003632; -454.000000; -0.003709; -463.600000; -0.001684; -210.500000; -0.001354; -169.310000;
49; 2016-03-01 10:06:48.155 BRT; -0.003344; -418.000000; -0.003709; -463.600000; -0.002084; -260.500000; -0.003354; -419.310000;
50; 2016-03-01 10:06:56.158 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.002354; -294.310000;
51; 2016-03-01 10:07:04.217 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.001354; -169.310000;
52; 2016-03-01 10:07:12.217 BRT; -0.003392; -424.000000; -0.003909; -488.600000; -0.002804; -350.500000; -0.003354; -419.310000;
53; 2016-03-01 10:07:20.239 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.001204; -150.500000; -0.000354; -44.310000;
54; 2016-03-01 10:07:28.279 BRT; -0.001896; -237.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.002354; -294.310000;
55; 2016-03-01 10:07:36.279 BRT; -0.002672; -334.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.001354; -169.310000;
56; 2016-03-01 10:07:44.357 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000844; -105.500000; -0.001354; -169.310000;
57; 2016-03-01 10:07:52.518 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.002354; -294.310000;
58; 2016-03-01 10:08:00.529 BRT; -0.000984; -123.000000; -0.001109; -138.600000; -0.001364; -170.500000; -0.001354; -169.310000;
59; 2016-03-01 10:08:08.676 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.004164; -520.500000; -0.004354; -544.310000;
60; 2016-03-01 10:08:16.702 BRT; -0.003136; -392.000000; -0.003309; -413.600000; -0.003444; -430.500000; -0.003354; -419.310000;
61; 2016-03-01 10:08:24.732 BRT; -0.000768; -96.000000; -0.000909; -113.600000; -0.002724; -340.500000; -0.002354; -294.310000;
62; 2016-03-01 10:08:32.754 BRT; -0.002736; -342.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.001354; -169.310000;
63; 2016-03-01 10:08:40.938 BRT; -0.000480; -60.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
64; 2016-03-01 10:08:48.966 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.000884; -110.500000; -0.001354; -169.310000;
65; 2016-03-01 10:08:56.979 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.002284; -285.500000; -0.001354; -169.310000;
66; 2016-03-01 10:09:05.720 BRT; -0.002704; -338.000000; -0.002909; -363.600000; -0.002844; -355.500000; -0.003354; -419.310000;
67; 2016-03-01 10:09:13.123 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
68; 2016-03-01 10:09:21.177 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.003964; -495.500000; -0.004354; -544.310000;
69; 2016-03-01 10:09:29.342 BRT; 0.000496; 62.000000; 0.000091; 11.400000; -0.003684; -460.500000; -0.003354; -419.310000;
70; 2016-03-01 10:09:37.363 BRT; -0.002800; -350.000000; -0.003509; -438.600000; -0.002004; -250.500000; -0.000354; -44.310000;
71; 2016-03-01 10:09:45.464 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
72; 2016-03-01 10:09:53.468 BRT; -0.002208; -276.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.000354; -44.310000;
73; 2016-03-01 10:10:01.534 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
74; 2016-03-01 10:10:09.576 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
75; 2016-03-01 10:10:17.577 BRT; -0.000528; -66.000000; -0.000509; -63.600000; -0.003084; -385.500000; -0.003354; -419.310000;
76; 2016-03-01 10:10:25.603 BRT; -0.000144; -18.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.002354; -294.310000;
77; 2016-03-01 10:10:33.605 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
78; 2016-03-01 10:10:41.642 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.002924; -365.500000; -0.002354; -294.310000;
79; 2016-03-01 10:10:49.645 BRT; -0.000144; -18.000000; -0.000509; -63.600000; -0.002644; -330.500000; -0.001354; -169.310000;
80; 2016-03-01 10:10:57.652 BRT; 0.000304; 38.000000; -0.000309; -38.600000; -0.006604; -825.500000; -0.006354; -794.310000;
81; 2016-03-01 10:11:05.654 BRT; 0.000088; 11.000000; -0.000309; -38.600000; -0.010724; -1340.500000; -0.010354; -1294.310000;
82; 2016-03-01 10:11:13.667 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.003884; -485.500000; -0.004354; -544.310000;
83; 2016-03-01 10:11:21.687 BRT; -0.003096; -387.000000; -0.003509; -438.600000; 0.000796; 99.500000; 0.000646; 80.690000;
84; 2016-03-01 10:11:29.716 BRT; -0.000952; -119.000000; -0.000909; -113.600000; -0.002644; -330.500000; -0.002354; -294.310000;
85; 2016-03-01 10:11:37.720 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.002004; -250.500000; -0.002354; -294.310000;
86; 2016-03-01 10:11:45.723 BRT; -0.000232; -29.000000; -0.000309; -38.600000; -0.002124; -265.500000; -0.001354; -169.310000;
87; 2016-03-01 10:11:53.727 BRT; 0.001368; 171.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.002354; -294.310000;
88; 2016-03-01 10:12:01.737 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.004724; -590.500000; -0.004354; -544.310000;
89; 2016-03-01 10:12:09.766 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.001354; -169.310000;
90; 2016-03-01 10:12:17.774 BRT; -0.005776; -722.000000; -0.005909; -738.600000; -0.002084; -260.500000; -0.001354; -169.310000;
91; 2016-03-01 10:12:25.799 BRT; -0.000600; -75.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
92; 2016-03-01 10:12:33.800 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.003164; -395.500000; -0.003354; -419.310000;
93; 2016-03-01 10:12:41.822 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
94; 2016-03-01 10:12:49.823 BRT; -0.000624; -78.000000; -0.000909; -113.600000; -0.005004; -625.500000; -0.004354; -544.310000;
95; 2016-03-01 10:12:57.823 BRT; -0.000848; -106.000000; -0.000709; -88.600000; -0.003004; -375.500000; -0.002354; -294.310000;
96; 2016-03-01 10:13:05.844 BRT; -0.002576; -322.000000; -0.002709; -338.600000; -0.001164; -145.500000; -0.001354; -169.310000;
97; 2016-03-01 10:13:13.846 BRT; -0.000608; -76.000000; -0.000709; -88.600000; -0.000724; -90.500000; -0.001354; -169.310000;
98; 2016-03-01 10:13:21.853 BRT; -0.002640; -330.000000; -0.002709; -338.600000; -0.000884; -110.500000; -0.001354; -169.310000;
99; 2016-03-01 10:13:29.872 BRT; -0.003344; -418.000000; -0.003909; -488.600000; -0.001004; -125.500000; -0.001354; -169.310000;
100; 2016-03-01 10:13:37.918 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
101; 2016-03-01 10:13:45.920 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.000354; -44.310000;
102; 2016-03-01 10:13:53.986 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.000604; -75.500000; -0.001354; -169.310000;
103; 2016-03-01 10:14:02.930 BRT; -0.001552; -194.000000; -0.001509; -188.600000; -0.000844; -105.500000; -0.001354; -169.310000;
104; 2016-03-01 10:14:10.282 BRT; -0.001608; -201.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.002354; -294.310000;
105; 2016-03-01 10:14:18.353 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.002354; -294.310000;
106; 2016-03-01 10:14:26.370 BRT; -0.001496; -187.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
107; 2016-03-01 10:14:34.381 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.002354; -294.310000;
108; 2016-03-01 10:14:42.411 BRT; -0.000688; -86.000000; -0.000909; -113.600000; -0.000804; -100.500000; -0.001354; -169.310000;
109; 2016-03-01 10:14:50.548 BRT; -0.000864; -108.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
110; 2016-03-01 10:14:58.549 BRT; -0.000976; -122.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
111; 2016-03-01 10:15:06.583 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.002364; -295.500000; -0.001354; -169.310000;
112; 2016-03-01 10:15:14.583 BRT; -0.003032; -379.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.001354; -169.310000;
113; 2016-03-01 10:15:22.590 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.001354; -169.310000;
114; 2016-03-01 10:15:30.626 BRT; -0.000368; -46.000000; -0.000709; -88.600000; -0.000644; -80.500000; -0.000354; -44.310000;
115; 2016-03-01 10:15:38.651 BRT; -0.001072; -134.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.002354; -294.310000;
116; 2016-03-01 10:15:46.737 BRT; -0.001016; -127.000000; -0.001109; -138.600000; -0.001724; -215.500000; -0.002354; -294.310000;
117; 2016-03-01 10:15:54.815 BRT; -0.002704; -338.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
118; 2016-03-01 10:16:02.898 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.001354; -169.310000;
119; 2016-03-01 10:16:10.921 BRT; -0.000408; -51.000000; -0.000309; -38.600000; -0.001844; -230.500000; -0.001354; -169.310000;
120; 2016-03-01 10:16:18.953 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
121; 2016-03-01 10:16:26.997 BRT; -0.003720; -465.000000; -0.003709; -463.600000; -0.001804; -225.500000; -0.001354; -169.310000;
122; 2016-03-01 10:16:35.300 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.006884; -860.500000; -0.005354; -669.310000;
123; 2016-03-01 10:16:43.110 BRT; -0.003672; -459.000000; -0.003909; -488.600000; -0.004164; -520.500000; -0.004354; -544.310000;
124; 2016-03-01 10:16:51.114 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
125; 2016-03-01 10:16:59.141 BRT; -0.001256; -157.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
126; 2016-03-01 10:17:07.163 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.001354; -169.310000;
127; 2016-03-01 10:17:15.187 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
128; 2016-03-01 10:17:23.218 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
129; 2016-03-01 10:17:31.231 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.002354; -294.310000;
130; 2016-03-01 10:17:39.320 BRT; -0.003184; -398.000000; -0.003509; -438.600000; -0.001764; -220.500000; -0.002354; -294.310000;
131; 2016-03-01 10:17:47.362 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.000324; -40.500000; -0.000354; -44.310000;
132; 2016-03-01 10:17:55.362 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.001004; -125.500000; -0.002354; -294.310000;
133; 2016-03-01 10:18:03.372 BRT; -0.002360; -295.000000; -0.002509; -313.600000; 0.000716; 89.500000; 0.001646; 205.690000;
134; 2016-03-01 10:18:11.408 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
135; 2016-03-01 10:18:19.435 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-03-01 10:18:27.495 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.002354; -294.310000;
137; 2016-03-01 10:18:35.500 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.003354; -419.310000;
138; 2016-03-01 10:18:43.515 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
139; 2016-03-01 10:18:51.631 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.005204; -650.500000; -0.004354; -544.310000;
140; 2016-03-01 10:18:59.676 BRT; -0.000544; -68.000000; -0.001109; -138.600000; -0.004804; -600.500000; -0.004354; -544.310000;
141; 2016-03-01 10:19:07.729 BRT; -0.000424; -53.000000; -0.000709; -88.600000; -0.002924; -365.500000; -0.002354; -294.310000;
142; 2016-03-01 10:19:15.743 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.004404; -550.500000; -0.004354; -544.310000;
143; 2016-03-01 10:19:23.743 BRT; 0.000544; 68.000000; 0.000091; 11.400000; -0.005164; -645.500000; -0.005354; -669.310000;
144; 2016-03-01 10:19:31.743 BRT; -0.004680; -585.000000; -0.006109; -763.600000; -0.001884; -235.500000; -0.001354; -169.310000;
145; 2016-03-01 10:19:39.743 BRT; -0.001904; -238.000000; -0.001109; -138.600000; -0.003604; -450.500000; -0.003354; -419.310000;
146; 2016-03-01 10:19:47.747 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.000284; -35.500000; 0.000646; 80.690000;
147; 2016-03-01 10:19:55.748 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.001354; -169.310000;
148; 2016-03-01 10:20:03.761 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.002764; -345.500000; -0.002354; -294.310000;
149; 2016-03-01 10:20:11.775 BRT; -0.003544; -443.000000; -0.003709; -463.600000; -0.001324; -165.500000; -0.001354; -169.310000;
150; 2016-03-01 10:20:19.788 BRT; 0.000416; 52.000000; -0.000109; -13.600000; -0.004124; -515.500000; -0.003354; -419.310000;
151; 2016-03-01 10:20:27.792 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
152; 2016-03-01 10:20:35.797 BRT; -0.000840; -105.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
153; 2016-03-01 10:20:43.809 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
154; 2016-03-01 10:20:51.813 BRT; -0.005440; -680.000000; -0.005709; -713.600000; -0.001604; -200.500000; -0.002354; -294.310000;
155; 2016-03-01 10:20:59.813 BRT; -0.004512; -564.000000; -0.004909; -613.600000; -0.001604; -200.500000; -0.001354; -169.310000;
156; 2016-03-01 10:21:07.856 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
157; 2016-03-01 10:21:16.123 BRT; 0.000656; 82.000000; 0.000091; 11.400000; -0.003084; -385.500000; -0.001354; -169.310000;
158; 2016-03-01 10:21:24.133 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
159; 2016-03-01 10:21:32.168 BRT; -0.000440; -55.000000; -0.000709; -88.600000; -0.002644; -330.500000; -0.002354; -294.310000;
160; 2016-03-01 10:21:40.279 BRT; -0.002496; -312.000000; -0.003109; -388.600000; -0.004004; -500.500000; -0.004354; -544.310000;
161; 2016-03-01 10:21:48.291 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.002354; -294.310000;
162; 2016-03-01 10:21:56.300 BRT; 0.000040; 5.000000; -0.000309; -38.600000; -0.001604; -200.500000; -0.002354; -294.310000;
163; 2016-03-01 10:22:04.300 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
164; 2016-03-01 10:22:12.301 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.004164; -520.500000; -0.004354; -544.310000;
165; 2016-03-01 10:22:20.306 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
166; 2016-03-01 10:22:28.357 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.003804; -475.500000; -0.003354; -419.310000;
167; 2016-03-01 10:22:36.396 BRT; -0.000928; -116.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
168; 2016-03-01 10:22:44.416 BRT; -0.000520; -65.000000; -0.001109; -138.600000; -0.002164; -270.500000; -0.001354; -169.310000;
169; 2016-03-01 10:22:52.438 BRT; -0.003328; -416.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
170; 2016-03-01 10:23:00.453 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.002604; -325.500000; -0.002354; -294.310000;
171; 2016-03-01 10:23:08.473 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.000884; -110.500000; -0.001354; -169.310000;
172; 2016-03-01 10:23:16.479 BRT; -0.001744; -218.000000; -0.001909; -238.600000; 0.000516; 64.500000; 0.000646; 80.690000;
173; 2016-03-01 10:23:24.479 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
174; 2016-03-01 10:23:32.515 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.000844; -105.500000; -0.000354; -44.310000;
175; 2016-03-01 10:23:40.517 BRT; -0.000072; -9.000000; -0.000509; -63.600000; -0.003764; -470.500000; -0.004354; -544.310000;
176; 2016-03-01 10:23:48.616 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.001884; -235.500000; -0.001354; -169.310000;
177; 2016-03-01 10:23:56.679 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.000364; -45.500000; -0.000354; -44.310000;
178; 2016-03-01 10:24:04.725 BRT; -0.002752; -344.000000; -0.002709; -338.600000; -0.002924; -365.500000; -0.003354; -419.310000;
179; 2016-03-01 10:24:12.733 BRT; -0.002048; -256.000000; -0.002509; -313.600000; 0.000476; 59.500000; -0.000354; -44.310000;
180; 2016-03-01 10:24:20.761 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.001354; -169.310000;
181; 2016-03-01 10:24:28.834 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.000764; -95.500000; -0.000354; -44.310000;
182; 2016-03-01 10:24:36.918 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.002004; -250.500000; -0.001354; -169.310000;
183; 2016-03-01 10:24:44.954 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.001354; -169.310000;
184; 2016-03-01 10:24:52.973 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.001354; -169.310000;
185; 2016-03-01 10:25:01.180 BRT; -0.002168; -271.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.002354; -294.310000;
186; 2016-03-01 10:25:09.270 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.001124; -140.500000; -0.001354; -169.310000;
187; 2016-03-01 10:25:17.340 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000724; -90.500000; -0.000354; -44.310000;
188; 2016-03-01 10:25:25.380 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.004364; -545.500000; -0.005354; -669.310000;
189; 2016-03-01 10:25:33.540 BRT; -0.000584; -73.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
190; 2016-03-01 10:25:41.105 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
191; 2016-03-01 10:25:49.124 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.001004; -125.500000; -0.001354; -169.310000;
192; 2016-03-01 10:25:57.165 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
193; 2016-03-01 10:26:05.393 BRT; -0.001808; -226.000000; -0.001709; -213.600000; -0.001684; -210.500000; -0.001354; -169.310000;
