id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
58; 2016-03-16 10:07:56.200 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.002354; -294.310000;
59; 2016-03-16 10:08:04.210 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.002484; -310.500000; -0.002354; -294.310000;
60; 2016-03-16 10:08:12.820 BRT; -0.002952; -369.000000; -0.003309; -413.600000; -0.000764; -95.500000; -0.001354; -169.310000;
61; 2016-03-16 10:08:20.220 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.001354; -169.310000;
62; 2016-03-16 10:08:28.220 BRT; -0.002320; -290.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.002354; -294.310000;
63; 2016-03-16 10:08:36.230 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.002124; -265.500000; -0.002354; -294.310000;
64; 2016-03-16 10:08:44.278 BRT; -0.001696; -212.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.003354; -419.310000;
65; 2016-03-16 10:08:52.474 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.003524; -440.500000; -0.003354; -419.310000;
66; 2016-03-16 10:09:00.933 BRT; -0.002104; -263.000000; -0.002109; -263.600000; -0.000004; -0.500000; 0.000646; 80.690000;
67; 2016-03-16 10:09:08.956 BRT; -0.002456; -307.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
68; 2016-03-16 10:09:16.993 BRT; -0.001968; -246.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
69; 2016-03-16 10:09:25.310 BRT; -0.002280; -285.000000; -0.002309; -288.600000; -0.003604; -450.500000; -0.004354; -544.310000;
70; 2016-03-16 10:09:33.310 BRT; -0.000808; -101.000000; -0.000309; -38.600000; -0.003804; -475.500000; -0.003354; -419.310000;
71; 2016-03-16 10:09:41.950 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.002354; -294.310000;
72; 2016-03-16 10:09:49.111 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
73; 2016-03-16 10:09:57.111 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.001354; -169.310000;
74; 2016-03-16 10:10:05.126 BRT; -0.000960; -120.000000; -0.001109; -138.600000; -0.002604; -325.500000; -0.001354; -169.310000;
75; 2016-03-16 10:10:13.126 BRT; -0.002208; -276.000000; -0.002109; -263.600000; -0.002604; -325.500000; -0.001354; -169.310000;
76; 2016-03-16 10:10:21.276 BRT; -0.002000; -250.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.001354; -169.310000;
77; 2016-03-16 10:10:29.549 BRT; -0.001920; -240.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.001354; -169.310000;
78; 2016-03-16 10:10:37.792 BRT; -0.002000; -250.000000; -0.001909; -238.600000; -0.000884; -110.500000; -0.000354; -44.310000;
79; 2016-03-16 10:10:45.812 BRT; -0.003168; -396.000000; -0.003109; -388.600000; -0.002164; -270.500000; -0.002354; -294.310000;
80; 2016-03-16 10:10:53.812 BRT; -0.001960; -245.000000; -0.002109; -263.600000; 0.000676; 84.500000; 0.000646; 80.690000;
81; 2016-03-16 10:11:01.831 BRT; -0.002328; -291.000000; -0.002309; -288.600000; -0.004924; -615.500000; -0.004354; -544.310000;
82; 2016-03-16 10:11:09.875 BRT; -0.002760; -345.000000; -0.002909; -363.600000; -0.002524; -315.500000; -0.003354; -419.310000;
83; 2016-03-16 10:11:18.770 BRT; -0.001976; -247.000000; -0.001309; -163.600000; -0.002004; -250.500000; -0.002354; -294.310000;
84; 2016-03-16 10:11:26.920 BRT; -0.003072; -384.000000; -0.002709; -338.600000; -0.002724; -340.500000; -0.003354; -419.310000;
85; 2016-03-16 10:11:34.100 BRT; -0.002952; -369.000000; -0.002509; -313.600000; -0.001084; -135.500000; -0.001354; -169.310000;
86; 2016-03-16 10:11:42.232 BRT; -0.001816; -227.000000; -0.001309; -163.600000; -0.000964; -120.500000; -0.001354; -169.310000;
87; 2016-03-16 10:11:50.291 BRT; -0.005216; -652.000000; -0.005909; -738.600000; 0.002356; 294.500000; 0.002646; 330.690000;
88; 2016-03-16 10:11:58.361 BRT; -0.005264; -658.000000; -0.005109; -638.600000; -0.006564; -820.500000; -0.006354; -794.310000;
89; 2016-03-16 10:12:06.365 BRT; -0.004824; -603.000000; -0.003909; -488.600000; -0.001284; -160.500000; -0.001354; -169.310000;
90; 2016-03-16 10:12:14.377 BRT; -0.004536; -567.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.001354; -169.310000;
91; 2016-03-16 10:12:22.429 BRT; -0.002928; -366.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.000354; -44.310000;
92; 2016-03-16 10:12:30.462 BRT; -0.002528; -316.000000; -0.002109; -263.600000; -0.005604; -700.500000; -0.005354; -669.310000;
93; 2016-03-16 10:12:38.523 BRT; -0.002280; -285.000000; -0.001909; -238.600000; -0.001204; -150.500000; -0.000354; -44.310000;
94; 2016-03-16 10:12:46.592 BRT; -0.001384; -173.000000; -0.000909; -113.600000; -0.006204; -775.500000; -0.005354; -669.310000;
95; 2016-03-16 10:12:54.702 BRT; -0.002368; -296.000000; -0.002109; -263.600000; -0.002684; -335.500000; -0.002354; -294.310000;
96; 2016-03-16 10:13:02.903 BRT; -0.003976; -497.000000; -0.003909; -488.600000; -0.004684; -585.500000; -0.003354; -419.310000;
97; 2016-03-16 10:13:10.911 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.002644; -330.500000; -0.001354; -169.310000;
98; 2016-03-16 10:13:18.992 BRT; -0.004832; -604.000000; -0.005109; -638.600000; -0.000684; -85.500000; 0.000646; 80.690000;
99; 2016-03-16 10:13:27.132 BRT; -0.002976; -372.000000; -0.002709; -338.600000; -0.003604; -450.500000; -0.002354; -294.310000;
100; 2016-03-16 10:13:35.133 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.003404; -425.500000; -0.002354; -294.310000;
101; 2016-03-16 10:13:43.204 BRT; -0.002544; -318.000000; -0.002909; -363.600000; -0.002564; -320.500000; -0.001354; -169.310000;
102; 2016-03-16 10:13:51.216 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.004604; -575.500000; -0.004354; -544.310000;
103; 2016-03-16 10:13:59.225 BRT; -0.003344; -418.000000; -0.002709; -338.600000; -0.002364; -295.500000; -0.001354; -169.310000;
104; 2016-03-16 10:14:07.268 BRT; -0.003576; -447.000000; -0.003709; -463.600000; -0.001444; -180.500000; 0.000646; 80.690000;
105; 2016-03-16 10:14:15.280 BRT; -0.004672; -584.000000; -0.004909; -613.600000; -0.003564; -445.500000; -0.002354; -294.310000;
106; 2016-03-16 10:14:23.392 BRT; -0.003544; -443.000000; -0.003709; -463.600000; -0.002004; -250.500000; -0.000354; -44.310000;
107; 2016-03-16 10:14:31.415 BRT; -0.003048; -381.000000; -0.003309; -413.600000; -0.002004; -250.500000; -0.000354; -44.310000;
108; 2016-03-16 10:14:39.437 BRT; -0.002808; -351.000000; -0.003309; -413.600000; -0.003124; -390.500000; -0.003354; -419.310000;
109; 2016-03-16 10:14:47.526 BRT; -0.001640; -205.000000; -0.002909; -363.600000; -0.002804; -350.500000; -0.001354; -169.310000;
110; 2016-03-16 10:14:55.692 BRT; -0.002144; -268.000000; -0.003109; -388.600000; -0.003124; -390.500000; -0.003354; -419.310000;
111; 2016-03-16 10:15:03.717 BRT; -0.002696; -337.000000; -0.002709; -338.600000; -0.004324; -540.500000; -0.002354; -294.310000;
112; 2016-03-16 10:15:11.726 BRT; -0.001856; -232.000000; -0.001709; -213.600000; -0.001844; -230.500000; 0.000646; 80.690000;
113; 2016-03-16 10:15:19.727 BRT; -0.001160; -145.000000; -0.001309; -163.600000; -0.001804; -225.500000; -0.001354; -169.310000;
114; 2016-03-16 10:15:27.761 BRT; -0.004888; -611.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
115; 2016-03-16 10:15:35.766 BRT; -0.003352; -419.000000; -0.003109; -388.600000; -0.004564; -570.500000; -0.005354; -669.310000;
116; 2016-03-16 10:15:43.770 BRT; -0.003144; -393.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.001354; -169.310000;
117; 2016-03-16 10:15:51.783 BRT; -0.002752; -344.000000; -0.003509; -438.600000; -0.002724; -340.500000; -0.003354; -419.310000;
118; 2016-03-16 10:15:59.798 BRT; -0.003248; -406.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.004354; -544.310000;
119; 2016-03-16 10:16:07.801 BRT; -0.002472; -309.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.004354; -544.310000;
120; 2016-03-16 10:16:15.801 BRT; -0.001624; -203.000000; -0.001109; -138.600000; -0.001324; -165.500000; -0.000354; -44.310000;
121; 2016-03-16 10:16:23.853 BRT; -0.003816; -477.000000; -0.003909; -488.600000; -0.004444; -555.500000; -0.004354; -544.310000;
122; 2016-03-16 10:16:31.928 BRT; -0.000760; -95.000000; -0.000909; -113.600000; -0.002964; -370.500000; -0.003354; -419.310000;
123; 2016-03-16 10:16:39.928 BRT; -0.001920; -240.000000; -0.001909; -238.600000; -0.004644; -580.500000; -0.003354; -419.310000;
124; 2016-03-16 10:16:48.270 BRT; -0.004208; -526.000000; -0.004509; -563.600000; -0.001644; -205.500000; -0.000354; -44.310000;
125; 2016-03-16 10:16:56.100 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.000204; -25.500000; -0.001354; -169.310000;
126; 2016-03-16 10:17:04.100 BRT; -0.004728; -591.000000; -0.004509; -563.600000; -0.001924; -240.500000; -0.001354; -169.310000;
127; 2016-03-16 10:17:12.104 BRT; -0.002064; -258.000000; -0.002109; -263.600000; -0.008324; -1040.500000; -0.008354; -1044.310000;
128; 2016-03-16 10:17:20.126 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
129; 2016-03-16 10:17:28.189 BRT; -0.003232; -404.000000; -0.003509; -438.600000; -0.002204; -275.500000; -0.002354; -294.310000;
130; 2016-03-16 10:17:36.240 BRT; -0.005216; -652.000000; -0.005309; -663.600000; 0.002436; 304.500000; 0.000646; 80.690000;
131; 2016-03-16 10:17:44.244 BRT; 0.000520; 65.000000; 0.000291; 36.400000; -0.007444; -930.500000; -0.007354; -919.310000;
132; 2016-03-16 10:17:52.281 BRT; -0.003240; -405.000000; -0.003909; -488.600000; -0.006364; -795.500000; -0.005354; -669.310000;
133; 2016-03-16 10:18:00.329 BRT; -0.002856; -357.000000; -0.003309; -413.600000; -0.000084; -10.500000; 0.000646; 80.690000;
134; 2016-03-16 10:18:08.346 BRT; -0.001952; -244.000000; -0.002509; -313.600000; -0.000804; -100.500000; -0.001354; -169.310000;
135; 2016-03-16 10:18:16.359 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.003564; -445.500000; -0.002354; -294.310000;
136; 2016-03-16 10:18:24.359 BRT; -0.001448; -181.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.002354; -294.310000;
137; 2016-03-16 10:18:32.429 BRT; -0.002624; -328.000000; -0.003309; -413.600000; 0.000116; 14.500000; -0.000354; -44.310000;
138; 2016-03-16 10:18:40.472 BRT; -0.004152; -519.000000; -0.004709; -588.600000; 0.002036; 254.500000; 0.001646; 205.690000;
139; 2016-03-16 10:18:48.477 BRT; -0.000824; -103.000000; -0.001309; -163.600000; 0.001196; 149.500000; 0.000646; 80.690000;
140; 2016-03-16 10:18:56.481 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.001164; -145.500000; -0.001354; -169.310000;
141; 2016-03-16 10:19:04.555 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.001354; -169.310000;
142; 2016-03-16 10:19:12.671 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
143; 2016-03-16 10:19:20.698 BRT; -0.001352; -169.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
144; 2016-03-16 10:19:28.717 BRT; -0.002760; -345.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
145; 2016-03-16 10:19:36.758 BRT; -0.002280; -285.000000; -0.002509; -313.600000; -0.003124; -390.500000; -0.003354; -419.310000;
146; 2016-03-16 10:19:44.773 BRT; -0.002112; -264.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-03-16 10:19:52.785 BRT; -0.001008; -126.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.000354; -44.310000;
148; 2016-03-16 10:20:00.785 BRT; -0.000960; -120.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.002354; -294.310000;
149; 2016-03-16 10:20:08.804 BRT; 0.000320; 40.000000; -0.000509; -63.600000; -0.002284; -285.500000; -0.001354; -169.310000;
150; 2016-03-16 10:20:16.844 BRT; 0.000720; 90.000000; 0.000291; 36.400000; -0.001324; -165.500000; -0.001354; -169.310000;
151; 2016-03-16 10:20:24.849 BRT; -0.003968; -496.000000; -0.003909; -488.600000; 0.001156; 144.500000; 0.001646; 205.690000;
152; 2016-03-16 10:20:32.953 BRT; -0.000472; -59.000000; -0.001109; -138.600000; -0.005204; -650.500000; -0.005354; -669.310000;
153; 2016-03-16 10:20:40.973 BRT; -0.001856; -232.000000; -0.002709; -338.600000; -0.000804; -100.500000; -0.000354; -44.310000;
154; 2016-03-16 10:20:48.977 BRT; -0.002744; -343.000000; -0.003509; -438.600000; -0.001604; -200.500000; -0.002354; -294.310000;
155; 2016-03-16 10:20:56.992 BRT; -0.002672; -334.000000; -0.002909; -363.600000; -0.002644; -330.500000; -0.002354; -294.310000;
156; 2016-03-16 10:21:05.000 BRT; 0.000248; 31.000000; -0.000109; -13.600000; -0.003284; -410.500000; -0.003354; -419.310000;
157; 2016-03-16 10:21:13.000 BRT; -0.003040; -380.000000; -0.003909; -488.600000; -0.002164; -270.500000; -0.001354; -169.310000;
158; 2016-03-16 10:21:21.370 BRT; -0.000568; -71.000000; -0.001309; -163.600000; -0.000244; -30.500000; 0.000646; 80.690000;
159; 2016-03-16 10:21:29.870 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.001354; -169.310000;
160; 2016-03-16 10:21:37.166 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
161; 2016-03-16 10:21:45.178 BRT; -0.002768; -346.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
162; 2016-03-16 10:21:53.253 BRT; -0.002560; -320.000000; -0.003309; -413.600000; -0.001644; -205.500000; -0.002354; -294.310000;
163; 2016-03-16 10:22:01.268 BRT; -0.003136; -392.000000; -0.003309; -413.600000; -0.001844; -230.500000; -0.002354; -294.310000;
164; 2016-03-16 10:22:09.279 BRT; -0.002064; -258.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.002354; -294.310000;
165; 2016-03-16 10:22:17.350 BRT; -0.000736; -92.000000; -0.000709; -88.600000; -0.000284; -35.500000; -0.001354; -169.310000;
166; 2016-03-16 10:22:25.522 BRT; -0.002752; -344.000000; -0.003109; -388.600000; -0.003044; -380.500000; -0.002354; -294.310000;
167; 2016-03-16 10:22:33.524 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
168; 2016-03-16 10:22:41.578 BRT; -0.002448; -306.000000; -0.002309; -288.600000; -0.000884; -110.500000; -0.001354; -169.310000;
169; 2016-03-16 10:22:49.578 BRT; -0.001552; -194.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
170; 2016-03-16 10:22:57.666 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
171; 2016-03-16 10:23:05.679 BRT; -0.005592; -699.000000; -0.005909; -738.600000; -0.001564; -195.500000; -0.002354; -294.310000;
172; 2016-03-16 10:23:13.687 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.003004; -375.500000; -0.003354; -419.310000;
173; 2016-03-16 10:23:21.805 BRT; -0.000584; -73.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-03-16 10:23:29.829 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.002354; -294.310000;
175; 2016-03-16 10:23:37.850 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.002354; -294.310000;
176; 2016-03-16 10:23:45.851 BRT; 0.003304; 413.000000; 0.002691; 336.400000; -0.002604; -325.500000; -0.002354; -294.310000;
177; 2016-03-16 10:23:53.973 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
178; 2016-03-16 10:24:01.998 BRT; -0.002264; -283.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.001354; -169.310000;
179; 2016-03-16 10:24:10.570 BRT; 0.000832; 104.000000; 0.000091; 11.400000; -0.002404; -300.500000; -0.002354; -294.310000;
180; 2016-03-16 10:24:18.680 BRT; -0.000352; -44.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
181; 2016-03-16 10:24:26.890 BRT; -0.003056; -382.000000; -0.002909; -363.600000; -0.000844; -105.500000; -0.000354; -44.310000;
182; 2016-03-16 10:24:34.140 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.000444; -55.500000; -0.000354; -44.310000;
183; 2016-03-16 10:24:42.149 BRT; -0.001856; -232.000000; -0.002109; -263.600000; 0.000836; 104.500000; 0.002646; 330.690000;
184; 2016-03-16 10:24:50.149 BRT; -0.001048; -131.000000; -0.001309; -163.600000; -0.000444; -55.500000; -0.001354; -169.310000;
185; 2016-03-16 10:24:58.206 BRT; -0.000288; -36.000000; -0.000309; -38.600000; -0.004324; -540.500000; -0.004354; -544.310000;
186; 2016-03-16 10:25:06.212 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.001164; -145.500000; -0.002354; -294.310000;
187; 2016-03-16 10:25:14.276 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
188; 2016-03-16 10:25:22.277 BRT; -0.001872; -234.000000; -0.001909; -238.600000; -0.005004; -625.500000; -0.005354; -669.310000;
189; 2016-03-16 10:25:30.283 BRT; -0.002680; -335.000000; -0.003309; -413.600000; -0.002404; -300.500000; -0.002354; -294.310000;
190; 2016-03-16 10:25:38.285 BRT; -0.003680; -460.000000; -0.004309; -538.600000; 0.001156; 144.500000; -0.000354; -44.310000;
191; 2016-03-16 10:25:46.309 BRT; -0.000600; -75.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
192; 2016-03-16 10:25:54.377 BRT; -0.001376; -172.000000; -0.001509; -188.600000; -0.004724; -590.500000; -0.005354; -669.310000;
193; 2016-03-16 10:26:02.403 BRT; -0.002208; -276.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.002354; -294.310000;
