id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
13; 2016-03-21 10:01:48.304 BRT; -0.001544; -193.000000; 0.000000; 0.000000; -0.001844; -230.500000; -0.001354; -169.310000;
14; 2016-03-21 10:01:56.382 BRT; -0.001816; -227.000000; 0.000000; 0.000000; -0.002604; -325.500000; -0.002354; -294.310000;
15; 2016-03-21 10:02:04.397 BRT; 0.000312; 39.000000; 0.000000; 0.000000; -0.005284; -660.500000; -0.005354; -669.310000;
16; 2016-03-21 10:02:12.401 BRT; -0.003496; -437.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
17; 2016-03-21 10:02:20.415 BRT; -0.004672; -584.000000; 0.000000; 0.000000; 0.001356; 169.500000; 0.001646; 205.690000;
18; 2016-03-21 10:02:28.447 BRT; -0.007296; -912.000000; 0.000000; 0.000000; 0.003196; 399.500000; 0.002646; 330.690000;
19; 2016-03-21 10:02:36.447 BRT; -0.001600; -200.000000; 0.000000; 0.000000; -0.005364; -670.500000; -0.005354; -669.310000;
20; 2016-03-21 10:02:44.451 BRT; -0.000448; -56.000000; 0.000000; 0.000000; -0.002884; -360.500000; -0.003354; -419.310000;
21; 2016-03-21 10:02:52.483 BRT; -0.001936; -242.000000; 0.000000; 0.000000; -0.002724; -340.500000; -0.003354; -419.310000;
22; 2016-03-21 10:03:00.518 BRT; -0.002848; -356.000000; 0.000000; 0.000000; -0.001564; -195.500000; -0.002354; -294.310000;
23; 2016-03-21 10:03:08.560 BRT; -0.004168; -521.000000; 0.000000; 0.000000; 0.000996; 124.500000; 0.000646; 80.690000;
24; 2016-03-21 10:03:16.593 BRT; -0.001360; -170.000000; 0.000000; 0.000000; 0.000916; 114.500000; 0.000646; 80.690000;
25; 2016-03-21 10:03:24.624 BRT; -0.001904; -238.000000; 0.000000; 0.000000; -0.003644; -455.500000; -0.002354; -294.310000;
26; 2016-03-21 10:03:32.643 BRT; -0.003048; -381.000000; 0.000000; 0.000000; -0.001804; -225.500000; -0.002354; -294.310000;
27; 2016-03-21 10:03:40.665 BRT; -0.004896; -612.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.005354; -669.310000;
28; 2016-03-21 10:03:48.728 BRT; -0.000592; -74.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
29; 2016-03-21 10:03:56.833 BRT; -0.000120; -15.000000; 0.000000; 0.000000; -0.003844; -480.500000; -0.004354; -544.310000;
30; 2016-03-21 10:04:04.837 BRT; -0.003440; -430.000000; 0.000000; 0.000000; 0.000516; 64.500000; 0.000646; 80.690000;
31; 2016-03-21 10:04:12.882 BRT; -0.001624; -203.000000; 0.000000; 0.000000; -0.001084; -135.500000; -0.001354; -169.310000;
32; 2016-03-21 10:04:21.130 BRT; -0.002656; -332.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.005354; -669.310000;
33; 2016-03-21 10:04:29.117 BRT; -0.001952; -244.000000; 0.000000; 0.000000; -0.005524; -690.500000; -0.006354; -794.310000;
34; 2016-03-21 10:04:37.199 BRT; -0.003896; -487.000000; 0.000000; 0.000000; 0.001356; 169.500000; 0.000646; 80.690000;
35; 2016-03-21 10:04:45.219 BRT; 0.000800; 100.000000; 0.000000; 0.000000; -0.006404; -800.500000; -0.006354; -794.310000;
36; 2016-03-21 10:04:53.255 BRT; -0.001424; -178.000000; 0.000000; 0.000000; -0.002364; -295.500000; -0.002354; -294.310000;
37; 2016-03-21 10:05:01.266 BRT; -0.002192; -274.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
38; 2016-03-21 10:05:09.299 BRT; -0.000136; -17.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.004354; -544.310000;
39; 2016-03-21 10:05:17.316 BRT; -0.004984; -623.000000; 0.000000; 0.000000; -0.000924; -115.500000; -0.001354; -169.310000;
40; 2016-03-21 10:05:25.321 BRT; 0.000088; 11.000000; 0.000000; 0.000000; -0.002364; -295.500000; -0.002354; -294.310000;
41; 2016-03-21 10:05:33.327 BRT; -0.001608; -201.000000; 0.000000; 0.000000; -0.003444; -430.500000; -0.003354; -419.310000;
42; 2016-03-21 10:05:41.327 BRT; -0.002728; -341.000000; 0.000000; 0.000000; 0.000316; 39.500000; 0.000646; 80.690000;
43; 2016-03-21 10:05:49.327 BRT; -0.001240; -155.000000; 0.000000; 0.000000; -0.005564; -695.500000; -0.004354; -544.310000;
44; 2016-03-21 10:05:57.327 BRT; -0.003792; -474.000000; 0.000000; 0.000000; -0.002284; -285.500000; -0.002354; -294.310000;
45; 2016-03-21 10:06:05.352 BRT; 0.000056; 7.000000; 0.000000; 0.000000; -0.002124; -265.500000; -0.002354; -294.310000;
46; 2016-03-21 10:06:13.400 BRT; 0.000008; 1.000000; 0.000000; 0.000000; -0.004964; -620.500000; -0.005354; -669.310000;
47; 2016-03-21 10:06:21.522 BRT; -0.003944; -493.000000; 0.000000; 0.000000; 0.002436; 304.500000; 0.001646; 205.690000;
48; 2016-03-21 10:06:29.555 BRT; -0.002088; -261.000000; 0.000000; 0.000000; -0.000044; -5.500000; -0.001354; -169.310000;
49; 2016-03-21 10:06:37.626 BRT; -0.003160; -395.000000; 0.000000; 0.000000; -0.001084; -135.500000; -0.002354; -294.310000;
50; 2016-03-21 10:06:45.634 BRT; -0.000736; -92.000000; 0.000000; 0.000000; -0.002084; -260.500000; -0.002354; -294.310000;
51; 2016-03-21 10:06:53.812 BRT; -0.002248; -281.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
52; 2016-03-21 10:07:01.815 BRT; -0.002712; -339.000000; 0.000000; 0.000000; -0.002084; -260.500000; -0.002354; -294.310000;
53; 2016-03-21 10:07:09.823 BRT; -0.000784; -98.000000; 0.000000; 0.000000; -0.002844; -355.500000; -0.002354; -294.310000;
54; 2016-03-21 10:07:17.823 BRT; 0.000680; 85.000000; 0.000000; 0.000000; -0.005004; -625.500000; -0.004354; -544.310000;
55; 2016-03-21 10:07:25.842 BRT; -0.000384; -48.000000; 0.000000; 0.000000; -0.001644; -205.500000; -0.002354; -294.310000;
56; 2016-03-21 10:07:33.902 BRT; -0.002432; -304.000000; 0.000000; 0.000000; -0.001404; -175.500000; -0.001354; -169.310000;
57; 2016-03-21 10:07:42.103 BRT; -0.003320; -415.000000; 0.000000; 0.000000; -0.002084; -260.500000; -0.001354; -169.310000;
58; 2016-03-21 10:07:50.112 BRT; -0.003320; -415.000000; 0.000000; 0.000000; 0.000516; 64.500000; 0.000646; 80.690000;
59; 2016-03-21 10:07:58.177 BRT; -0.001504; -188.000000; 0.000000; 0.000000; -0.002844; -355.500000; -0.002354; -294.310000;
60; 2016-03-21 10:08:06.206 BRT; -0.001624; -203.000000; 0.000000; 0.000000; -0.004564; -570.500000; -0.004354; -544.310000;
61; 2016-03-21 10:08:14.249 BRT; -0.001352; -169.000000; 0.000000; 0.000000; -0.002284; -285.500000; -0.002354; -294.310000;
62; 2016-03-21 10:08:22.274 BRT; -0.000784; -98.000000; 0.000000; 0.000000; -0.005444; -680.500000; -0.005354; -669.310000;
63; 2016-03-21 10:08:30.274 BRT; -0.003272; -409.000000; 0.000000; 0.000000; -0.008764; -1095.500000; -0.009354; -1169.310000;
64; 2016-03-21 10:08:38.279 BRT; -0.001400; -175.000000; 0.000000; 0.000000; -0.000484; -60.500000; -0.000354; -44.310000;
65; 2016-03-21 10:08:46.279 BRT; -0.002224; -278.000000; 0.000000; 0.000000; 0.000596; 74.500000; -0.000354; -44.310000;
66; 2016-03-21 10:08:54.331 BRT; 0.000200; 25.000000; 0.000000; 0.000000; -0.003804; -475.500000; -0.004354; -544.310000;
67; 2016-03-21 10:09:02.396 BRT; -0.001952; -244.000000; 0.000000; 0.000000; -0.001404; -175.500000; -0.002354; -294.310000;
68; 2016-03-21 10:09:10.479 BRT; -0.002216; -277.000000; 0.000000; 0.000000; -0.003484; -435.500000; -0.004354; -544.310000;
69; 2016-03-21 10:09:18.537 BRT; -0.003256; -407.000000; 0.000000; 0.000000; 0.000516; 64.500000; 0.000646; 80.690000;
70; 2016-03-21 10:09:26.537 BRT; -0.005432; -679.000000; 0.000000; 0.000000; -0.001884; -235.500000; -0.002354; -294.310000;
71; 2016-03-21 10:09:34.537 BRT; -0.002832; -354.000000; 0.000000; 0.000000; -0.000964; -120.500000; -0.001354; -169.310000;
72; 2016-03-21 10:09:42.555 BRT; -0.003168; -396.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.003354; -419.310000;
73; 2016-03-21 10:09:50.555 BRT; -0.002720; -340.000000; 0.000000; 0.000000; -0.001204; -150.500000; -0.002354; -294.310000;
74; 2016-03-21 10:09:58.574 BRT; -0.002008; -251.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
75; 2016-03-21 10:10:06.590 BRT; -0.000928; -116.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
76; 2016-03-21 10:10:14.603 BRT; -0.004296; -537.000000; 0.000000; 0.000000; -0.000204; -25.500000; -0.000354; -44.310000;
77; 2016-03-21 10:10:22.651 BRT; -0.001552; -194.000000; 0.000000; 0.000000; 0.001476; 184.500000; 0.000646; 80.690000;
78; 2016-03-21 10:10:30.681 BRT; -0.003560; -445.000000; 0.000000; 0.000000; -0.004204; -525.500000; -0.004354; -544.310000;
79; 2016-03-21 10:10:38.681 BRT; -0.001760; -220.000000; 0.000000; 0.000000; 0.000236; 29.500000; -0.000354; -44.310000;
80; 2016-03-21 10:10:46.690 BRT; -0.001728; -216.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.003354; -419.310000;
81; 2016-03-21 10:10:54.750 BRT; 0.000600; 75.000000; 0.000000; 0.000000; -0.003644; -455.500000; -0.004354; -544.310000;
82; 2016-03-21 10:11:02.750 BRT; -0.001912; -239.000000; 0.000000; 0.000000; -0.001844; -230.500000; -0.003354; -419.310000;
83; 2016-03-21 10:11:10.808 BRT; -0.001808; -226.000000; 0.000000; 0.000000; -0.001884; -235.500000; -0.003354; -419.310000;
84; 2016-03-21 10:11:18.829 BRT; -0.001176; -147.000000; 0.000000; 0.000000; -0.000164; -20.500000; -0.001354; -169.310000;
85; 2016-03-21 10:11:26.911 BRT; -0.001328; -166.000000; 0.000000; 0.000000; -0.004524; -565.500000; -0.004354; -544.310000;
86; 2016-03-21 10:11:35.300 BRT; -0.001264; -158.000000; 0.000000; 0.000000; -0.004124; -515.500000; -0.004354; -544.310000;
87; 2016-03-21 10:11:43.154 BRT; -0.000568; -71.000000; 0.000000; 0.000000; -0.001684; -210.500000; -0.002354; -294.310000;
88; 2016-03-21 10:11:51.168 BRT; -0.002872; -359.000000; 0.000000; 0.000000; -0.005444; -680.500000; -0.006354; -794.310000;
89; 2016-03-21 10:11:59.176 BRT; -0.001800; -225.000000; 0.000000; 0.000000; -0.002044; -255.500000; -0.002354; -294.310000;
90; 2016-03-21 10:12:07.181 BRT; -0.001232; -154.000000; 0.000000; 0.000000; -0.007444; -930.500000; -0.007354; -919.310000;
91; 2016-03-21 10:12:15.194 BRT; -0.001192; -149.000000; 0.000000; 0.000000; -0.002004; -250.500000; -0.002354; -294.310000;
92; 2016-03-21 10:12:23.205 BRT; -0.002544; -318.000000; 0.000000; 0.000000; 0.000116; 14.500000; -0.000354; -44.310000;
93; 2016-03-21 10:12:31.205 BRT; -0.000272; -34.000000; 0.000000; 0.000000; -0.001324; -165.500000; -0.002354; -294.310000;
94; 2016-03-21 10:12:39.229 BRT; -0.002952; -369.000000; 0.000000; 0.000000; -0.001644; -205.500000; -0.002354; -294.310000;
95; 2016-03-21 10:12:47.232 BRT; -0.001808; -226.000000; 0.000000; 0.000000; -0.000604; -75.500000; -0.001354; -169.310000;
96; 2016-03-21 10:12:55.244 BRT; -0.000624; -78.000000; 0.000000; 0.000000; -0.002404; -300.500000; -0.002354; -294.310000;
97; 2016-03-21 10:13:03.269 BRT; -0.002640; -330.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.003354; -419.310000;
98; 2016-03-21 10:13:11.359 BRT; -0.003272; -409.000000; 0.000000; 0.000000; -0.000884; -110.500000; -0.001354; -169.310000;
99; 2016-03-21 10:13:19.363 BRT; 0.000632; 79.000000; 0.000000; 0.000000; -0.000564; -70.500000; -0.001354; -169.310000;
100; 2016-03-21 10:13:27.428 BRT; -0.002160; -270.000000; 0.000000; 0.000000; -0.001004; -125.500000; -0.001354; -169.310000;
101; 2016-03-21 10:13:35.513 BRT; -0.000544; -68.000000; 0.000000; 0.000000; -0.004964; -620.500000; -0.005354; -669.310000;
102; 2016-03-21 10:13:43.531 BRT; -0.002728; -341.000000; 0.000000; 0.000000; -0.000884; -110.500000; -0.001354; -169.310000;
103; 2016-03-21 10:13:51.623 BRT; -0.001032; -129.000000; 0.000000; 0.000000; -0.000964; -120.500000; -0.001354; -169.310000;
104; 2016-03-21 10:13:59.680 BRT; -0.001712; -214.000000; 0.000000; 0.000000; 0.002476; 309.500000; 0.001646; 205.690000;
105; 2016-03-21 10:14:07.695 BRT; -0.001112; -139.000000; 0.000000; 0.000000; -0.000364; -45.500000; -0.001354; -169.310000;
106; 2016-03-21 10:14:15.769 BRT; -0.002480; -310.000000; 0.000000; 0.000000; -0.001564; -195.500000; -0.001354; -169.310000;
107; 2016-03-21 10:14:23.784 BRT; 0.000552; 69.000000; 0.000000; 0.000000; -0.010324; -1290.500000; -0.009354; -1169.310000;
108; 2016-03-21 10:14:31.930 BRT; -0.002336; -292.000000; 0.000000; 0.000000; -0.002044; -255.500000; -0.002354; -294.310000;
109; 2016-03-21 10:14:39.971 BRT; 0.000480; 60.000000; 0.000000; 0.000000; -0.008564; -1070.500000; -0.009354; -1169.310000;
110; 2016-03-21 10:14:48.170 BRT; -0.003200; -400.000000; 0.000000; 0.000000; 0.000916; 114.500000; -0.000354; -44.310000;
111; 2016-03-21 10:14:56.240 BRT; -0.001944; -243.000000; 0.000000; 0.000000; -0.001524; -190.500000; -0.002354; -294.310000;
112; 2016-03-21 10:15:04.860 BRT; -0.000288; -36.000000; 0.000000; 0.000000; 0.001316; 164.500000; 0.000646; 80.690000;
113; 2016-03-21 10:15:12.116 BRT; -0.004944; -618.000000; 0.000000; 0.000000; 0.000996; 124.500000; 0.001646; 205.690000;
114; 2016-03-21 10:15:20.126 BRT; -0.002272; -284.000000; 0.000000; 0.000000; -0.003644; -455.500000; -0.004354; -544.310000;
115; 2016-03-21 10:15:28.126 BRT; -0.000512; -64.000000; 0.000000; 0.000000; -0.002084; -260.500000; -0.002354; -294.310000;
116; 2016-03-21 10:15:36.126 BRT; -0.000480; -60.000000; 0.000000; 0.000000; -0.002764; -345.500000; -0.002354; -294.310000;
117; 2016-03-21 10:15:44.191 BRT; -0.002368; -296.000000; 0.000000; 0.000000; -0.003484; -435.500000; -0.004354; -544.310000;
118; 2016-03-21 10:15:52.229 BRT; -0.001424; -178.000000; 0.000000; 0.000000; -0.003204; -400.500000; -0.004354; -544.310000;
119; 2016-03-21 10:16:00.229 BRT; -0.000320; -40.000000; 0.000000; 0.000000; -0.006764; -845.500000; -0.005354; -669.310000;
120; 2016-03-21 10:16:08.292 BRT; -0.003128; -391.000000; 0.000000; 0.000000; -0.003404; -425.500000; -0.003354; -419.310000;
121; 2016-03-21 10:16:16.327 BRT; -0.003712; -464.000000; 0.000000; 0.000000; 0.000556; 69.500000; 0.000646; 80.690000;
122; 2016-03-21 10:16:24.332 BRT; -0.001912; -239.000000; 0.000000; 0.000000; -0.003684; -460.500000; -0.005354; -669.310000;
123; 2016-03-21 10:16:32.338 BRT; -0.002152; -269.000000; 0.000000; 0.000000; -0.001684; -210.500000; -0.003354; -419.310000;
124; 2016-03-21 10:16:40.370 BRT; -0.002704; -338.000000; 0.000000; 0.000000; 0.000236; 29.500000; -0.000354; -44.310000;
125; 2016-03-21 10:16:48.401 BRT; -0.002640; -330.000000; 0.000000; 0.000000; -0.002364; -295.500000; -0.002354; -294.310000;
126; 2016-03-21 10:16:56.524 BRT; -0.001704; -213.000000; 0.000000; 0.000000; -0.001284; -160.500000; -0.001354; -169.310000;
127; 2016-03-21 10:17:04.569 BRT; -0.002808; -351.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.002354; -294.310000;
128; 2016-03-21 10:17:12.636 BRT; -0.001456; -182.000000; 0.000000; 0.000000; -0.001084; -135.500000; -0.002354; -294.310000;
129; 2016-03-21 10:17:20.691 BRT; -0.003272; -409.000000; 0.000000; 0.000000; -0.002044; -255.500000; -0.003354; -419.310000;
130; 2016-03-21 10:17:28.719 BRT; 0.000800; 100.000000; 0.000000; 0.000000; -0.001284; -160.500000; -0.001354; -169.310000;
131; 2016-03-21 10:17:36.723 BRT; -0.001624; -203.000000; 0.000000; 0.000000; -0.007764; -970.500000; -0.007354; -919.310000;
132; 2016-03-21 10:17:44.778 BRT; -0.004264; -533.000000; 0.000000; 0.000000; 0.002956; 369.500000; 0.002646; 330.690000;
133; 2016-03-21 10:17:52.790 BRT; 0.000872; 109.000000; 0.000000; 0.000000; -0.003124; -390.500000; -0.004354; -544.310000;
134; 2016-03-21 10:18:00.792 BRT; -0.000776; -97.000000; 0.000000; 0.000000; -0.002484; -310.500000; -0.003354; -419.310000;
135; 2016-03-21 10:18:08.827 BRT; -0.003088; -386.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
136; 2016-03-21 10:18:16.958 BRT; -0.001856; -232.000000; 0.000000; 0.000000; -0.001164; -145.500000; -0.001354; -169.310000;
137; 2016-03-21 10:18:25.500 BRT; -0.002256; -282.000000; 0.000000; 0.000000; -0.001444; -180.500000; -0.001354; -169.310000;
138; 2016-03-21 10:18:33.147 BRT; -0.001328; -166.000000; 0.000000; 0.000000; -0.001644; -205.500000; -0.002354; -294.310000;
139; 2016-03-21 10:18:41.173 BRT; -0.003368; -421.000000; 0.000000; 0.000000; -0.001804; -225.500000; -0.001354; -169.310000;
140; 2016-03-21 10:18:49.421 BRT; -0.001088; -136.000000; 0.000000; 0.000000; -0.004804; -600.500000; -0.005354; -669.310000;
141; 2016-03-21 10:18:57.714 BRT; -0.001280; -160.000000; 0.000000; 0.000000; -0.003604; -450.500000; -0.004354; -544.310000;
142; 2016-03-21 10:19:05.760 BRT; -0.001096; -137.000000; 0.000000; 0.000000; -0.003484; -435.500000; -0.003354; -419.310000;
143; 2016-03-21 10:19:13.855 BRT; -0.003832; -479.000000; 0.000000; 0.000000; -0.000844; -105.500000; -0.000354; -44.310000;
144; 2016-03-21 10:19:22.450 BRT; -0.000760; -95.000000; 0.000000; 0.000000; -0.003844; -480.500000; -0.003354; -419.310000;
145; 2016-03-21 10:19:30.530 BRT; -0.002008; -251.000000; 0.000000; 0.000000; -0.002964; -370.500000; -0.001354; -169.310000;
146; 2016-03-21 10:19:38.258 BRT; -0.000632; -79.000000; 0.000000; 0.000000; -0.002604; -325.500000; -0.002354; -294.310000;
147; 2016-03-21 10:19:46.296 BRT; -0.001808; -226.000000; 0.000000; 0.000000; -0.002124; -265.500000; -0.002354; -294.310000;
148; 2016-03-21 10:19:54.296 BRT; 0.002120; 265.000000; 0.000000; 0.000000; -0.003124; -390.500000; -0.002354; -294.310000;
149; 2016-03-21 10:20:02.341 BRT; -0.001632; -204.000000; 0.000000; 0.000000; -0.003324; -415.500000; -0.004354; -544.310000;
150; 2016-03-21 10:20:10.341 BRT; -0.002080; -260.000000; 0.000000; 0.000000; -0.001204; -150.500000; -0.001354; -169.310000;
151; 2016-03-21 10:20:18.350 BRT; -0.002008; -251.000000; 0.000000; 0.000000; -0.000364; -45.500000; -0.000354; -44.310000;
152; 2016-03-21 10:20:26.370 BRT; -0.000728; -91.000000; 0.000000; 0.000000; -0.002604; -325.500000; -0.003354; -419.310000;
153; 2016-03-21 10:20:34.370 BRT; -0.000752; -94.000000; 0.000000; 0.000000; -0.003044; -380.500000; -0.003354; -419.310000;
154; 2016-03-21 10:20:42.374 BRT; -0.004488; -561.000000; 0.000000; 0.000000; 0.002516; 314.500000; 0.001646; 205.690000;
155; 2016-03-21 10:20:50.417 BRT; -0.001408; -176.000000; 0.000000; 0.000000; -0.002764; -345.500000; -0.003354; -419.310000;
156; 2016-03-21 10:20:58.521 BRT; -0.001920; -240.000000; 0.000000; 0.000000; -0.001684; -210.500000; -0.002354; -294.310000;
157; 2016-03-21 10:21:06.567 BRT; -0.003064; -383.000000; 0.000000; 0.000000; 0.000156; 19.500000; -0.000354; -44.310000;
158; 2016-03-21 10:21:14.649 BRT; -0.001032; -129.000000; 0.000000; 0.000000; -0.001324; -165.500000; -0.001354; -169.310000;
159; 2016-03-21 10:21:22.791 BRT; -0.001448; -181.000000; 0.000000; 0.000000; -0.002124; -265.500000; -0.002354; -294.310000;
160; 2016-03-21 10:21:30.832 BRT; -0.001816; -227.000000; 0.000000; 0.000000; -0.001484; -185.500000; -0.002354; -294.310000;
161; 2016-03-21 10:21:38.833 BRT; -0.000232; -29.000000; 0.000000; 0.000000; 0.002636; 329.500000; 0.001646; 205.690000;
162; 2016-03-21 10:21:46.918 BRT; -0.002912; -364.000000; 0.000000; 0.000000; -0.001924; -240.500000; -0.002354; -294.310000;
163; 2016-03-21 10:21:54.921 BRT; -0.001760; -220.000000; 0.000000; 0.000000; -0.002924; -365.500000; -0.003354; -419.310000;
164; 2016-03-21 10:22:02.922 BRT; 0.000208; 26.000000; 0.000000; 0.000000; -0.004684; -585.500000; -0.004354; -544.310000;
165; 2016-03-21 10:22:10.936 BRT; -0.004200; -525.000000; 0.000000; 0.000000; -0.002924; -365.500000; -0.003354; -419.310000;
166; 2016-03-21 10:22:18.991 BRT; -0.000128; -16.000000; 0.000000; 0.000000; -0.002004; -250.500000; -0.003354; -419.310000;
167; 2016-03-21 10:22:27.910 BRT; -0.003536; -442.000000; 0.000000; 0.000000; -0.001204; -150.500000; -0.002354; -294.310000;
168; 2016-03-21 10:22:35.101 BRT; -0.002200; -275.000000; 0.000000; 0.000000; -0.001844; -230.500000; -0.002354; -294.310000;
169; 2016-03-21 10:22:43.137 BRT; -0.001016; -127.000000; 0.000000; 0.000000; -0.002724; -340.500000; -0.003354; -419.310000;
170; 2016-03-21 10:22:51.155 BRT; -0.002536; -317.000000; 0.000000; 0.000000; -0.004004; -500.500000; -0.005354; -669.310000;
171; 2016-03-21 10:22:59.360 BRT; -0.001208; -151.000000; 0.000000; 0.000000; -0.001524; -190.500000; -0.002354; -294.310000;
172; 2016-03-21 10:23:07.466 BRT; -0.000808; -101.000000; 0.000000; 0.000000; -0.002404; -300.500000; -0.002354; -294.310000;
173; 2016-03-21 10:23:15.513 BRT; -0.003848; -481.000000; 0.000000; 0.000000; -0.001124; -140.500000; -0.002354; -294.310000;
174; 2016-03-21 10:23:23.611 BRT; -0.002120; -265.000000; 0.000000; 0.000000; 0.002756; 344.500000; 0.001646; 205.690000;
175; 2016-03-21 10:23:31.663 BRT; -0.002024; -253.000000; 0.000000; 0.000000; -0.002084; -260.500000; -0.002354; -294.310000;
176; 2016-03-21 10:23:39.707 BRT; -0.002280; -285.000000; 0.000000; 0.000000; -0.001404; -175.500000; -0.002354; -294.310000;
177; 2016-03-21 10:23:47.763 BRT; -0.000912; -114.000000; 0.000000; 0.000000; -0.000604; -75.500000; -0.001354; -169.310000;
178; 2016-03-21 10:23:55.796 BRT; -0.002048; -256.000000; 0.000000; 0.000000; -0.002564; -320.500000; -0.002354; -294.310000;
179; 2016-03-21 10:24:03.814 BRT; -0.001784; -223.000000; 0.000000; 0.000000; -0.001604; -200.500000; -0.001354; -169.310000;
180; 2016-03-21 10:24:11.849 BRT; -0.003232; -404.000000; 0.000000; 0.000000; -0.002444; -305.500000; -0.002354; -294.310000;
181; 2016-03-21 10:24:20.180 BRT; -0.001128; -141.000000; 0.000000; 0.000000; -0.001284; -160.500000; -0.001354; -169.310000;
182; 2016-03-21 10:24:28.112 BRT; -0.001984; -248.000000; 0.000000; 0.000000; -0.001724; -215.500000; -0.002354; -294.310000;
183; 2016-03-21 10:24:36.115 BRT; -0.003160; -395.000000; 0.000000; 0.000000; -0.000004; -0.500000; -0.001354; -169.310000;
184; 2016-03-21 10:24:44.143 BRT; -0.002616; -327.000000; 0.000000; 0.000000; -0.002404; -300.500000; -0.002354; -294.310000;
185; 2016-03-21 10:24:52.155 BRT; -0.000216; -27.000000; 0.000000; 0.000000; -0.003724; -465.500000; -0.003354; -419.310000;
186; 2016-03-21 10:25:00.182 BRT; -0.001576; -197.000000; 0.000000; 0.000000; -0.003084; -385.500000; -0.004354; -544.310000;
187; 2016-03-21 10:25:08.202 BRT; -0.003048; -381.000000; 0.000000; 0.000000; -0.000484; -60.500000; -0.002354; -294.310000;
188; 2016-03-21 10:25:16.347 BRT; -0.001984; -248.000000; 0.000000; 0.000000; -0.002364; -295.500000; -0.003354; -419.310000;
189; 2016-03-21 10:25:24.397 BRT; -0.002624; -328.000000; 0.000000; 0.000000; -0.001084; -135.500000; -0.002354; -294.310000;
190; 2016-03-21 10:25:32.442 BRT; -0.003392; -424.000000; 0.000000; 0.000000; -0.001604; -200.500000; -0.001354; -169.310000;
191; 2016-03-21 10:25:40.527 BRT; -0.003592; -449.000000; 0.000000; 0.000000; -0.001804; -225.500000; -0.001354; -169.310000;
192; 2016-03-21 10:25:48.556 BRT; -0.000592; -74.000000; 0.000000; 0.000000; -0.001484; -185.500000; -0.001354; -169.310000;
193; 2016-03-21 10:25:56.564 BRT; -0.001192; -149.000000; 0.000000; 0.000000; -0.003484; -435.500000; -0.003354; -419.310000;
