id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
28; 2016-03-03 10:03:50.929 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
29; 2016-03-03 10:03:58.969 BRT; -0.001816; -227.000000; -0.001909; -238.600000; 0.000316; 39.500000; 0.000646; 80.690000;
30; 2016-03-03 10:04:06.996 BRT; -0.001960; -245.000000; -0.002109; -263.600000; -0.003644; -455.500000; -0.004354; -544.310000;
31; 2016-03-03 10:04:15.370 BRT; -0.001200; -150.000000; -0.001109; -138.600000; -0.005044; -630.500000; -0.006354; -794.310000;
32; 2016-03-03 10:04:23.153 BRT; -0.002456; -307.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.002354; -294.310000;
33; 2016-03-03 10:04:31.237 BRT; -0.001640; -205.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.002354; -294.310000;
34; 2016-03-03 10:04:39.238 BRT; -0.000600; -75.000000; -0.000909; -113.600000; -0.002924; -365.500000; -0.002354; -294.310000;
35; 2016-03-03 10:04:47.250 BRT; 0.000232; 29.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
36; 2016-03-03 10:04:55.329 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.004124; -515.500000; -0.003354; -419.310000;
37; 2016-03-03 10:05:03.333 BRT; 0.002008; 251.000000; 0.001491; 186.400000; -0.004244; -530.500000; -0.004354; -544.310000;
38; 2016-03-03 10:05:11.341 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.003644; -455.500000; -0.003354; -419.310000;
39; 2016-03-03 10:05:19.359 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.003644; -455.500000; -0.004354; -544.310000;
40; 2016-03-03 10:05:27.370 BRT; -0.000296; -37.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
41; 2016-03-03 10:05:35.378 BRT; -0.000752; -94.000000; -0.001309; -163.600000; -0.000924; -115.500000; -0.000354; -44.310000;
42; 2016-03-03 10:05:43.420 BRT; -0.002160; -270.000000; -0.002509; -313.600000; -0.003044; -380.500000; -0.003354; -419.310000;
43; 2016-03-03 10:05:51.469 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
44; 2016-03-03 10:05:59.469 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.001354; -169.310000;
45; 2016-03-03 10:06:07.491 BRT; -0.002328; -291.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
46; 2016-03-03 10:06:15.498 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
47; 2016-03-03 10:06:23.498 BRT; -0.002560; -320.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
48; 2016-03-03 10:06:31.509 BRT; -0.003824; -478.000000; -0.004509; -563.600000; -0.000364; -45.500000; -0.000354; -44.310000;
49; 2016-03-03 10:06:39.522 BRT; -0.004400; -550.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.002354; -294.310000;
50; 2016-03-03 10:06:47.549 BRT; -0.002944; -368.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
51; 2016-03-03 10:06:55.577 BRT; -0.002056; -257.000000; -0.002709; -338.600000; 0.000836; 104.500000; 0.000646; 80.690000;
52; 2016-03-03 10:07:03.590 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
53; 2016-03-03 10:07:11.612 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
54; 2016-03-03 10:07:19.636 BRT; 0.000184; 23.000000; 0.000091; 11.400000; -0.002164; -270.500000; -0.002354; -294.310000;
55; 2016-03-03 10:07:27.677 BRT; -0.002592; -324.000000; -0.003309; -413.600000; -0.001644; -205.500000; -0.001354; -169.310000;
56; 2016-03-03 10:07:35.723 BRT; -0.001752; -219.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
57; 2016-03-03 10:07:43.810 BRT; 0.000296; 37.000000; -0.000109; -13.600000; -0.000284; -35.500000; -0.000354; -44.310000;
58; 2016-03-03 10:07:51.814 BRT; 0.001176; 147.000000; 0.000491; 61.400000; -0.001324; -165.500000; -0.001354; -169.310000;
59; 2016-03-03 10:07:59.846 BRT; 0.001280; 160.000000; 0.000891; 111.400000; -0.002444; -305.500000; -0.003354; -419.310000;
60; 2016-03-03 10:08:08.450 BRT; -0.003048; -381.000000; -0.003509; -438.600000; -0.001804; -225.500000; -0.002354; -294.310000;
61; 2016-03-03 10:08:16.450 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.002764; -345.500000; -0.003354; -419.310000;
62; 2016-03-03 10:08:24.870 BRT; -0.002264; -283.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.001354; -169.310000;
63; 2016-03-03 10:08:32.146 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.001354; -169.310000;
64; 2016-03-03 10:08:40.226 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
65; 2016-03-03 10:08:48.287 BRT; -0.002368; -296.000000; -0.003109; -388.600000; -0.002924; -365.500000; -0.002354; -294.310000;
66; 2016-03-03 10:08:56.376 BRT; -0.004272; -534.000000; -0.004709; -588.600000; -0.000964; -120.500000; -0.001354; -169.310000;
67; 2016-03-03 10:09:04.389 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
68; 2016-03-03 10:09:12.425 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.000484; -60.500000; -0.001354; -169.310000;
69; 2016-03-03 10:09:20.462 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.003354; -419.310000;
70; 2016-03-03 10:09:28.462 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.002444; -305.500000; -0.003354; -419.310000;
71; 2016-03-03 10:09:36.486 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.001354; -169.310000;
72; 2016-03-03 10:09:44.519 BRT; -0.003344; -418.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
73; 2016-03-03 10:09:52.524 BRT; -0.000768; -96.000000; -0.000909; -113.600000; -0.001284; -160.500000; -0.001354; -169.310000;
74; 2016-03-03 10:10:00.525 BRT; -0.001168; -146.000000; -0.001109; -138.600000; -0.004084; -510.500000; -0.003354; -419.310000;
75; 2016-03-03 10:10:08.542 BRT; 0.000160; 20.000000; -0.000109; -13.600000; -0.001444; -180.500000; -0.002354; -294.310000;
76; 2016-03-03 10:10:16.615 BRT; -0.000248; -31.000000; -0.000709; -88.600000; -0.001044; -130.500000; -0.001354; -169.310000;
77; 2016-03-03 10:10:24.631 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.002354; -294.310000;
78; 2016-03-03 10:10:32.686 BRT; -0.000352; -44.000000; -0.000709; -88.600000; -0.001324; -165.500000; -0.001354; -169.310000;
79; 2016-03-03 10:10:40.715 BRT; -0.003952; -494.000000; -0.004509; -563.600000; -0.000964; -120.500000; -0.000354; -44.310000;
80; 2016-03-03 10:10:48.776 BRT; -0.000784; -98.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
81; 2016-03-03 10:10:56.795 BRT; -0.001520; -190.000000; -0.001709; -213.600000; 0.001436; 179.500000; 0.001646; 205.690000;
82; 2016-03-03 10:11:04.832 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.002354; -294.310000;
83; 2016-03-03 10:11:12.893 BRT; -0.002824; -353.000000; -0.003109; -388.600000; -0.002124; -265.500000; -0.002354; -294.310000;
84; 2016-03-03 10:11:20.893 BRT; -0.000808; -101.000000; -0.001109; -138.600000; 0.001716; 214.500000; 0.002646; 330.690000;
85; 2016-03-03 10:11:28.937 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.002524; -315.500000; -0.002354; -294.310000;
86; 2016-03-03 10:11:36.998 BRT; -0.002536; -317.000000; -0.002709; -338.600000; 0.003436; 429.500000; 0.002646; 330.690000;
87; 2016-03-03 10:11:45.200 BRT; -0.000296; -37.000000; -0.000309; -38.600000; -0.003564; -445.500000; -0.003354; -419.310000;
88; 2016-03-03 10:11:53.460 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.002684; -335.500000; -0.003354; -419.310000;
89; 2016-03-03 10:12:01.690 BRT; -0.004312; -539.000000; -0.004909; -613.600000; -0.003444; -430.500000; -0.003354; -419.310000;
90; 2016-03-03 10:12:09.770 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.004924; -615.500000; -0.004354; -544.310000;
91; 2016-03-03 10:12:17.113 BRT; 0.000792; 99.000000; 0.000491; 61.400000; -0.003764; -470.500000; -0.003354; -419.310000;
92; 2016-03-03 10:12:25.182 BRT; -0.002616; -327.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.001354; -169.310000;
93; 2016-03-03 10:12:33.251 BRT; -0.000912; -114.000000; -0.001309; -163.600000; 0.000196; 24.500000; -0.000354; -44.310000;
94; 2016-03-03 10:12:41.299 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.002354; -294.310000;
95; 2016-03-03 10:12:49.477 BRT; -0.003552; -444.000000; -0.003909; -488.600000; -0.002004; -250.500000; -0.002354; -294.310000;
96; 2016-03-03 10:12:57.477 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.002354; -294.310000;
97; 2016-03-03 10:13:05.509 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.001684; -210.500000; -0.002354; -294.310000;
98; 2016-03-03 10:13:13.687 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.002354; -294.310000;
99; 2016-03-03 10:13:21.687 BRT; -0.004096; -512.000000; -0.004909; -613.600000; -0.001724; -215.500000; -0.002354; -294.310000;
100; 2016-03-03 10:13:29.940 BRT; -0.000696; -87.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
101; 2016-03-03 10:13:38.100 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.001354; -169.310000;
102; 2016-03-03 10:13:46.360 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.002284; -285.500000; -0.002354; -294.310000;
103; 2016-03-03 10:13:54.440 BRT; -0.002672; -334.000000; -0.002909; -363.600000; -0.002284; -285.500000; -0.001354; -169.310000;
104; 2016-03-03 10:14:02.730 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.001354; -169.310000;
105; 2016-03-03 10:14:10.128 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.001044; -130.500000; -0.000354; -44.310000;
106; 2016-03-03 10:14:18.128 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.002684; -335.500000; -0.002354; -294.310000;
107; 2016-03-03 10:14:26.219 BRT; -0.004120; -515.000000; -0.004709; -588.600000; -0.002484; -310.500000; -0.002354; -294.310000;
108; 2016-03-03 10:14:34.250 BRT; -0.001104; -138.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
109; 2016-03-03 10:14:42.294 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.001354; -169.310000;
110; 2016-03-03 10:14:50.312 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
111; 2016-03-03 10:14:58.358 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.001004; -125.500000; -0.001354; -169.310000;
112; 2016-03-03 10:15:06.361 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.001084; -135.500000; -0.001354; -169.310000;
113; 2016-03-03 10:15:14.404 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
114; 2016-03-03 10:15:22.470 BRT; -0.000784; -98.000000; -0.001309; -163.600000; -0.004204; -525.500000; -0.003354; -419.310000;
115; 2016-03-03 10:15:30.487 BRT; 0.001448; 181.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.002354; -294.310000;
116; 2016-03-03 10:15:38.579 BRT; 0.000352; 44.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.002354; -294.310000;
117; 2016-03-03 10:15:46.582 BRT; -0.004096; -512.000000; -0.004909; -613.600000; -0.001884; -235.500000; -0.002354; -294.310000;
118; 2016-03-03 10:15:54.702 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.001444; -180.500000; -0.002354; -294.310000;
119; 2016-03-03 10:16:02.727 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
120; 2016-03-03 10:16:10.757 BRT; -0.000160; -20.000000; -0.000109; -13.600000; -0.004804; -600.500000; -0.005354; -669.310000;
121; 2016-03-03 10:16:18.757 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.003604; -450.500000; -0.005354; -669.310000;
122; 2016-03-03 10:16:26.764 BRT; -0.001224; -153.000000; -0.001709; -213.600000; 0.000716; 89.500000; -0.000354; -44.310000;
123; 2016-03-03 10:16:34.834 BRT; -0.001520; -190.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
124; 2016-03-03 10:16:42.886 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.000804; -100.500000; -0.001354; -169.310000;
125; 2016-03-03 10:16:50.891 BRT; -0.007040; -880.000000; -0.007709; -963.600000; 0.000076; 9.500000; -0.000354; -44.310000;
126; 2016-03-03 10:16:58.930 BRT; -0.000264; -33.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
127; 2016-03-03 10:17:07.930 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.003604; -450.500000; -0.002354; -294.310000;
128; 2016-03-03 10:17:15.101 BRT; -0.001088; -136.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.002354; -294.310000;
129; 2016-03-03 10:17:23.119 BRT; -0.001816; -227.000000; -0.002309; -288.600000; 0.002716; 339.500000; 0.001646; 205.690000;
130; 2016-03-03 10:17:31.121 BRT; -0.004168; -521.000000; -0.004509; -563.600000; -0.002164; -270.500000; -0.002354; -294.310000;
131; 2016-03-03 10:17:39.128 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
132; 2016-03-03 10:17:47.193 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
133; 2016-03-03 10:17:55.193 BRT; -0.000536; -67.000000; -0.000909; -113.600000; -0.001844; -230.500000; -0.002354; -294.310000;
134; 2016-03-03 10:18:03.219 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
135; 2016-03-03 10:18:11.224 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
136; 2016-03-03 10:18:19.228 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.000844; -105.500000; -0.000354; -44.310000;
137; 2016-03-03 10:18:27.403 BRT; -0.000464; -58.000000; -0.000309; -38.600000; -0.003124; -390.500000; -0.002354; -294.310000;
138; 2016-03-03 10:18:35.434 BRT; -0.000808; -101.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
139; 2016-03-03 10:18:43.459 BRT; -0.000592; -74.000000; -0.000909; -113.600000; -0.002084; -260.500000; -0.001354; -169.310000;
140; 2016-03-03 10:18:51.516 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
141; 2016-03-03 10:18:59.549 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.001084; -135.500000; -0.001354; -169.310000;
142; 2016-03-03 10:19:07.645 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.001354; -169.310000;
143; 2016-03-03 10:19:15.749 BRT; -0.000744; -93.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
144; 2016-03-03 10:19:23.779 BRT; -0.001192; -149.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.002354; -294.310000;
145; 2016-03-03 10:19:31.831 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.001354; -169.310000;
146; 2016-03-03 10:19:39.840 BRT; -0.001488; -186.000000; -0.001509; -188.600000; -0.003404; -425.500000; -0.003354; -419.310000;
147; 2016-03-03 10:19:47.848 BRT; -0.003088; -386.000000; -0.003309; -413.600000; -0.000724; -90.500000; -0.001354; -169.310000;
148; 2016-03-03 10:19:55.855 BRT; -0.000080; -10.000000; -0.000709; -88.600000; -0.000324; -40.500000; -0.000354; -44.310000;
149; 2016-03-03 10:20:03.892 BRT; -0.001672; -209.000000; -0.002309; -288.600000; 0.000316; 39.500000; 0.000646; 80.690000;
150; 2016-03-03 10:20:11.914 BRT; -0.001752; -219.000000; -0.002109; -263.600000; 0.000236; 29.500000; 0.000646; 80.690000;
151; 2016-03-03 10:20:19.921 BRT; -0.000264; -33.000000; -0.000509; -63.600000; -0.002684; -335.500000; -0.002354; -294.310000;
152; 2016-03-03 10:20:28.250 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.003604; -450.500000; -0.003354; -419.310000;
153; 2016-03-03 10:20:36.920 BRT; -0.001192; -149.000000; -0.001309; -163.600000; -0.000644; -80.500000; -0.000354; -44.310000;
154; 2016-03-03 10:20:44.109 BRT; -0.000120; -15.000000; -0.000309; -38.600000; -0.001124; -140.500000; -0.000354; -44.310000;
155; 2016-03-03 10:20:52.138 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
156; 2016-03-03 10:21:00.204 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.001354; -169.310000;
157; 2016-03-03 10:21:08.204 BRT; -0.002512; -314.000000; -0.003109; -388.600000; -0.000764; -95.500000; -0.001354; -169.310000;
158; 2016-03-03 10:21:16.250 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.004354; -544.310000;
159; 2016-03-03 10:21:24.273 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.000964; -120.500000; -0.001354; -169.310000;
160; 2016-03-03 10:21:32.375 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
161; 2016-03-03 10:21:40.434 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.000644; -80.500000; -0.001354; -169.310000;
162; 2016-03-03 10:21:48.471 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.002354; -294.310000;
163; 2016-03-03 10:21:56.490 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
164; 2016-03-03 10:22:04.566 BRT; -0.000520; -65.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.001354; -169.310000;
165; 2016-03-03 10:22:12.631 BRT; -0.001944; -243.000000; -0.001909; -238.600000; -0.004084; -510.500000; -0.003354; -419.310000;
166; 2016-03-03 10:22:20.669 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
167; 2016-03-03 10:22:28.751 BRT; -0.001376; -172.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.001354; -169.310000;
168; 2016-03-03 10:22:36.754 BRT; -0.001344; -168.000000; -0.001109; -138.600000; -0.002484; -310.500000; -0.003354; -419.310000;
169; 2016-03-03 10:22:44.795 BRT; -0.001560; -195.000000; -0.001509; -188.600000; -0.003044; -380.500000; -0.003354; -419.310000;
170; 2016-03-03 10:22:52.865 BRT; -0.000920; -115.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
171; 2016-03-03 10:23:00.865 BRT; -0.001048; -131.000000; -0.001109; -138.600000; -0.003804; -475.500000; -0.003354; -419.310000;
172; 2016-03-03 10:23:08.936 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.000364; -45.500000; -0.000354; -44.310000;
173; 2016-03-03 10:23:16.944 BRT; -0.003744; -468.000000; -0.003909; -488.600000; 0.000116; 14.500000; 0.000646; 80.690000;
174; 2016-03-03 10:23:25.130 BRT; -0.000816; -102.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.003354; -419.310000;
175; 2016-03-03 10:23:33.630 BRT; -0.000952; -119.000000; -0.001109; -138.600000; -0.003444; -430.500000; -0.003354; -419.310000;
176; 2016-03-03 10:23:41.105 BRT; -0.001848; -231.000000; -0.001909; -238.600000; -0.000004; -0.500000; -0.000354; -44.310000;
177; 2016-03-03 10:23:49.125 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.002354; -294.310000;
178; 2016-03-03 10:23:57.143 BRT; -0.003352; -419.000000; -0.003909; -488.600000; -0.001564; -195.500000; -0.001354; -169.310000;
179; 2016-03-03 10:24:05.166 BRT; -0.003312; -414.000000; -0.003709; -463.600000; -0.004364; -545.500000; -0.004354; -544.310000;
180; 2016-03-03 10:24:13.250 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.000484; -60.500000; -0.001354; -169.310000;
181; 2016-03-03 10:24:21.273 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
182; 2016-03-03 10:24:29.297 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.003124; -390.500000; -0.003354; -419.310000;
183; 2016-03-03 10:24:37.297 BRT; -0.001648; -206.000000; -0.001709; -213.600000; -0.000844; -105.500000; -0.001354; -169.310000;
184; 2016-03-03 10:24:45.389 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.004044; -505.500000; -0.004354; -544.310000;
185; 2016-03-03 10:24:53.490 BRT; -0.001072; -134.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
186; 2016-03-03 10:25:01.491 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.001564; -195.500000; -0.002354; -294.310000;
187; 2016-03-03 10:25:09.491 BRT; -0.004024; -503.000000; -0.004109; -513.600000; -0.003004; -375.500000; -0.002354; -294.310000;
188; 2016-03-03 10:25:17.579 BRT; -0.001560; -195.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.000354; -44.310000;
189; 2016-03-03 10:25:25.690 BRT; -0.000064; -8.000000; -0.000509; -63.600000; -0.004484; -560.500000; -0.004354; -544.310000;
190; 2016-03-03 10:25:33.735 BRT; -0.000984; -123.000000; -0.001109; -138.600000; -0.004524; -565.500000; -0.004354; -544.310000;
191; 2016-03-03 10:25:41.779 BRT; -0.001224; -153.000000; -0.001309; -163.600000; -0.000004; -0.500000; -0.000354; -44.310000;
192; 2016-03-03 10:25:49.842 BRT; -0.002480; -310.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
193; 2016-03-03 10:25:57.846 BRT; -0.001680; -210.000000; -0.001909; -238.600000; 0.000516; 64.500000; 0.000646; 80.690000;
