id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
33; 2016-03-10 10:04:32.263 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
34; 2016-03-10 10:04:40.325 BRT; 0.001304; 163.000000; 0.000891; 111.400000; -0.001684; -210.500000; -0.002354; -294.310000;
35; 2016-03-10 10:04:48.326 BRT; -0.002952; -369.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.002354; -294.310000;
36; 2016-03-10 10:04:56.360 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.003354; -419.310000;
37; 2016-03-10 10:05:04.466 BRT; -0.002592; -324.000000; -0.002709; -338.600000; 0.000076; 9.500000; -0.000354; -44.310000;
38; 2016-03-10 10:05:12.466 BRT; -0.003872; -484.000000; -0.004309; -538.600000; 0.003396; 424.500000; 0.002646; 330.690000;
39; 2016-03-10 10:05:20.523 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.004354; -544.310000;
40; 2016-03-10 10:05:28.674 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.005684; -710.500000; -0.006354; -794.310000;
41; 2016-03-10 10:05:36.692 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.004364; -545.500000; -0.005354; -669.310000;
42; 2016-03-10 10:05:44.734 BRT; 0.000240; 30.000000; -0.000109; -13.600000; -0.003284; -410.500000; -0.003354; -419.310000;
43; 2016-03-10 10:05:53.154 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.002644; -330.500000; -0.004354; -544.310000;
44; 2016-03-10 10:06:01.238 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.000444; -55.500000; 0.000646; 80.690000;
45; 2016-03-10 10:06:09.255 BRT; 0.004064; 508.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.003354; -419.310000;
46; 2016-03-10 10:06:17.260 BRT; -0.005568; -696.000000; -0.005909; -738.600000; -0.002124; -265.500000; -0.003354; -419.310000;
47; 2016-03-10 10:06:25.411 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.002484; -310.500000; -0.002354; -294.310000;
48; 2016-03-10 10:06:33.430 BRT; -0.001680; -210.000000; -0.002709; -338.600000; -0.001804; -225.500000; -0.001354; -169.310000;
49; 2016-03-10 10:06:41.519 BRT; -0.004144; -518.000000; -0.004109; -513.600000; -0.001804; -225.500000; -0.002354; -294.310000;
50; 2016-03-10 10:06:49.582 BRT; -0.001728; -216.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.002354; -294.310000;
51; 2016-03-10 10:06:57.595 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.004124; -515.500000; -0.005354; -669.310000;
52; 2016-03-10 10:07:05.623 BRT; -0.000632; -79.000000; -0.000709; -88.600000; -0.000844; -105.500000; -0.000354; -44.310000;
53; 2016-03-10 10:07:13.627 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.003924; -490.500000; -0.002354; -294.310000;
54; 2016-03-10 10:07:21.761 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.001354; -169.310000;
55; 2016-03-10 10:07:29.972 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
56; 2016-03-10 10:07:37.974 BRT; -0.001408; -176.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
57; 2016-03-10 10:07:45.984 BRT; -0.000056; -7.000000; -0.000509; -63.600000; -0.001724; -215.500000; -0.000354; -44.310000;
58; 2016-03-10 10:07:54.870 BRT; -0.002096; -262.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
59; 2016-03-10 10:08:02.111 BRT; 0.000192; 24.000000; -0.000109; -13.600000; -0.001564; -195.500000; -0.002354; -294.310000;
60; 2016-03-10 10:08:10.112 BRT; -0.002720; -340.000000; -0.003309; -413.600000; 0.000676; 84.500000; -0.000354; -44.310000;
61; 2016-03-10 10:08:18.133 BRT; -0.002952; -369.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
62; 2016-03-10 10:08:26.149 BRT; -0.004632; -579.000000; -0.005109; -638.600000; -0.001804; -225.500000; -0.002354; -294.310000;
63; 2016-03-10 10:08:34.166 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
64; 2016-03-10 10:08:42.186 BRT; -0.002600; -325.000000; -0.003309; -413.600000; -0.001124; -140.500000; -0.001354; -169.310000;
65; 2016-03-10 10:08:50.187 BRT; 0.000328; 41.000000; -0.000309; -38.600000; -0.002884; -360.500000; -0.003354; -419.310000;
66; 2016-03-10 10:08:58.187 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.004364; -545.500000; -0.004354; -544.310000;
67; 2016-03-10 10:09:06.237 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.002444; -305.500000; -0.002354; -294.310000;
68; 2016-03-10 10:09:14.285 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.003004; -375.500000; -0.003354; -419.310000;
69; 2016-03-10 10:09:22.285 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.002354; -294.310000;
70; 2016-03-10 10:09:30.285 BRT; -0.001976; -247.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.003354; -419.310000;
71; 2016-03-10 10:09:38.292 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.001354; -169.310000;
72; 2016-03-10 10:09:46.296 BRT; -0.004736; -592.000000; -0.004509; -563.600000; -0.003324; -415.500000; -0.003354; -419.310000;
73; 2016-03-10 10:09:54.301 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.003444; -430.500000; -0.004354; -544.310000;
74; 2016-03-10 10:10:02.307 BRT; -0.002792; -349.000000; -0.003309; -413.600000; -0.002444; -305.500000; -0.003354; -419.310000;
75; 2016-03-10 10:10:10.307 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.004804; -600.500000; -0.005354; -669.310000;
76; 2016-03-10 10:10:18.326 BRT; -0.002128; -266.000000; -0.002909; -363.600000; 0.001316; 164.500000; 0.001646; 205.690000;
77; 2016-03-10 10:10:26.371 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.002524; -315.500000; -0.002354; -294.310000;
78; 2016-03-10 10:10:34.396 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.004204; -525.500000; -0.004354; -544.310000;
79; 2016-03-10 10:10:42.622 BRT; -0.003360; -420.000000; -0.003509; -438.600000; -0.001524; -190.500000; -0.002354; -294.310000;
80; 2016-03-10 10:10:50.862 BRT; -0.004056; -507.000000; -0.004509; -563.600000; -0.001124; -140.500000; -0.001354; -169.310000;
81; 2016-03-10 10:10:58.884 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
82; 2016-03-10 10:11:06.896 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
83; 2016-03-10 10:11:14.896 BRT; -0.004768; -596.000000; -0.004909; -613.600000; 0.000036; 4.500000; -0.000354; -44.310000;
84; 2016-03-10 10:11:22.919 BRT; 0.004376; 547.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.003354; -419.310000;
85; 2016-03-10 10:11:30.961 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.000444; -55.500000; -0.001354; -169.310000;
86; 2016-03-10 10:11:39.590 BRT; -0.003720; -465.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
87; 2016-03-10 10:11:47.850 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.004044; -505.500000; -0.004354; -544.310000;
88; 2016-03-10 10:11:55.141 BRT; -0.002720; -340.000000; -0.002909; -363.600000; -0.002324; -290.500000; -0.003354; -419.310000;
89; 2016-03-10 10:12:03.160 BRT; -0.001176; -147.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
90; 2016-03-10 10:12:11.168 BRT; 0.002856; 357.000000; 0.002091; 261.400000; -0.007724; -965.500000; -0.006354; -794.310000;
91; 2016-03-10 10:12:19.168 BRT; -0.003096; -387.000000; -0.003309; -413.600000; -0.003284; -410.500000; -0.003354; -419.310000;
92; 2016-03-10 10:12:27.186 BRT; -0.002064; -258.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.002354; -294.310000;
93; 2016-03-10 10:12:35.187 BRT; -0.003784; -473.000000; -0.004309; -538.600000; -0.003004; -375.500000; -0.004354; -544.310000;
94; 2016-03-10 10:12:43.217 BRT; -0.000968; -121.000000; -0.001309; -163.600000; 0.000516; 64.500000; -0.000354; -44.310000;
95; 2016-03-10 10:12:51.227 BRT; -0.003328; -416.000000; -0.003709; -463.600000; -0.001204; -150.500000; -0.001354; -169.310000;
96; 2016-03-10 10:12:59.231 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
97; 2016-03-10 10:13:07.242 BRT; -0.001064; -133.000000; -0.001709; -213.600000; -0.001684; -210.500000; -0.001354; -169.310000;
98; 2016-03-10 10:13:15.242 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
99; 2016-03-10 10:13:23.282 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.002964; -370.500000; -0.003354; -419.310000;
100; 2016-03-10 10:13:31.336 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.000724; -90.500000; -0.000354; -44.310000;
101; 2016-03-10 10:13:39.358 BRT; -0.001240; -155.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
102; 2016-03-10 10:13:47.409 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.004804; -600.500000; -0.005354; -669.310000;
103; 2016-03-10 10:13:55.459 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
104; 2016-03-10 10:14:03.466 BRT; -0.001720; -215.000000; -0.002509; -313.600000; -0.003124; -390.500000; -0.003354; -419.310000;
105; 2016-03-10 10:14:11.473 BRT; -0.001104; -138.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
106; 2016-03-10 10:14:19.486 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.000804; -100.500000; -0.001354; -169.310000;
107; 2016-03-10 10:14:27.495 BRT; -0.004680; -585.000000; -0.005509; -688.600000; 0.000316; 39.500000; -0.000354; -44.310000;
108; 2016-03-10 10:14:35.548 BRT; -0.002040; -255.000000; -0.002709; -338.600000; -0.003404; -425.500000; -0.004354; -544.310000;
109; 2016-03-10 10:14:43.589 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.001354; -169.310000;
110; 2016-03-10 10:14:51.592 BRT; -0.001376; -172.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
111; 2016-03-10 10:14:59.620 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.001354; -169.310000;
112; 2016-03-10 10:15:07.679 BRT; -0.001696; -212.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
113; 2016-03-10 10:15:15.699 BRT; -0.001360; -170.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.002354; -294.310000;
114; 2016-03-10 10:15:23.789 BRT; -0.001680; -210.000000; -0.002709; -338.600000; -0.002324; -290.500000; -0.002354; -294.310000;
115; 2016-03-10 10:15:31.874 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
116; 2016-03-10 10:15:39.893 BRT; -0.003632; -454.000000; -0.004109; -513.600000; -0.001724; -215.500000; -0.002354; -294.310000;
117; 2016-03-10 10:15:47.893 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
118; 2016-03-10 10:15:55.908 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
119; 2016-03-10 10:16:03.924 BRT; -0.002216; -277.000000; -0.002909; -363.600000; -0.001884; -235.500000; -0.002354; -294.310000;
120; 2016-03-10 10:16:11.949 BRT; -0.003208; -401.000000; -0.004109; -513.600000; -0.002084; -260.500000; -0.002354; -294.310000;
121; 2016-03-10 10:16:19.949 BRT; -0.002864; -358.000000; -0.003509; -438.600000; -0.003764; -470.500000; -0.004354; -544.310000;
122; 2016-03-10 10:16:27.971 BRT; -0.000544; -68.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.001354; -169.310000;
123; 2016-03-10 10:16:36.190 BRT; -0.002352; -294.000000; -0.002709; -338.600000; 0.000436; 54.500000; 0.001646; 205.690000;
124; 2016-03-10 10:16:44.135 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
125; 2016-03-10 10:16:52.167 BRT; -0.002392; -299.000000; -0.002909; -363.600000; 0.000716; 89.500000; -0.000354; -44.310000;
126; 2016-03-10 10:17:00.204 BRT; -0.000792; -99.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.004354; -544.310000;
127; 2016-03-10 10:17:08.227 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.001164; -145.500000; -0.001354; -169.310000;
128; 2016-03-10 10:17:16.252 BRT; -0.001552; -194.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
129; 2016-03-10 10:17:24.274 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
130; 2016-03-10 10:17:32.295 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
131; 2016-03-10 10:17:40.297 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.001324; -165.500000; -0.002354; -294.310000;
132; 2016-03-10 10:17:48.307 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
133; 2016-03-10 10:17:56.334 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
134; 2016-03-10 10:18:04.404 BRT; -0.001640; -205.000000; -0.001909; -238.600000; 0.000196; 24.500000; 0.000646; 80.690000;
135; 2016-03-10 10:18:12.408 BRT; 0.001072; 134.000000; 0.000091; 11.400000; -0.002044; -255.500000; -0.002354; -294.310000;
136; 2016-03-10 10:18:20.428 BRT; 0.000504; 63.000000; 0.000091; 11.400000; -0.002124; -265.500000; -0.002354; -294.310000;
137; 2016-03-10 10:18:28.442 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
138; 2016-03-10 10:18:36.442 BRT; 0.002008; 251.000000; 0.001491; 186.400000; -0.004244; -530.500000; -0.005354; -669.310000;
139; 2016-03-10 10:18:44.443 BRT; -0.000424; -53.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
140; 2016-03-10 10:18:52.445 BRT; -0.004696; -587.000000; -0.005309; -663.600000; -0.006564; -820.500000; -0.005354; -669.310000;
141; 2016-03-10 10:19:00.485 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.003804; -475.500000; -0.004354; -544.310000;
142; 2016-03-10 10:19:08.496 BRT; -0.002040; -255.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
143; 2016-03-10 10:19:16.497 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.004044; -505.500000; -0.003354; -419.310000;
144; 2016-03-10 10:19:24.538 BRT; -0.003352; -419.000000; -0.004109; -513.600000; -0.000764; -95.500000; -0.001354; -169.310000;
145; 2016-03-10 10:19:32.538 BRT; -0.003112; -389.000000; -0.003909; -488.600000; -0.001524; -190.500000; -0.002354; -294.310000;
146; 2016-03-10 10:19:40.559 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
147; 2016-03-10 10:19:48.583 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.004644; -580.500000; -0.004354; -544.310000;
148; 2016-03-10 10:19:56.589 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.000644; -80.500000; -0.001354; -169.310000;
149; 2016-03-10 10:20:04.610 BRT; -0.001032; -129.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
150; 2016-03-10 10:20:12.614 BRT; -0.005336; -667.000000; -0.005709; -713.600000; -0.003244; -405.500000; -0.003354; -419.310000;
151; 2016-03-10 10:20:20.654 BRT; -0.001432; -179.000000; -0.002509; -313.600000; -0.001884; -235.500000; -0.002354; -294.310000;
152; 2016-03-10 10:20:28.678 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.001604; -200.500000; -0.002354; -294.310000;
153; 2016-03-10 10:20:36.703 BRT; -0.002480; -310.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.002354; -294.310000;
154; 2016-03-10 10:20:44.722 BRT; -0.002768; -346.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.003354; -419.310000;
155; 2016-03-10 10:20:52.722 BRT; -0.001192; -149.000000; -0.002109; -263.600000; -0.006244; -780.500000; -0.006354; -794.310000;
156; 2016-03-10 10:21:00.737 BRT; -0.002792; -349.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
157; 2016-03-10 10:21:08.743 BRT; -0.002808; -351.000000; -0.003509; -438.600000; -0.002844; -355.500000; -0.003354; -419.310000;
158; 2016-03-10 10:21:16.766 BRT; -0.003464; -433.000000; -0.003709; -463.600000; 0.003276; 409.500000; 0.002646; 330.690000;
159; 2016-03-10 10:21:24.767 BRT; -0.000280; -35.000000; -0.001309; -163.600000; -0.002164; -270.500000; -0.002354; -294.310000;
160; 2016-03-10 10:21:32.862 BRT; 0.000936; 117.000000; 0.000291; 36.400000; -0.001804; -225.500000; -0.001354; -169.310000;
161; 2016-03-10 10:21:40.871 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.003164; -395.500000; -0.004354; -544.310000;
162; 2016-03-10 10:21:48.894 BRT; -0.002120; -265.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.002354; -294.310000;
163; 2016-03-10 10:21:56.957 BRT; 0.000360; 45.000000; -0.000109; -13.600000; -0.002284; -285.500000; -0.002354; -294.310000;
164; 2016-03-10 10:22:05.260 BRT; -0.003672; -459.000000; -0.004109; -513.600000; -0.001364; -170.500000; -0.002354; -294.310000;
165; 2016-03-10 10:22:13.580 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.002924; -365.500000; -0.003354; -419.310000;
166; 2016-03-10 10:22:21.670 BRT; -0.003624; -453.000000; -0.004109; -513.600000; -0.006844; -855.500000; -0.007354; -919.310000;
167; 2016-03-10 10:22:29.720 BRT; 0.001632; 204.000000; 0.001091; 136.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
168; 2016-03-10 10:22:37.720 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.006244; -780.500000; -0.006354; -794.310000;
169; 2016-03-10 10:22:45.830 BRT; 0.000616; 77.000000; 0.000291; 36.400000; -0.005244; -655.500000; -0.004354; -544.310000;
170; 2016-03-10 10:22:53.920 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.002354; -294.310000;
171; 2016-03-10 10:23:01.105 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
172; 2016-03-10 10:23:09.124 BRT; -0.002896; -362.000000; -0.002909; -363.600000; 0.000836; 104.500000; -0.000354; -44.310000;
173; 2016-03-10 10:23:17.168 BRT; -0.000368; -46.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
174; 2016-03-10 10:23:25.193 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.001354; -169.310000;
175; 2016-03-10 10:23:33.233 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
176; 2016-03-10 10:23:41.298 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.000044; -5.500000; -0.000354; -44.310000;
177; 2016-03-10 10:23:49.304 BRT; -0.002368; -296.000000; -0.002909; -363.600000; -0.001084; -135.500000; -0.000354; -44.310000;
178; 2016-03-10 10:23:57.305 BRT; -0.004104; -513.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
179; 2016-03-10 10:24:05.381 BRT; -0.000304; -38.000000; -0.000909; -113.600000; -0.002404; -300.500000; -0.002354; -294.310000;
180; 2016-03-10 10:24:13.444 BRT; -0.000152; -19.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
181; 2016-03-10 10:24:21.477 BRT; -0.002584; -323.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
182; 2016-03-10 10:24:29.477 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
183; 2016-03-10 10:24:37.608 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.001354; -169.310000;
184; 2016-03-10 10:24:45.638 BRT; -0.001064; -133.000000; -0.001309; -163.600000; -0.001364; -170.500000; -0.001354; -169.310000;
185; 2016-03-10 10:24:54.190 BRT; -0.001104; -138.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.002354; -294.310000;
186; 2016-03-10 10:25:02.950 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.001354; -169.310000;
187; 2016-03-10 10:25:10.115 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.005684; -710.500000; -0.006354; -794.310000;
188; 2016-03-10 10:25:18.129 BRT; -0.000152; -19.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
189; 2016-03-10 10:25:26.139 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.007354; -919.310000;
190; 2016-03-10 10:25:34.140 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.000354; -44.310000;
191; 2016-03-10 10:25:42.159 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.003284; -410.500000; -0.003354; -419.310000;
192; 2016-03-10 10:25:50.177 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.000764; -95.500000; -0.000354; -44.310000;
193; 2016-03-10 10:25:58.184 BRT; 0.000216; 27.000000; -0.000309; -38.600000; -0.000084; -10.500000; -0.001354; -169.310000;
