id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
31; 2016-03-08 10:04:11.649 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.001724; -215.500000; -0.002354; -294.310000;
32; 2016-03-08 10:04:19.717 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.002354; -294.310000;
33; 2016-03-08 10:04:27.724 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.002354; -294.310000;
34; 2016-03-08 10:04:35.737 BRT; -0.000160; -20.000000; -0.000509; -63.600000; -0.002684; -335.500000; -0.002354; -294.310000;
35; 2016-03-08 10:04:43.759 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.006724; -840.500000; -0.007354; -919.310000;
36; 2016-03-08 10:04:51.777 BRT; -0.004368; -546.000000; -0.004509; -563.600000; -0.000924; -115.500000; -0.000354; -44.310000;
37; 2016-03-08 10:04:59.924 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.004324; -540.500000; -0.004354; -544.310000;
38; 2016-03-08 10:05:07.936 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.002964; -370.500000; -0.002354; -294.310000;
39; 2016-03-08 10:05:16.140 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
40; 2016-03-08 10:05:24.177 BRT; -0.001576; -197.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.001354; -169.310000;
41; 2016-03-08 10:05:32.253 BRT; -0.002464; -308.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
42; 2016-03-08 10:05:40.443 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.002484; -310.500000; -0.003354; -419.310000;
43; 2016-03-08 10:05:48.445 BRT; -0.000312; -39.000000; -0.000709; -88.600000; -0.005164; -645.500000; -0.005354; -669.310000;
44; 2016-03-08 10:05:56.453 BRT; -0.002952; -369.000000; -0.003709; -463.600000; -0.001524; -190.500000; -0.001354; -169.310000;
45; 2016-03-08 10:06:04.455 BRT; -0.000784; -98.000000; -0.001509; -188.600000; -0.000684; -85.500000; -0.001354; -169.310000;
46; 2016-03-08 10:06:12.455 BRT; 0.000440; 55.000000; -0.000309; -38.600000; -0.002444; -305.500000; -0.002354; -294.310000;
47; 2016-03-08 10:06:20.537 BRT; -0.003944; -493.000000; -0.003709; -463.600000; -0.001044; -130.500000; -0.000354; -44.310000;
48; 2016-03-08 10:06:28.618 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.001354; -169.310000;
49; 2016-03-08 10:06:36.647 BRT; -0.003712; -464.000000; -0.004109; -513.600000; -0.003084; -385.500000; -0.002354; -294.310000;
50; 2016-03-08 10:06:44.650 BRT; -0.001056; -132.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
51; 2016-03-08 10:06:52.792 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.002354; -294.310000;
52; 2016-03-08 10:07:00.843 BRT; -0.002136; -267.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
53; 2016-03-08 10:07:08.846 BRT; -0.001520; -190.000000; -0.002309; -288.600000; 0.000036; 4.500000; -0.000354; -44.310000;
54; 2016-03-08 10:07:16.862 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
55; 2016-03-08 10:07:24.882 BRT; -0.007624; -953.000000; -0.007909; -988.600000; 0.000636; 79.500000; 0.000646; 80.690000;
56; 2016-03-08 10:07:32.957 BRT; -0.002472; -309.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
57; 2016-03-08 10:07:41.640 BRT; 0.000888; 111.000000; 0.000291; 36.400000; -0.002764; -345.500000; -0.003354; -419.310000;
58; 2016-03-08 10:07:49.900 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.002354; -294.310000;
59; 2016-03-08 10:07:57.108 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.001354; -169.310000;
60; 2016-03-08 10:08:05.186 BRT; -0.001184; -148.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.001354; -169.310000;
61; 2016-03-08 10:08:13.242 BRT; 0.000000; 0.000000; -0.000509; -63.600000; -0.002004; -250.500000; -0.001354; -169.310000;
62; 2016-03-08 10:08:21.305 BRT; -0.002928; -366.000000; -0.003709; -463.600000; 0.001676; 209.500000; 0.001646; 205.690000;
63; 2016-03-08 10:08:29.430 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.006404; -800.500000; -0.006354; -794.310000;
64; 2016-03-08 10:08:37.457 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.002354; -294.310000;
65; 2016-03-08 10:08:45.595 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.002924; -365.500000; -0.002354; -294.310000;
66; 2016-03-08 10:08:53.597 BRT; -0.000520; -65.000000; -0.000909; -113.600000; -0.002204; -275.500000; -0.001354; -169.310000;
67; 2016-03-08 10:09:01.662 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.003884; -485.500000; -0.003354; -419.310000;
68; 2016-03-08 10:09:09.724 BRT; -0.005880; -735.000000; -0.006309; -788.600000; -0.004164; -520.500000; -0.004354; -544.310000;
69; 2016-03-08 10:09:17.833 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
70; 2016-03-08 10:09:25.894 BRT; -0.001008; -126.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.003354; -419.310000;
71; 2016-03-08 10:09:33.982 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.002044; -255.500000; -0.002354; -294.310000;
72; 2016-03-08 10:09:42.900 BRT; -0.001096; -137.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.001646; 205.690000;
73; 2016-03-08 10:09:50.123 BRT; -0.003392; -424.000000; -0.004109; -513.600000; -0.004484; -560.500000; -0.004354; -544.310000;
74; 2016-03-08 10:09:58.129 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.000444; -55.500000; -0.000354; -44.310000;
75; 2016-03-08 10:10:06.129 BRT; -0.000640; -80.000000; -0.000909; -113.600000; -0.001524; -190.500000; -0.001354; -169.310000;
76; 2016-03-08 10:10:14.165 BRT; -0.006160; -770.000000; -0.006709; -838.600000; -0.003124; -390.500000; -0.003354; -419.310000;
77; 2016-03-08 10:10:22.207 BRT; -0.002216; -277.000000; -0.002909; -363.600000; -0.002844; -355.500000; -0.003354; -419.310000;
78; 2016-03-08 10:10:30.275 BRT; -0.003208; -401.000000; -0.003509; -438.600000; -0.001604; -200.500000; -0.001354; -169.310000;
79; 2016-03-08 10:10:38.457 BRT; -0.001816; -227.000000; -0.002309; -288.600000; 0.002436; 304.500000; 0.001646; 205.690000;
80; 2016-03-08 10:10:46.471 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
81; 2016-03-08 10:10:54.563 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.001364; -170.500000; -0.000354; -44.310000;
82; 2016-03-08 10:11:02.564 BRT; -0.002648; -331.000000; -0.002909; -363.600000; -0.001044; -130.500000; -0.001354; -169.310000;
83; 2016-03-08 10:11:10.749 BRT; -0.001584; -198.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.001354; -169.310000;
84; 2016-03-08 10:11:18.766 BRT; -0.001552; -194.000000; -0.001509; -188.600000; -0.004524; -565.500000; -0.004354; -544.310000;
85; 2016-03-08 10:11:26.944 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
86; 2016-03-08 10:11:34.953 BRT; -0.001896; -237.000000; -0.002509; -313.600000; 0.001356; 169.500000; 0.001646; 205.690000;
87; 2016-03-08 10:11:43.200 BRT; -0.002496; -312.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.001354; -169.310000;
88; 2016-03-08 10:11:51.470 BRT; -0.001544; -193.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.002354; -294.310000;
89; 2016-03-08 10:11:59.204 BRT; -0.002560; -320.000000; -0.002909; -363.600000; -0.002284; -285.500000; -0.001354; -169.310000;
90; 2016-03-08 10:12:07.219 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.003004; -375.500000; -0.003354; -419.310000;
91; 2016-03-08 10:12:15.231 BRT; -0.000400; -50.000000; -0.000909; -113.600000; -0.002404; -300.500000; -0.002354; -294.310000;
92; 2016-03-08 10:12:23.354 BRT; -0.000528; -66.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.002354; -294.310000;
93; 2016-03-08 10:12:31.648 BRT; -0.002152; -269.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.002354; -294.310000;
94; 2016-03-08 10:12:39.709 BRT; -0.004104; -513.000000; -0.004509; -563.600000; -0.002284; -285.500000; -0.003354; -419.310000;
95; 2016-03-08 10:12:47.760 BRT; -0.001320; -165.000000; -0.001309; -163.600000; -0.003844; -480.500000; -0.002354; -294.310000;
96; 2016-03-08 10:12:55.913 BRT; -0.002448; -306.000000; -0.002909; -363.600000; -0.000564; -70.500000; -0.000354; -44.310000;
97; 2016-03-08 10:13:04.380 BRT; -0.001648; -206.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.001354; -169.310000;
98; 2016-03-08 10:13:12.780 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.001354; -169.310000;
99; 2016-03-08 10:13:20.950 BRT; -0.002152; -269.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
100; 2016-03-08 10:13:28.451 BRT; -0.002136; -267.000000; -0.002309; -288.600000; -0.003404; -425.500000; -0.003354; -419.310000;
101; 2016-03-08 10:13:36.604 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.003084; -385.500000; -0.003354; -419.310000;
102; 2016-03-08 10:13:44.670 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
103; 2016-03-08 10:13:53.410 BRT; -0.002072; -259.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.002354; -294.310000;
104; 2016-03-08 10:14:01.276 BRT; -0.001840; -230.000000; -0.002109; -263.600000; -0.002684; -335.500000; -0.002354; -294.310000;
105; 2016-03-08 10:14:09.390 BRT; -0.000272; -34.000000; -0.000509; -63.600000; -0.003084; -385.500000; -0.003354; -419.310000;
106; 2016-03-08 10:14:17.449 BRT; -0.001320; -165.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
107; 2016-03-08 10:14:25.463 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
108; 2016-03-08 10:14:33.512 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
109; 2016-03-08 10:14:41.571 BRT; -0.006256; -782.000000; -0.006509; -813.600000; -0.002364; -295.500000; -0.002354; -294.310000;
110; 2016-03-08 10:14:49.649 BRT; -0.001976; -247.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
111; 2016-03-08 10:14:57.778 BRT; -0.002248; -281.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
112; 2016-03-08 10:15:05.831 BRT; -0.000888; -111.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
113; 2016-03-08 10:15:13.890 BRT; -0.000920; -115.000000; -0.001109; -138.600000; -0.003124; -390.500000; -0.002354; -294.310000;
114; 2016-03-08 10:15:21.927 BRT; -0.002000; -250.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
115; 2016-03-08 10:15:30.450 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.002324; -290.500000; -0.002354; -294.310000;
116; 2016-03-08 10:15:38.369 BRT; -0.001184; -148.000000; -0.001709; -213.600000; -0.002484; -310.500000; -0.001354; -169.310000;
117; 2016-03-08 10:15:46.607 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.003124; -390.500000; -0.002354; -294.310000;
118; 2016-03-08 10:15:54.647 BRT; -0.000568; -71.000000; -0.000509; -63.600000; -0.003844; -480.500000; -0.003354; -419.310000;
119; 2016-03-08 10:16:02.705 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.002964; -370.500000; -0.003354; -419.310000;
120; 2016-03-08 10:16:10.748 BRT; -0.002064; -258.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.002354; -294.310000;
121; 2016-03-08 10:16:19.700 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.000604; -75.500000; -0.000354; -44.310000;
122; 2016-03-08 10:16:27.700 BRT; -0.003360; -420.000000; -0.003709; -463.600000; 0.004076; 509.500000; 0.002646; 330.690000;
123; 2016-03-08 10:16:35.170 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.002204; -275.500000; -0.001354; -169.310000;
124; 2016-03-08 10:16:43.250 BRT; -0.001624; -203.000000; -0.001709; -213.600000; -0.003684; -460.500000; -0.004354; -544.310000;
125; 2016-03-08 10:16:51.950 BRT; -0.001480; -185.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
126; 2016-03-08 10:16:59.960 BRT; 0.000848; 106.000000; 0.000691; 86.400000; -0.003404; -425.500000; -0.003354; -419.310000;
127; 2016-03-08 10:17:07.113 BRT; -0.000064; -8.000000; -0.000309; -38.600000; -0.000604; -75.500000; -0.001354; -169.310000;
128; 2016-03-08 10:17:15.118 BRT; -0.008776; -1097.000000; -0.008109; -1013.600000; -0.002764; -345.500000; -0.002354; -294.310000;
129; 2016-03-08 10:17:23.150 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
130; 2016-03-08 10:17:31.215 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
131; 2016-03-08 10:17:39.293 BRT; 0.000176; 22.000000; -0.000109; -13.600000; -0.002084; -260.500000; -0.002354; -294.310000;
132; 2016-03-08 10:17:47.325 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.002354; -294.310000;
133; 2016-03-08 10:17:55.362 BRT; -0.000592; -74.000000; -0.000909; -113.600000; -0.004004; -500.500000; -0.004354; -544.310000;
134; 2016-03-08 10:18:03.413 BRT; -0.000896; -112.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
135; 2016-03-08 10:18:11.438 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.005924; -740.500000; -0.006354; -794.310000;
136; 2016-03-08 10:18:19.479 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.001044; -130.500000; -0.001354; -169.310000;
137; 2016-03-08 10:18:27.486 BRT; -0.003888; -486.000000; -0.004709; -588.600000; -0.001284; -160.500000; -0.002354; -294.310000;
138; 2016-03-08 10:18:35.492 BRT; -0.001296; -162.000000; -0.001909; -238.600000; 0.000036; 4.500000; -0.000354; -44.310000;
139; 2016-03-08 10:18:43.526 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.004364; -545.500000; -0.004354; -544.310000;
140; 2016-03-08 10:18:51.597 BRT; -0.001672; -209.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
141; 2016-03-08 10:18:59.608 BRT; -0.001072; -134.000000; -0.001309; -163.600000; -0.004084; -510.500000; -0.003354; -419.310000;
142; 2016-03-08 10:19:07.761 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.001354; -169.310000;
143; 2016-03-08 10:19:15.793 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.003354; -419.310000;
144; 2016-03-08 10:19:23.800 BRT; -0.001752; -219.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
145; 2016-03-08 10:19:31.872 BRT; 0.000832; 104.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
146; 2016-03-08 10:19:39.912 BRT; -0.002528; -316.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
147; 2016-03-08 10:19:48.630 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
148; 2016-03-08 10:19:56.104 BRT; -0.004496; -562.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.002354; -294.310000;
149; 2016-03-08 10:20:04.151 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
150; 2016-03-08 10:20:12.235 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.003044; -380.500000; -0.004354; -544.310000;
151; 2016-03-08 10:20:20.267 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.002354; -294.310000;
152; 2016-03-08 10:20:28.302 BRT; -0.002536; -317.000000; -0.002509; -313.600000; 0.000076; 9.500000; -0.000354; -44.310000;
153; 2016-03-08 10:20:36.323 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
154; 2016-03-08 10:20:44.383 BRT; -0.001584; -198.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.002354; -294.310000;
155; 2016-03-08 10:20:52.414 BRT; -0.000568; -71.000000; -0.000509; -63.600000; -0.002164; -270.500000; -0.002354; -294.310000;
156; 2016-03-08 10:21:00.538 BRT; -0.000448; -56.000000; -0.000309; -38.600000; -0.001444; -180.500000; -0.001354; -169.310000;
157; 2016-03-08 10:21:08.554 BRT; -0.004232; -529.000000; -0.004909; -613.600000; 0.000516; 64.500000; 0.000646; 80.690000;
158; 2016-03-08 10:21:16.578 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.001524; -190.500000; -0.002354; -294.310000;
159; 2016-03-08 10:21:24.605 BRT; -0.002464; -308.000000; -0.003109; -388.600000; -0.001164; -145.500000; -0.001354; -169.310000;
160; 2016-03-08 10:21:32.903 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.002724; -340.500000; -0.003354; -419.310000;
161; 2016-03-08 10:21:40.948 BRT; -0.001160; -145.000000; -0.001309; -163.600000; -0.003204; -400.500000; -0.003354; -419.310000;
162; 2016-03-08 10:21:48.975 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.002804; -350.500000; -0.003354; -419.310000;
163; 2016-03-08 10:21:57.600 BRT; -0.003536; -442.000000; -0.004509; -563.600000; -0.001444; -180.500000; -0.001354; -169.310000;
164; 2016-03-08 10:22:05.630 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.000764; -95.500000; -0.001354; -169.310000;
165; 2016-03-08 10:22:13.650 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
166; 2016-03-08 10:22:21.740 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.002354; -294.310000;
167; 2016-03-08 10:22:29.800 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.003604; -450.500000; -0.004354; -544.310000;
168; 2016-03-08 10:22:37.319 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.001354; -169.310000;
169; 2016-03-08 10:22:45.366 BRT; -0.002456; -307.000000; -0.002309; -288.600000; -0.002364; -295.500000; -0.002354; -294.310000;
170; 2016-03-08 10:22:53.396 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.000044; -5.500000; -0.000354; -44.310000;
171; 2016-03-08 10:23:01.402 BRT; -0.001016; -127.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
172; 2016-03-08 10:23:09.476 BRT; -0.000696; -87.000000; -0.001109; -138.600000; 0.000556; 69.500000; 0.000646; 80.690000;
173; 2016-03-08 10:23:17.535 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
174; 2016-03-08 10:23:25.556 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.001164; -145.500000; -0.000354; -44.310000;
175; 2016-03-08 10:23:33.580 BRT; -0.001128; -141.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.002354; -294.310000;
176; 2016-03-08 10:23:41.666 BRT; 0.000472; 59.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
177; 2016-03-08 10:23:49.681 BRT; -0.003368; -421.000000; -0.003709; -463.600000; -0.000204; -25.500000; 0.000646; 80.690000;
178; 2016-03-08 10:23:57.778 BRT; -0.002136; -267.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
179; 2016-03-08 10:24:05.812 BRT; -0.000400; -50.000000; -0.000909; -113.600000; -0.002964; -370.500000; -0.002354; -294.310000;
180; 2016-03-08 10:24:13.934 BRT; -0.003664; -458.000000; -0.004109; -513.600000; -0.003924; -490.500000; -0.004354; -544.310000;
181; 2016-03-08 10:24:21.946 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.001044; -130.500000; -0.001354; -169.310000;
182; 2016-03-08 10:24:30.250 BRT; -0.001352; -169.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.002354; -294.310000;
183; 2016-03-08 10:24:38.700 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.003444; -430.500000; -0.003354; -419.310000;
184; 2016-03-08 10:24:46.106 BRT; -0.005624; -703.000000; -0.006109; -763.600000; -0.000804; -100.500000; -0.000354; -44.310000;
185; 2016-03-08 10:24:54.242 BRT; 0.000024; 3.000000; -0.000509; -63.600000; -0.003484; -435.500000; -0.003354; -419.310000;
186; 2016-03-08 10:25:02.302 BRT; -0.002104; -263.000000; -0.002909; -363.600000; 0.001156; 144.500000; 0.001646; 205.690000;
187; 2016-03-08 10:25:10.345 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.002354; -294.310000;
188; 2016-03-08 10:25:18.356 BRT; -0.002728; -341.000000; -0.003309; -413.600000; -0.003964; -495.500000; -0.004354; -544.310000;
189; 2016-03-08 10:25:26.358 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.000884; -110.500000; -0.000354; -44.310000;
190; 2016-03-08 10:25:34.371 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.002354; -294.310000;
191; 2016-03-08 10:25:42.566 BRT; -0.003568; -446.000000; -0.004109; -513.600000; -0.001644; -205.500000; -0.002354; -294.310000;
192; 2016-03-08 10:25:50.576 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.002354; -294.310000;
193; 2016-03-08 10:25:58.706 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.002354; -294.310000;
