id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
43; 2016-03-08 10:11:33.520 BRT; -0.002272; -284.000000; -0.002309; -288.600000; -0.005964; -745.500000; -0.006354; -794.310000;
44; 2016-03-08 10:11:49.622 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.002354; -294.310000;
45; 2016-03-08 10:12:05.789 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
46; 2016-03-08 10:12:21.808 BRT; -0.004528; -566.000000; -0.004709; -588.600000; -0.001444; -180.500000; -0.002354; -294.310000;
47; 2016-03-08 10:12:37.850 BRT; -0.000088; -11.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
48; 2016-03-08 10:12:53.866 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.002924; -365.500000; -0.003354; -419.310000;
49; 2016-03-08 10:13:09.933 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.001564; -195.500000; -0.002354; -294.310000;
50; 2016-03-08 10:13:26.520 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.004964; -620.500000; -0.004354; -544.310000;
51; 2016-03-08 10:13:42.610 BRT; -0.002808; -351.000000; -0.003309; -413.600000; -0.001404; -175.500000; -0.001354; -169.310000;
52; 2016-03-08 10:13:58.145 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
53; 2016-03-08 10:14:14.197 BRT; -0.004016; -502.000000; -0.004509; -563.600000; -0.001404; -175.500000; -0.001354; -169.310000;
54; 2016-03-08 10:14:30.225 BRT; -0.002632; -329.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.001354; -169.310000;
55; 2016-03-08 10:14:46.545 BRT; 0.002432; 304.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.002354; -294.310000;
56; 2016-03-08 10:15:02.552 BRT; -0.002536; -317.000000; -0.002509; -313.600000; -0.002284; -285.500000; -0.002354; -294.310000;
57; 2016-03-08 10:15:18.689 BRT; -0.002712; -339.000000; -0.002709; -338.600000; -0.003004; -375.500000; -0.001354; -169.310000;
58; 2016-03-08 10:15:34.730 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.002764; -345.500000; -0.001354; -169.310000;
59; 2016-03-08 10:15:50.763 BRT; -0.002448; -306.000000; -0.002909; -363.600000; 0.000156; 19.500000; -0.000354; -44.310000;
60; 2016-03-08 10:16:06.766 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.000884; -110.500000; -0.001354; -169.310000;
61; 2016-03-08 10:16:22.803 BRT; -0.001728; -216.000000; -0.002509; -313.600000; -0.004044; -505.500000; -0.003354; -419.310000;
62; 2016-03-08 10:16:38.838 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.006284; -785.500000; -0.005354; -669.310000;
63; 2016-03-08 10:16:54.864 BRT; -0.003872; -484.000000; -0.004309; -538.600000; -0.001284; -160.500000; -0.002354; -294.310000;
64; 2016-03-08 10:17:10.881 BRT; -0.004160; -520.000000; -0.004509; -563.600000; -0.000844; -105.500000; -0.001354; -169.310000;
65; 2016-03-08 10:17:27.000 BRT; 0.002096; 262.000000; 0.001491; 186.400000; -0.000764; -95.500000; -0.001354; -169.310000;
66; 2016-03-08 10:17:43.120 BRT; -0.003576; -447.000000; -0.004109; -513.600000; -0.002124; -265.500000; -0.002354; -294.310000;
67; 2016-03-08 10:17:59.570 BRT; -0.003240; -405.000000; -0.003909; -488.600000; -0.000164; -20.500000; -0.000354; -44.310000;
68; 2016-03-08 10:18:15.720 BRT; -0.001240; -155.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
69; 2016-03-08 10:18:31.194 BRT; -0.000376; -47.000000; -0.001109; -138.600000; -0.004924; -615.500000; -0.004354; -544.310000;
70; 2016-03-08 10:18:47.227 BRT; -0.001168; -146.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.001354; -169.310000;
71; 2016-03-08 10:19:03.302 BRT; -0.001488; -186.000000; -0.001909; -238.600000; 0.000996; 124.500000; -0.000354; -44.310000;
72; 2016-03-08 10:19:19.312 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.001354; -169.310000;
73; 2016-03-08 10:19:35.337 BRT; -0.004384; -548.000000; -0.004909; -613.600000; -0.000724; -90.500000; -0.000354; -44.310000;
74; 2016-03-08 10:19:51.338 BRT; -0.000520; -65.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.004354; -544.310000;
75; 2016-03-08 10:20:07.377 BRT; -0.000424; -53.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.003354; -419.310000;
76; 2016-03-08 10:20:23.433 BRT; -0.003272; -409.000000; -0.003309; -413.600000; 0.000196; 24.500000; -0.000354; -44.310000;
77; 2016-03-08 10:20:39.457 BRT; -0.000280; -35.000000; -0.000709; -88.600000; -0.004364; -545.500000; -0.004354; -544.310000;
78; 2016-03-08 10:20:55.612 BRT; -0.002952; -369.000000; -0.002909; -363.600000; -0.002164; -270.500000; -0.002354; -294.310000;
79; 2016-03-08 10:21:11.631 BRT; 0.000176; 22.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.004354; -544.310000;
80; 2016-03-08 10:21:27.672 BRT; -0.001008; -126.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
81; 2016-03-08 10:21:43.750 BRT; -0.002944; -368.000000; -0.003109; -388.600000; 0.000876; 109.500000; 0.001646; 205.690000;
82; 2016-03-08 10:21:59.751 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.002284; -285.500000; -0.002354; -294.310000;
83; 2016-03-08 10:22:15.808 BRT; -0.003184; -398.000000; -0.003709; -463.600000; -0.003604; -450.500000; -0.003354; -419.310000;
84; 2016-03-08 10:22:31.907 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.000684; -85.500000; -0.000354; -44.310000;
85; 2016-03-08 10:22:47.947 BRT; -0.000456; -57.000000; -0.000709; -88.600000; -0.002884; -360.500000; -0.003354; -419.310000;
86; 2016-03-08 10:23:03.956 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.004324; -540.500000; -0.004354; -544.310000;
87; 2016-03-08 10:23:20.850 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.002354; -294.310000;
88; 2016-03-08 10:23:36.117 BRT; -0.003512; -439.000000; -0.004109; -513.600000; -0.001044; -130.500000; -0.000354; -44.310000;
89; 2016-03-08 10:23:52.190 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
90; 2016-03-08 10:24:08.203 BRT; 0.000520; 65.000000; -0.000109; -13.600000; -0.000564; -70.500000; -0.001354; -169.310000;
91; 2016-03-08 10:24:24.250 BRT; -0.003032; -379.000000; -0.003709; -463.600000; -0.000644; -80.500000; -0.000354; -44.310000;
92; 2016-03-08 10:24:40.265 BRT; 0.000792; 99.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
93; 2016-03-08 10:24:56.266 BRT; -0.001968; -246.000000; -0.002909; -363.600000; -0.000244; -30.500000; 0.000646; 80.690000;
94; 2016-03-08 10:25:12.276 BRT; -0.001112; -139.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
95; 2016-03-08 10:25:28.347 BRT; 0.000384; 48.000000; -0.000309; -38.600000; -0.000884; -110.500000; -0.001354; -169.310000;
96; 2016-03-08 10:25:44.351 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.001354; -169.310000;
97; 2016-03-08 10:26:00.364 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.002354; -294.310000;
98; 2016-03-08 10:26:16.389 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.003284; -410.500000; -0.003354; -419.310000;
99; 2016-03-08 10:26:32.396 BRT; 0.011528; 1441.000000; 0.011091; 1386.400000; -0.003444; -430.500000; -0.003354; -419.310000;
100; 2016-03-08 10:26:48.405 BRT; -0.004040; -505.000000; -0.004109; -513.600000; -0.001404; -175.500000; -0.000354; -44.310000;
101; 2016-03-08 10:27:04.492 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.003124; -390.500000; -0.003354; -419.310000;
102; 2016-03-08 10:27:20.501 BRT; -0.002568; -321.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
103; 2016-03-08 10:27:36.581 BRT; -0.004832; -604.000000; -0.005109; -638.600000; -0.001884; -235.500000; -0.002354; -294.310000;
104; 2016-03-08 10:27:52.633 BRT; -0.001240; -155.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.001354; -169.310000;
105; 2016-03-08 10:28:08.633 BRT; -0.003960; -495.000000; -0.004509; -563.600000; -0.001844; -230.500000; -0.002354; -294.310000;
106; 2016-03-08 10:28:24.646 BRT; 0.001688; 211.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.004354; -544.310000;
107; 2016-03-08 10:28:40.668 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.001404; -175.500000; -0.002354; -294.310000;
108; 2016-03-08 10:28:56.717 BRT; 0.000448; 56.000000; 0.000091; 11.400000; -0.004444; -555.500000; -0.005354; -669.310000;
109; 2016-03-08 10:29:12.758 BRT; -0.002192; -274.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.002354; -294.310000;
110; 2016-03-08 10:29:28.811 BRT; -0.003864; -483.000000; -0.004109; -513.600000; 0.001796; 224.500000; 0.001646; 205.690000;
111; 2016-03-08 10:29:44.827 BRT; -0.004528; -566.000000; -0.004909; -613.600000; -0.003244; -405.500000; -0.003354; -419.310000;
112; 2016-03-08 10:30:00.831 BRT; -0.000872; -109.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.001354; -169.310000;
113; 2016-03-08 10:30:16.863 BRT; -0.003240; -405.000000; -0.003909; -488.600000; 0.000196; 24.500000; 0.000646; 80.690000;
114; 2016-03-08 10:30:33.120 BRT; 0.001312; 164.000000; 0.000891; 111.400000; -0.001084; -135.500000; -0.001354; -169.310000;
115; 2016-03-08 10:30:49.170 BRT; 0.005128; 641.000000; 0.004891; 611.400000; -0.001924; -240.500000; -0.002354; -294.310000;
116; 2016-03-08 10:31:05.190 BRT; -0.003944; -493.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
117; 2016-03-08 10:31:21.830 BRT; 0.000944; 118.000000; 0.000691; 86.400000; -0.003924; -490.500000; -0.004354; -544.310000;
118; 2016-03-08 10:31:37.108 BRT; -0.000192; -24.000000; -0.000709; -88.600000; -0.000884; -110.500000; -0.001354; -169.310000;
119; 2016-03-08 10:31:53.249 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.002354; -294.310000;
120; 2016-03-08 10:32:09.268 BRT; 0.002864; 358.000000; 0.002091; 261.400000; -0.004604; -575.500000; -0.005354; -669.310000;
121; 2016-03-08 10:32:25.272 BRT; 0.001576; 197.000000; 0.001291; 161.400000; -0.005684; -710.500000; -0.005354; -669.310000;
122; 2016-03-08 10:32:41.274 BRT; -0.004048; -506.000000; -0.004509; -563.600000; 0.000556; 69.500000; 0.000646; 80.690000;
123; 2016-03-08 10:32:57.283 BRT; 0.011832; 1479.000000; 0.011491; 1436.400000; -0.001724; -215.500000; -0.001354; -169.310000;
124; 2016-03-08 10:33:13.296 BRT; 0.009280; 1160.000000; 0.008691; 1086.400000; -0.007004; -875.500000; -0.007354; -919.310000;
125; 2016-03-08 10:33:29.310 BRT; 0.000000; 0.000000; 0.018091; 2261.400000; -0.003204; -400.500000; -0.004354; -544.310000;
126; 2016-03-08 10:33:45.323 BRT; 0.000000; 0.000000; -0.027509; -3438.600000; -0.001844; -230.500000; -0.001354; -169.310000;
127; 2016-03-08 10:34:01.329 BRT; 0.000000; 0.000000; -0.025309; -3163.600000; 0.003436; 429.500000; 0.003646; 455.690000;
128; 2016-03-08 10:34:17.351 BRT; 0.000000; 0.000000; 0.001291; 161.400000; -0.001404; -175.500000; -0.002354; -294.310000;
129; 2016-03-08 10:34:33.454 BRT; 0.000000; 0.000000; 0.001691; 211.400000; 0.000876; 109.500000; 0.000646; 80.690000;
130; 2016-03-08 10:34:49.527 BRT; 0.000000; 0.000000; -0.007709; -963.600000; -0.006804; -850.500000; -0.006354; -794.310000;
131; 2016-03-08 10:35:05.547 BRT; 0.000000; 0.000000; -0.009909; -1238.600000; -0.003364; -420.500000; -0.003354; -419.310000;
132; 2016-03-08 10:35:21.587 BRT; 0.000000; 0.000000; -0.012509; -1563.600000; -0.002004; -250.500000; -0.002354; -294.310000;
133; 2016-03-08 10:35:37.594 BRT; 0.000000; 0.000000; -0.007109; -888.600000; -0.004884; -610.500000; -0.004354; -544.310000;
134; 2016-03-08 10:35:53.594 BRT; 0.000000; 0.000000; -0.003909; -488.600000; -0.001284; -160.500000; -0.002354; -294.310000;
135; 2016-03-08 10:36:09.617 BRT; 0.005608; 701.000000; 0.002291; 286.400000; 0.002516; 314.500000; 0.002646; 330.690000;
136; 2016-03-08 10:36:25.617 BRT; -0.004272; -534.000000; -0.004909; -613.600000; -0.003484; -435.500000; -0.003354; -419.310000;
137; 2016-03-08 10:36:41.639 BRT; -0.006616; -827.000000; -0.006709; -838.600000; -0.005084; -635.500000; -0.005354; -669.310000;
138; 2016-03-08 10:36:57.692 BRT; -0.001656; -207.000000; -0.002709; -338.600000; -0.003724; -465.500000; -0.003354; -419.310000;
139; 2016-03-08 10:37:13.711 BRT; 0.000592; 74.000000; 0.000291; 36.400000; -0.001884; -235.500000; -0.001354; -169.310000;
140; 2016-03-08 10:37:29.733 BRT; -0.005584; -698.000000; -0.005509; -688.600000; -0.000644; -80.500000; -0.000354; -44.310000;
141; 2016-03-08 10:37:45.740 BRT; -0.006848; -856.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.002354; -294.310000;
142; 2016-03-08 10:38:01.914 BRT; -0.004288; -536.000000; -0.004709; -588.600000; -0.002164; -270.500000; -0.003354; -419.310000;
143; 2016-03-08 10:38:17.926 BRT; -0.001976; -247.000000; -0.001909; -238.600000; 0.000316; 39.500000; -0.000354; -44.310000;
144; 2016-03-08 10:38:33.926 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.003354; -419.310000;
145; 2016-03-08 10:38:50.103 BRT; -0.004440; -555.000000; -0.004509; -563.600000; -0.002804; -350.500000; -0.004354; -544.310000;
146; 2016-03-08 10:39:06.104 BRT; -0.001072; -134.000000; -0.001509; -188.600000; -0.002644; -330.500000; -0.003354; -419.310000;
147; 2016-03-08 10:39:22.104 BRT; 0.000656; 82.000000; 0.000691; 86.400000; -0.001964; -245.500000; -0.001354; -169.310000;
148; 2016-03-08 10:39:38.146 BRT; -0.000200; -25.000000; -0.000309; -38.600000; -0.007204; -900.500000; -0.006354; -794.310000;
149; 2016-03-08 10:39:54.147 BRT; 0.006904; 863.000000; 0.006891; 861.400000; -0.005524; -690.500000; -0.005354; -669.310000;
150; 2016-03-08 10:40:10.156 BRT; 0.001168; 146.000000; 0.001091; 136.400000; -0.007044; -880.500000; -0.006354; -794.310000;
151; 2016-03-08 10:40:26.156 BRT; 0.005000; 625.000000; 0.005091; 636.400000; -0.002204; -275.500000; -0.001354; -169.310000;
152; 2016-03-08 10:40:42.178 BRT; -0.000640; -80.000000; -0.000909; -113.600000; -0.000844; -105.500000; -0.000354; -44.310000;
153; 2016-03-08 10:40:58.187 BRT; -0.009456; -1182.000000; -0.009709; -1213.600000; -0.000604; -75.500000; -0.000354; -44.310000;
154; 2016-03-08 10:41:14.222 BRT; -0.004064; -508.000000; -0.004509; -563.600000; -0.001404; -175.500000; -0.001354; -169.310000;
155; 2016-03-08 10:41:30.223 BRT; -0.007256; -907.000000; -0.007309; -913.600000; -0.001004; -125.500000; -0.001354; -169.310000;
156; 2016-03-08 10:41:46.237 BRT; -0.001280; -160.000000; -0.001309; -163.600000; -0.000284; -35.500000; -0.001354; -169.310000;
157; 2016-03-08 10:42:02.316 BRT; -0.004000; -500.000000; -0.004709; -588.600000; -0.000484; -60.500000; -0.000354; -44.310000;
158; 2016-03-08 10:42:18.318 BRT; -0.003736; -467.000000; -0.003909; -488.600000; 0.001236; 154.500000; 0.000646; 80.690000;
159; 2016-03-08 10:42:34.401 BRT; -0.003896; -487.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
160; 2016-03-08 10:42:50.413 BRT; -0.003320; -415.000000; -0.003509; -438.600000; -0.002204; -275.500000; -0.002354; -294.310000;
161; 2016-03-08 10:43:06.424 BRT; 0.004624; 578.000000; 0.004491; 561.400000; -0.001604; -200.500000; -0.002354; -294.310000;
162; 2016-03-08 10:43:22.502 BRT; -0.001160; -145.000000; -0.001309; -163.600000; -0.001564; -195.500000; -0.001354; -169.310000;
163; 2016-03-08 10:43:38.515 BRT; -0.003312; -414.000000; -0.003509; -438.600000; -0.002564; -320.500000; -0.002354; -294.310000;
164; 2016-03-08 10:43:54.544 BRT; -0.004344; -543.000000; -0.005109; -638.600000; -0.004244; -530.500000; -0.005354; -669.310000;
165; 2016-03-08 10:44:10.657 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.000764; -95.500000; -0.000354; -44.310000;
166; 2016-03-08 10:44:26.668 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.005364; -670.500000; -0.004354; -544.310000;
167; 2016-03-08 10:44:42.684 BRT; 0.000160; 20.000000; 0.000291; 36.400000; 0.001276; 159.500000; 0.000646; 80.690000;
168; 2016-03-08 10:44:58.857 BRT; 0.001224; 153.000000; 0.001291; 161.400000; -0.004564; -570.500000; -0.003354; -419.310000;
169; 2016-03-08 10:45:14.967 BRT; 0.001496; 187.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.002354; -294.310000;
170; 2016-03-08 10:45:30.990 BRT; -0.007920; -990.000000; -0.008309; -1038.600000; -0.000844; -105.500000; -0.002354; -294.310000;
171; 2016-03-08 10:45:46.994 BRT; 0.001064; 133.000000; 0.000691; 86.400000; -0.002404; -300.500000; -0.003354; -419.310000;
172; 2016-03-08 10:46:03.570 BRT; -0.002784; -348.000000; -0.002509; -313.600000; -0.004844; -605.500000; -0.005354; -669.310000;
173; 2016-03-08 10:46:19.640 BRT; -0.003632; -454.000000; -0.003909; -488.600000; -0.000924; -115.500000; -0.000354; -44.310000;
174; 2016-03-08 10:46:35.870 BRT; -0.002352; -294.000000; -0.002509; -313.600000; -0.002324; -290.500000; -0.002354; -294.310000;
175; 2016-03-08 10:46:51.120 BRT; -0.000128; -16.000000; -0.000309; -38.600000; -0.007964; -995.500000; -0.007354; -919.310000;
176; 2016-03-08 10:47:07.213 BRT; -0.002752; -344.000000; -0.003509; -438.600000; 0.002556; 319.500000; 0.000646; 80.690000;
177; 2016-03-08 10:47:23.467 BRT; 0.000128; 16.000000; -0.000109; -13.600000; -0.006844; -855.500000; -0.006354; -794.310000;
178; 2016-03-08 10:47:39.481 BRT; -0.000344; -43.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.002354; -294.310000;
179; 2016-03-08 10:47:55.605 BRT; -0.004528; -566.000000; -0.004709; -588.600000; 0.000716; 89.500000; -0.000354; -44.310000;
180; 2016-03-08 10:48:11.638 BRT; -0.002344; -293.000000; -0.003109; -388.600000; -0.005604; -700.500000; -0.004354; -544.310000;
181; 2016-03-08 10:48:27.640 BRT; 0.001224; 153.000000; 0.001091; 136.400000; -0.001764; -220.500000; -0.002354; -294.310000;
182; 2016-03-08 10:48:43.640 BRT; -0.001472; -184.000000; -0.001709; -213.600000; -0.004844; -605.500000; -0.004354; -544.310000;
183; 2016-03-08 10:48:59.652 BRT; -0.004096; -512.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
184; 2016-03-08 10:49:15.654 BRT; -0.002456; -307.000000; -0.002509; -313.600000; 0.003276; 409.500000; 0.001646; 205.690000;
185; 2016-03-08 10:49:31.754 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.001644; -205.500000; -0.002354; -294.310000;
186; 2016-03-08 10:49:47.920 BRT; -0.002848; -356.000000; -0.003309; -413.600000; 0.004396; 549.500000; 0.003646; 455.690000;
187; 2016-03-08 10:50:03.978 BRT; -0.000488; -61.000000; -0.000909; -113.600000; 0.000676; 84.500000; 0.001646; 205.690000;
188; 2016-03-08 10:50:19.996 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.007804; -975.500000; -0.007354; -919.310000;
189; 2016-03-08 10:50:36.160 BRT; -0.009960; -1245.000000; -0.010509; -1313.600000; 0.001756; 219.500000; 0.000646; 80.690000;
190; 2016-03-08 10:50:52.790 BRT; 0.000472; 59.000000; -0.000109; -13.600000; -0.002324; -290.500000; -0.002354; -294.310000;
191; 2016-03-08 10:51:08.271 BRT; -0.003488; -436.000000; -0.003909; -488.600000; -0.005284; -660.500000; -0.006354; -794.310000;
192; 2016-03-08 10:51:24.271 BRT; 0.000456; 57.000000; 0.000291; 36.400000; 0.000596; 74.500000; -0.000354; -44.310000;
193; 2016-03-08 10:51:40.311 BRT; -0.000592; -74.000000; -0.001109; -138.600000; -0.000644; -80.500000; -0.000354; -44.310000;
