id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
16; 2016-03-15 10:04:22.858 BRT; -0.000176; -22.000000; -0.000309; -38.600000; -0.001044; -130.500000; -0.001354; -169.310000;
17; 2016-03-15 10:04:39.185 BRT; -0.004328; -541.000000; -0.005109; -638.600000; -0.001524; -190.500000; -0.002354; -294.310000;
18; 2016-03-15 10:04:55.200 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.002564; -320.500000; -0.002354; -294.310000;
19; 2016-03-15 10:05:11.246 BRT; -0.000824; -103.000000; -0.000709; -88.600000; -0.005404; -675.500000; -0.005354; -669.310000;
20; 2016-03-15 10:05:27.280 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
21; 2016-03-15 10:05:43.307 BRT; -0.003880; -485.000000; -0.004509; -563.600000; -0.001044; -130.500000; -0.000354; -44.310000;
22; 2016-03-15 10:05:59.307 BRT; -0.002472; -309.000000; -0.002909; -363.600000; 0.001556; 194.500000; 0.001646; 205.690000;
23; 2016-03-15 10:06:15.368 BRT; -0.000352; -44.000000; -0.000709; -88.600000; -0.001524; -190.500000; -0.001354; -169.310000;
24; 2016-03-15 10:06:31.430 BRT; 0.000128; 16.000000; -0.000909; -113.600000; -0.003444; -430.500000; -0.003354; -419.310000;
25; 2016-03-15 10:06:47.439 BRT; -0.002960; -370.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
26; 2016-03-15 10:07:03.468 BRT; -0.001152; -144.000000; -0.001309; -163.600000; 0.002956; 369.500000; 0.002646; 330.690000;
27; 2016-03-15 10:07:19.581 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.001354; -169.310000;
28; 2016-03-15 10:07:35.647 BRT; -0.002128; -266.000000; -0.002109; -263.600000; -0.000484; -60.500000; -0.000354; -44.310000;
29; 2016-03-15 10:07:51.920 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.003804; -475.500000; -0.003354; -419.310000;
30; 2016-03-15 10:08:08.100 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
31; 2016-03-15 10:08:24.190 BRT; -0.001488; -186.000000; -0.001709; -213.600000; 0.004196; 524.500000; 0.004646; 580.690000;
32; 2016-03-15 10:08:40.200 BRT; -0.002672; -334.000000; -0.002509; -313.600000; 0.002756; 344.500000; 0.002646; 330.690000;
33; 2016-03-15 10:08:56.620 BRT; -0.000840; -105.000000; -0.000709; -88.600000; -0.003924; -490.500000; -0.004354; -544.310000;
34; 2016-03-15 10:09:12.234 BRT; -0.003272; -409.000000; -0.003509; -438.600000; -0.003484; -435.500000; -0.004354; -544.310000;
35; 2016-03-15 10:09:28.410 BRT; -0.000504; -63.000000; -0.000709; -88.600000; -0.004684; -585.500000; -0.005354; -669.310000;
36; 2016-03-15 10:09:44.414 BRT; -0.000456; -57.000000; -0.000709; -88.600000; -0.005724; -715.500000; -0.005354; -669.310000;
37; 2016-03-15 10:10:00.479 BRT; -0.002960; -370.000000; -0.003109; -388.600000; -0.000924; -115.500000; -0.001354; -169.310000;
38; 2016-03-15 10:10:16.520 BRT; -0.000784; -98.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
39; 2016-03-15 10:10:32.534 BRT; -0.000048; -6.000000; -0.000309; -38.600000; -0.000764; -95.500000; -0.000354; -44.310000;
40; 2016-03-15 10:10:48.561 BRT; -0.003992; -499.000000; -0.004109; -513.600000; -0.001524; -190.500000; -0.001354; -169.310000;
41; 2016-03-15 10:11:04.568 BRT; -0.000744; -93.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
42; 2016-03-15 10:11:20.602 BRT; -0.003152; -394.000000; -0.003109; -388.600000; -0.004324; -540.500000; -0.004354; -544.310000;
43; 2016-03-15 10:11:36.615 BRT; -0.006440; -805.000000; -0.006309; -788.600000; -0.003124; -390.500000; -0.002354; -294.310000;
44; 2016-03-15 10:11:52.615 BRT; -0.000960; -120.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
45; 2016-03-15 10:12:08.618 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.002354; -294.310000;
46; 2016-03-15 10:12:24.680 BRT; -0.002672; -334.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.001354; -169.310000;
47; 2016-03-15 10:12:40.931 BRT; -0.001032; -129.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
48; 2016-03-15 10:12:56.942 BRT; 0.002040; 255.000000; 0.001891; 236.400000; -0.006404; -800.500000; -0.006354; -794.310000;
49; 2016-03-15 10:13:12.942 BRT; -0.000704; -88.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.003354; -419.310000;
50; 2016-03-15 10:13:28.949 BRT; 0.000192; 24.000000; -0.000109; -13.600000; -0.006244; -780.500000; -0.006354; -794.310000;
51; 2016-03-15 10:13:44.951 BRT; -0.003544; -443.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
52; 2016-03-15 10:14:00.967 BRT; -0.003336; -417.000000; -0.003509; -438.600000; 0.002036; 254.500000; 0.001646; 205.690000;
53; 2016-03-15 10:14:17.100 BRT; -0.001680; -210.000000; -0.001709; -213.600000; -0.003364; -420.500000; -0.003354; -419.310000;
54; 2016-03-15 10:14:33.710 BRT; -0.000168; -21.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
55; 2016-03-15 10:14:49.990 BRT; -0.006504; -813.000000; -0.006709; -838.600000; 0.000476; 59.500000; 0.000646; 80.690000;
56; 2016-03-15 10:15:05.990 BRT; -0.002736; -342.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.000354; -44.310000;
57; 2016-03-15 10:15:21.990 BRT; -0.003816; -477.000000; -0.004109; -513.600000; -0.001924; -240.500000; -0.002354; -294.310000;
58; 2016-03-15 10:15:37.163 BRT; -0.003184; -398.000000; -0.003309; -413.600000; -0.001204; -150.500000; -0.001354; -169.310000;
59; 2016-03-15 10:15:53.184 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.002354; -294.310000;
60; 2016-03-15 10:16:09.207 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.003404; -425.500000; -0.003354; -419.310000;
61; 2016-03-15 10:16:25.268 BRT; -0.000632; -79.000000; -0.000509; -63.600000; -0.004044; -505.500000; -0.005354; -669.310000;
62; 2016-03-15 10:16:41.303 BRT; 0.000320; 40.000000; 0.000091; 11.400000; -0.003804; -475.500000; -0.004354; -544.310000;
63; 2016-03-15 10:16:57.317 BRT; -0.002568; -321.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
64; 2016-03-15 10:17:13.336 BRT; -0.002512; -314.000000; -0.002509; -313.600000; -0.001444; -180.500000; -0.002354; -294.310000;
65; 2016-03-15 10:17:29.433 BRT; -0.001560; -195.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
66; 2016-03-15 10:17:45.474 BRT; -0.000752; -94.000000; -0.000709; -88.600000; -0.001404; -175.500000; -0.001354; -169.310000;
67; 2016-03-15 10:18:01.546 BRT; -0.000720; -90.000000; -0.000709; -88.600000; -0.002164; -270.500000; -0.002354; -294.310000;
68; 2016-03-15 10:18:17.582 BRT; -0.001032; -129.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
69; 2016-03-15 10:18:33.599 BRT; 0.000112; 14.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
70; 2016-03-15 10:18:49.656 BRT; -0.001104; -138.000000; -0.001109; -138.600000; 0.000836; 104.500000; 0.000646; 80.690000;
71; 2016-03-15 10:19:05.664 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.000004; -0.500000; 0.000646; 80.690000;
72; 2016-03-15 10:19:21.720 BRT; 0.000448; 56.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.001354; -169.310000;
73; 2016-03-15 10:19:37.745 BRT; -0.003720; -465.000000; -0.003909; -488.600000; -0.002524; -315.500000; -0.003354; -419.310000;
74; 2016-03-15 10:19:53.831 BRT; -0.001616; -202.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
75; 2016-03-15 10:20:09.831 BRT; 0.005040; 630.000000; 0.004491; 561.400000; -0.005164; -645.500000; -0.005354; -669.310000;
76; 2016-03-15 10:20:25.835 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001804; -225.500000; -0.002354; -294.310000;
77; 2016-03-15 10:20:41.956 BRT; -0.002344; -293.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.002354; -294.310000;
78; 2016-03-15 10:20:57.967 BRT; 0.000008; 1.000000; -0.000309; -38.600000; -0.001884; -235.500000; -0.002354; -294.310000;
79; 2016-03-15 10:21:13.970 BRT; -0.003088; -386.000000; -0.003509; -438.600000; -0.000524; -65.500000; -0.001354; -169.310000;
80; 2016-03-15 10:21:29.970 BRT; -0.004024; -503.000000; -0.004509; -563.600000; 0.000396; 49.500000; -0.000354; -44.310000;
81; 2016-03-15 10:21:45.976 BRT; -0.000248; -31.000000; -0.000509; -63.600000; -0.001924; -240.500000; -0.002354; -294.310000;
82; 2016-03-15 10:22:01.996 BRT; -0.005304; -663.000000; -0.005109; -638.600000; -0.001004; -125.500000; -0.001354; -169.310000;
83; 2016-03-15 10:22:17.998 BRT; -0.005128; -641.000000; -0.005709; -713.600000; -0.003204; -400.500000; -0.003354; -419.310000;
84; 2016-03-15 10:22:34.900 BRT; 0.000776; 97.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
85; 2016-03-15 10:22:50.170 BRT; -0.004288; -536.000000; -0.004709; -588.600000; -0.002684; -335.500000; -0.002354; -294.310000;
86; 2016-03-15 10:23:06.350 BRT; -0.003048; -381.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
87; 2016-03-15 10:23:22.600 BRT; -0.005424; -678.000000; -0.005909; -738.600000; -0.003004; -375.500000; -0.003354; -419.310000;
88; 2016-03-15 10:23:38.940 BRT; 0.002000; 250.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
89; 2016-03-15 10:23:54.111 BRT; 0.001256; 157.000000; 0.001291; 161.400000; -0.000644; -80.500000; -0.001354; -169.310000;
90; 2016-03-15 10:24:10.130 BRT; 0.004400; 550.000000; 0.004291; 536.400000; -0.005524; -690.500000; -0.006354; -794.310000;
91; 2016-03-15 10:24:26.160 BRT; -0.003960; -495.000000; -0.004109; -513.600000; -0.001124; -140.500000; -0.001354; -169.310000;
92; 2016-03-15 10:24:42.174 BRT; -0.003328; -416.000000; -0.003709; -463.600000; 0.001236; 154.500000; 0.001646; 205.690000;
93; 2016-03-15 10:24:58.220 BRT; 0.000256; 32.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-03-15 10:25:14.292 BRT; -0.002936; -367.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.001646; 205.690000;
95; 2016-03-15 10:25:30.293 BRT; -0.003728; -466.000000; -0.003709; -463.600000; -0.001364; -170.500000; -0.001354; -169.310000;
96; 2016-03-15 10:25:46.296 BRT; -0.005840; -730.000000; -0.005909; -738.600000; -0.000644; -80.500000; -0.000354; -44.310000;
97; 2016-03-15 10:26:02.359 BRT; -0.001992; -249.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
98; 2016-03-15 10:26:18.364 BRT; -0.006400; -800.000000; -0.006309; -788.600000; -0.001804; -225.500000; -0.002354; -294.310000;
99; 2016-03-15 10:26:34.427 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.002564; -320.500000; -0.001354; -169.310000;
100; 2016-03-15 10:26:50.428 BRT; -0.000944; -118.000000; -0.000909; -113.600000; -0.006084; -760.500000; -0.006354; -794.310000;
101; 2016-03-15 10:27:06.446 BRT; -0.003312; -414.000000; -0.003709; -463.600000; 0.000276; 34.500000; -0.000354; -44.310000;
102; 2016-03-15 10:27:22.475 BRT; -0.002408; -301.000000; -0.002709; -338.600000; 0.003156; 394.500000; 0.002646; 330.690000;
103; 2016-03-15 10:27:38.493 BRT; -0.000248; -31.000000; -0.000509; -63.600000; -0.007084; -885.500000; -0.007354; -919.310000;
104; 2016-03-15 10:27:54.578 BRT; 0.000784; 98.000000; 0.000691; 86.400000; -0.006804; -850.500000; -0.007354; -919.310000;
105; 2016-03-15 10:28:10.578 BRT; -0.002720; -340.000000; -0.002909; -363.600000; -0.004164; -520.500000; -0.003354; -419.310000;
106; 2016-03-15 10:28:26.591 BRT; -0.000984; -123.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
107; 2016-03-15 10:28:42.607 BRT; 0.000056; 7.000000; -0.000309; -38.600000; -0.008924; -1115.500000; -0.008354; -1044.310000;
108; 2016-03-15 10:28:58.616 BRT; -0.002680; -335.000000; -0.002709; -338.600000; 0.000556; 69.500000; 0.000646; 80.690000;
109; 2016-03-15 10:29:14.658 BRT; -0.004432; -554.000000; -0.004909; -613.600000; -0.004044; -505.500000; -0.004354; -544.310000;
110; 2016-03-15 10:29:30.664 BRT; -0.005864; -733.000000; -0.005509; -688.600000; 0.001116; 139.500000; 0.000646; 80.690000;
111; 2016-03-15 10:29:46.682 BRT; -0.003928; -491.000000; -0.004309; -538.600000; -0.000484; -60.500000; -0.000354; -44.310000;
112; 2016-03-15 10:30:02.687 BRT; 0.000408; 51.000000; -0.000309; -38.600000; -0.008564; -1070.500000; -0.008354; -1044.310000;
113; 2016-03-15 10:30:18.689 BRT; -0.002536; -317.000000; -0.003309; -413.600000; 0.001476; 184.500000; 0.001646; 205.690000;
114; 2016-03-15 10:30:34.695 BRT; -0.003720; -465.000000; -0.003909; -488.600000; 0.002076; 259.500000; 0.001646; 205.690000;
115; 2016-03-15 10:30:50.711 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.000354; -44.310000;
116; 2016-03-15 10:31:06.742 BRT; -0.002056; -257.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.001354; -169.310000;
117; 2016-03-15 10:31:22.742 BRT; -0.004992; -624.000000; -0.005309; -663.600000; 0.001276; 159.500000; 0.000646; 80.690000;
118; 2016-03-15 10:31:38.756 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.004404; -550.500000; -0.005354; -669.310000;
119; 2016-03-15 10:31:54.909 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.004354; -544.310000;
120; 2016-03-15 10:32:10.918 BRT; 0.002264; 283.000000; 0.001691; 211.400000; -0.003364; -420.500000; -0.004354; -544.310000;
121; 2016-03-15 10:32:26.920 BRT; -0.004896; -612.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
122; 2016-03-15 10:32:42.921 BRT; 0.002192; 274.000000; 0.001691; 211.400000; -0.002724; -340.500000; -0.003354; -419.310000;
123; 2016-03-15 10:32:58.947 BRT; -0.008480; -1060.000000; -0.008909; -1113.600000; 0.000756; 94.500000; -0.000354; -44.310000;
124; 2016-03-15 10:33:14.998 BRT; -0.003392; -424.000000; -0.003309; -413.600000; -0.004924; -615.500000; -0.004354; -544.310000;
125; 2016-03-15 10:33:30.998 BRT; -0.000384; -48.000000; -0.000509; -63.600000; -0.002604; -325.500000; -0.003354; -419.310000;
126; 2016-03-15 10:33:47.350 BRT; -0.003000; -375.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.001354; -169.310000;
127; 2016-03-15 10:34:03.370 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.000964; -120.500000; -0.001354; -169.310000;
128; 2016-03-15 10:34:19.370 BRT; -0.003064; -383.000000; -0.003509; -438.600000; -0.000404; -50.500000; -0.000354; -44.310000;
129; 2016-03-15 10:34:35.670 BRT; 0.001928; 241.000000; 0.001691; 211.400000; -0.002284; -285.500000; -0.002354; -294.310000;
130; 2016-03-15 10:34:51.670 BRT; -0.003304; -413.000000; -0.003709; -463.600000; -0.000844; -105.500000; -0.001354; -169.310000;
131; 2016-03-15 10:35:07.780 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.001524; -190.500000; -0.002354; -294.310000;
132; 2016-03-15 10:35:23.102 BRT; -0.002800; -350.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
133; 2016-03-15 10:35:39.134 BRT; 0.002544; 318.000000; 0.002491; 311.400000; -0.005044; -630.500000; -0.005354; -669.310000;
134; 2016-03-15 10:35:55.134 BRT; -0.000736; -92.000000; -0.001309; -163.600000; -0.008044; -1005.500000; -0.007354; -919.310000;
135; 2016-03-15 10:36:11.134 BRT; 0.001096; 137.000000; 0.000691; 86.400000; -0.006804; -850.500000; -0.006354; -794.310000;
136; 2016-03-15 10:36:27.134 BRT; 0.003880; 485.000000; 0.003691; 461.400000; -0.001804; -225.500000; -0.001354; -169.310000;
137; 2016-03-15 10:36:43.149 BRT; -0.002560; -320.000000; -0.002509; -313.600000; 0.003596; 449.500000; 0.002646; 330.690000;
138; 2016-03-15 10:36:59.149 BRT; -0.001528; -191.000000; -0.000709; -88.600000; -0.003484; -435.500000; -0.003354; -419.310000;
139; 2016-03-15 10:37:15.153 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.005724; -715.500000; -0.006354; -794.310000;
140; 2016-03-15 10:37:31.153 BRT; 0.002408; 301.000000; 0.001691; 211.400000; -0.003684; -460.500000; -0.003354; -419.310000;
141; 2016-03-15 10:37:47.153 BRT; 0.004592; 574.000000; 0.004691; 586.400000; -0.005524; -690.500000; -0.005354; -669.310000;
142; 2016-03-15 10:38:03.154 BRT; 0.001432; 179.000000; 0.002891; 361.400000; -0.002564; -320.500000; -0.003354; -419.310000;
143; 2016-03-15 10:38:19.199 BRT; 0.000520; 65.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.002354; -294.310000;
144; 2016-03-15 10:38:35.199 BRT; -0.004528; -566.000000; -0.004709; -588.600000; 0.001356; 169.500000; 0.001646; 205.690000;
145; 2016-03-15 10:38:51.201 BRT; -0.003400; -425.000000; -0.003709; -463.600000; 0.002676; 334.500000; 0.002646; 330.690000;
146; 2016-03-15 10:39:07.231 BRT; -0.004384; -548.000000; -0.004509; -563.600000; -0.004484; -560.500000; -0.003354; -419.310000;
147; 2016-03-15 10:39:23.246 BRT; -0.008504; -1063.000000; -0.009109; -1138.600000; -0.002684; -335.500000; -0.003354; -419.310000;
148; 2016-03-15 10:39:39.277 BRT; 0.001024; 128.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
149; 2016-03-15 10:39:55.291 BRT; -0.007576; -947.000000; -0.007709; -963.600000; -0.003244; -405.500000; -0.002354; -294.310000;
150; 2016-03-15 10:40:11.295 BRT; -0.003448; -431.000000; -0.004109; -513.600000; 0.000196; 24.500000; -0.001354; -169.310000;
151; 2016-03-15 10:40:27.346 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.004764; -595.500000; -0.004354; -544.310000;
152; 2016-03-15 10:40:43.366 BRT; -0.000488; -61.000000; -0.000909; -113.600000; 0.000036; 4.500000; 0.000646; 80.690000;
153; 2016-03-15 10:40:59.413 BRT; 0.000624; 78.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
154; 2016-03-15 10:41:15.417 BRT; -0.000376; -47.000000; -0.000709; -88.600000; -0.004564; -570.500000; -0.005354; -669.310000;
155; 2016-03-15 10:41:31.417 BRT; -0.005928; -741.000000; -0.005909; -738.600000; 0.005276; 659.500000; 0.005646; 705.690000;
156; 2016-03-15 10:41:47.434 BRT; -0.000936; -117.000000; -0.000709; -88.600000; 0.001156; 144.500000; 0.000646; 80.690000;
157; 2016-03-15 10:42:03.494 BRT; 0.003944; 493.000000; 0.003691; 461.400000; -0.008004; -1000.500000; -0.007354; -919.310000;
158; 2016-03-15 10:42:19.501 BRT; 0.001472; 184.000000; 0.001491; 186.400000; -0.002724; -340.500000; -0.003354; -419.310000;
159; 2016-03-15 10:42:35.540 BRT; -0.001536; -192.000000; -0.001909; -238.600000; 0.000036; 4.500000; -0.000354; -44.310000;
160; 2016-03-15 10:42:51.545 BRT; 0.001864; 233.000000; 0.001891; 236.400000; -0.000324; -40.500000; -0.001354; -169.310000;
161; 2016-03-15 10:43:07.570 BRT; 0.001584; 198.000000; 0.001891; 236.400000; -0.002244; -280.500000; -0.002354; -294.310000;
162; 2016-03-15 10:43:23.630 BRT; -0.007208; -901.000000; -0.008109; -1013.600000; -0.002364; -295.500000; -0.002354; -294.310000;
163; 2016-03-15 10:43:39.642 BRT; -0.005472; -684.000000; -0.006309; -788.600000; -0.003764; -470.500000; -0.003354; -419.310000;
164; 2016-03-15 10:43:55.642 BRT; -0.006680; -835.000000; -0.006109; -763.600000; 0.003116; 389.500000; 0.002646; 330.690000;
165; 2016-03-15 10:44:11.666 BRT; 0.001864; 233.000000; 0.001291; 161.400000; -0.000844; -105.500000; -0.001354; -169.310000;
166; 2016-03-15 10:44:27.744 BRT; -0.007376; -922.000000; -0.007909; -988.600000; -0.002244; -280.500000; -0.001354; -169.310000;
167; 2016-03-15 10:44:43.746 BRT; -0.002360; -295.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.002354; -294.310000;
168; 2016-03-15 10:44:59.762 BRT; -0.001184; -148.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
169; 2016-03-15 10:45:15.778 BRT; -0.003248; -406.000000; -0.003509; -438.600000; -0.002764; -345.500000; -0.002354; -294.310000;
170; 2016-03-15 10:45:31.838 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.003044; -380.500000; -0.003354; -419.310000;
171; 2016-03-15 10:45:47.853 BRT; -0.000160; -20.000000; -0.000509; -63.600000; -0.002284; -285.500000; -0.002354; -294.310000;
172; 2016-03-15 10:46:03.902 BRT; 0.000792; 99.000000; 0.000491; 61.400000; -0.001964; -245.500000; -0.001354; -169.310000;
173; 2016-03-15 10:46:19.933 BRT; 0.000328; 41.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
174; 2016-03-15 10:46:35.949 BRT; -0.000696; -87.000000; -0.000709; -88.600000; -0.001804; -225.500000; -0.001354; -169.310000;
175; 2016-03-15 10:46:51.949 BRT; -0.000856; -107.000000; -0.000909; -113.600000; -0.005124; -640.500000; -0.005354; -669.310000;
176; 2016-03-15 10:47:08.420 BRT; -0.004856; -607.000000; -0.005109; -638.600000; -0.001604; -200.500000; -0.001354; -169.310000;
177; 2016-03-15 10:47:24.540 BRT; 0.000088; 11.000000; -0.000709; -88.600000; -0.001284; -160.500000; -0.001354; -169.310000;
178; 2016-03-15 10:47:40.710 BRT; -0.003896; -487.000000; -0.004309; -538.600000; -0.007004; -875.500000; -0.006354; -794.310000;
179; 2016-03-15 10:47:56.820 BRT; 0.001656; 207.000000; 0.001091; 136.400000; 0.000756; 94.500000; -0.001354; -169.310000;
180; 2016-03-15 10:48:12.840 BRT; -0.004072; -509.000000; -0.004509; -563.600000; 0.000756; 94.500000; 0.000646; 80.690000;
181; 2016-03-15 10:48:28.850 BRT; -0.003056; -382.000000; -0.003309; -413.600000; 0.004716; 589.500000; 0.005646; 705.690000;
182; 2016-03-15 10:48:44.134 BRT; -0.003160; -395.000000; -0.003509; -438.600000; -0.004444; -555.500000; -0.004354; -544.310000;
183; 2016-03-15 10:49:00.149 BRT; -0.000248; -31.000000; -0.000909; -113.600000; -0.005044; -630.500000; -0.005354; -669.310000;
184; 2016-03-15 10:49:16.157 BRT; -0.000520; -65.000000; -0.001309; -163.600000; -0.001324; -165.500000; -0.002354; -294.310000;
185; 2016-03-15 10:49:32.200 BRT; -0.001304; -163.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.002354; -294.310000;
186; 2016-03-15 10:49:48.200 BRT; -0.003768; -471.000000; -0.004109; -513.600000; 0.000676; 84.500000; 0.000646; 80.690000;
187; 2016-03-15 10:50:04.219 BRT; -0.005440; -680.000000; -0.006109; -763.600000; -0.002884; -360.500000; -0.003354; -419.310000;
188; 2016-03-15 10:50:20.221 BRT; -0.005024; -628.000000; -0.005309; -663.600000; 0.002076; 259.500000; 0.001646; 205.690000;
189; 2016-03-15 10:50:36.246 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.004164; -520.500000; -0.004354; -544.310000;
190; 2016-03-15 10:50:52.269 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
191; 2016-03-15 10:51:08.441 BRT; -0.001720; -215.000000; -0.001909; -238.600000; 0.000676; 84.500000; 0.000646; 80.690000;
192; 2016-03-15 10:51:24.521 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
193; 2016-03-15 10:51:40.564 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.002354; -294.310000;
