id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
21; 2016-03-07 10:05:51.102 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.003364; -420.500000; -0.003354; -419.310000;
22; 2016-03-07 10:06:07.176 BRT; -0.002296; -287.000000; -0.002909; -363.600000; 0.000956; 119.500000; -0.000354; -44.310000;
23; 2016-03-07 10:06:23.248 BRT; 0.001752; 219.000000; 0.001091; 136.400000; -0.001084; -135.500000; -0.000354; -44.310000;
24; 2016-03-07 10:06:39.295 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.003884; -485.500000; -0.003354; -419.310000;
25; 2016-03-07 10:06:55.323 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.001444; -180.500000; -0.001354; -169.310000;
26; 2016-03-07 10:07:11.336 BRT; -0.003936; -492.000000; -0.004509; -563.600000; 0.000876; 109.500000; 0.001646; 205.690000;
27; 2016-03-07 10:07:27.337 BRT; -0.001336; -167.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.000354; -44.310000;
28; 2016-03-07 10:07:43.362 BRT; -0.000072; -9.000000; -0.001109; -138.600000; -0.011004; -1375.500000; -0.010354; -1294.310000;
29; 2016-03-07 10:07:59.373 BRT; -0.002440; -305.000000; -0.003109; -388.600000; -0.002524; -315.500000; -0.003354; -419.310000;
30; 2016-03-07 10:08:15.389 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.006924; -865.500000; -0.007354; -919.310000;
31; 2016-03-07 10:08:31.577 BRT; -0.002368; -296.000000; -0.002309; -288.600000; 0.001116; 139.500000; 0.001646; 205.690000;
32; 2016-03-07 10:08:47.585 BRT; -0.005416; -677.000000; -0.005709; -713.600000; 0.000036; 4.500000; -0.000354; -44.310000;
33; 2016-03-07 10:09:03.601 BRT; -0.001344; -168.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
34; 2016-03-07 10:09:19.617 BRT; 0.000984; 123.000000; 0.000291; 36.400000; 0.000476; 59.500000; -0.000354; -44.310000;
35; 2016-03-07 10:09:35.665 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
36; 2016-03-07 10:09:51.702 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
37; 2016-03-07 10:10:07.773 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
38; 2016-03-07 10:10:23.845 BRT; 0.000424; 53.000000; -0.000509; -63.600000; -0.002604; -325.500000; -0.002354; -294.310000;
39; 2016-03-07 10:10:39.853 BRT; -0.002112; -264.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.002354; -294.310000;
40; 2016-03-07 10:10:55.854 BRT; -0.000560; -70.000000; -0.000909; -113.600000; -0.004924; -615.500000; -0.005354; -669.310000;
41; 2016-03-07 10:11:11.907 BRT; -0.000384; -48.000000; -0.000509; -63.600000; -0.005724; -715.500000; -0.005354; -669.310000;
42; 2016-03-07 10:11:27.957 BRT; -0.004280; -535.000000; -0.004709; -588.600000; 0.000156; 19.500000; 0.000646; 80.690000;
43; 2016-03-07 10:11:44.244 BRT; -0.003568; -446.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
44; 2016-03-07 10:12:00.249 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
45; 2016-03-07 10:12:16.258 BRT; -0.000152; -19.000000; -0.000309; -38.600000; -0.003204; -400.500000; -0.004354; -544.310000;
46; 2016-03-07 10:12:32.331 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.002354; -294.310000;
47; 2016-03-07 10:12:48.331 BRT; 0.002544; 318.000000; 0.002691; 336.400000; -0.003244; -405.500000; -0.003354; -419.310000;
48; 2016-03-07 10:13:04.341 BRT; -0.002464; -308.000000; -0.003309; -413.600000; -0.007164; -895.500000; -0.007354; -919.310000;
49; 2016-03-07 10:13:20.344 BRT; -0.010320; -1290.000000; -0.010709; -1338.600000; 0.003596; 449.500000; 0.003646; 455.690000;
50; 2016-03-07 10:13:36.396 BRT; 0.000848; 106.000000; 0.000291; 36.400000; -0.002324; -290.500000; -0.002354; -294.310000;
51; 2016-03-07 10:13:52.422 BRT; -0.003760; -470.000000; -0.004309; -538.600000; -0.002644; -330.500000; -0.002354; -294.310000;
52; 2016-03-07 10:14:08.439 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.004004; -500.500000; -0.005354; -669.310000;
53; 2016-03-07 10:14:24.474 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.005284; -660.500000; -0.005354; -669.310000;
54; 2016-03-07 10:14:40.475 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.000044; -5.500000; 0.000646; 80.690000;
55; 2016-03-07 10:14:56.478 BRT; -0.002920; -365.000000; -0.002909; -363.600000; 0.003276; 409.500000; 0.002646; 330.690000;
56; 2016-03-07 10:15:12.579 BRT; -0.004168; -521.000000; -0.004909; -613.600000; -0.001884; -235.500000; -0.001354; -169.310000;
57; 2016-03-07 10:15:28.615 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.003924; -490.500000; -0.004354; -544.310000;
58; 2016-03-07 10:15:44.778 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
59; 2016-03-07 10:16:00.818 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.002684; -335.500000; -0.003354; -419.310000;
60; 2016-03-07 10:16:16.845 BRT; -0.003344; -418.000000; -0.003909; -488.600000; 0.001876; 234.500000; 0.001646; 205.690000;
61; 2016-03-07 10:16:32.847 BRT; -0.000392; -49.000000; -0.001109; -138.600000; -0.003724; -465.500000; -0.004354; -544.310000;
62; 2016-03-07 10:16:48.918 BRT; -0.002264; -283.000000; -0.002909; -363.600000; 0.000836; 104.500000; 0.000646; 80.690000;
63; 2016-03-07 10:17:04.948 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
64; 2016-03-07 10:17:20.960 BRT; 0.001144; 143.000000; 0.000291; 36.400000; -0.006804; -850.500000; -0.007354; -919.310000;
65; 2016-03-07 10:17:36.965 BRT; 0.002112; 264.000000; 0.001491; 186.400000; -0.001204; -150.500000; -0.001354; -169.310000;
66; 2016-03-07 10:17:53.600 BRT; -0.002976; -372.000000; -0.003909; -488.600000; 0.000436; 54.500000; 0.000646; 80.690000;
67; 2016-03-07 10:18:09.310 BRT; 0.000800; 100.000000; 0.000091; 11.400000; 0.001476; 184.500000; 0.000646; 80.690000;
68; 2016-03-07 10:18:25.330 BRT; -0.000024; -3.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
69; 2016-03-07 10:18:41.380 BRT; -0.002992; -374.000000; -0.003709; -463.600000; -0.001324; -165.500000; -0.001354; -169.310000;
70; 2016-03-07 10:18:57.750 BRT; -0.002264; -283.000000; -0.002909; -363.600000; -0.001204; -150.500000; -0.001354; -169.310000;
71; 2016-03-07 10:19:13.119 BRT; -0.006624; -828.000000; -0.007709; -963.600000; 0.002596; 324.500000; 0.001646; 205.690000;
72; 2016-03-07 10:19:29.128 BRT; -0.000520; -65.000000; -0.001309; -163.600000; -0.003764; -470.500000; -0.003354; -419.310000;
73; 2016-03-07 10:19:45.151 BRT; -0.002560; -320.000000; -0.002909; -363.600000; 0.003076; 384.500000; 0.001646; 205.690000;
74; 2016-03-07 10:20:01.199 BRT; 0.000104; 13.000000; -0.000509; -63.600000; -0.001004; -125.500000; -0.001354; -169.310000;
75; 2016-03-07 10:20:17.297 BRT; -0.002720; -340.000000; -0.003709; -463.600000; 0.001196; 149.500000; 0.000646; 80.690000;
76; 2016-03-07 10:20:33.357 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.001354; -169.310000;
77; 2016-03-07 10:20:49.387 BRT; 0.000472; 59.000000; -0.000109; -13.600000; -0.005244; -655.500000; -0.005354; -669.310000;
78; 2016-03-07 10:21:05.439 BRT; -0.000288; -36.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.002354; -294.310000;
79; 2016-03-07 10:21:21.499 BRT; -0.001536; -192.000000; -0.002709; -338.600000; -0.001124; -140.500000; -0.002354; -294.310000;
80; 2016-03-07 10:21:37.500 BRT; -0.003192; -399.000000; -0.003909; -488.600000; -0.005884; -735.500000; -0.006354; -794.310000;
81; 2016-03-07 10:21:53.530 BRT; 0.000464; 58.000000; -0.000109; -13.600000; -0.003764; -470.500000; -0.004354; -544.310000;
82; 2016-03-07 10:22:09.577 BRT; -0.004304; -538.000000; -0.005309; -663.600000; -0.004884; -610.500000; -0.005354; -669.310000;
83; 2016-03-07 10:22:25.731 BRT; -0.003712; -464.000000; -0.004509; -563.600000; -0.003044; -380.500000; -0.003354; -419.310000;
84; 2016-03-07 10:22:41.777 BRT; -0.000104; -13.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
85; 2016-03-07 10:22:57.797 BRT; -0.001312; -164.000000; -0.002109; -263.600000; -0.004884; -610.500000; -0.005354; -669.310000;
86; 2016-03-07 10:23:13.853 BRT; -0.001440; -180.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
87; 2016-03-07 10:23:30.750 BRT; -0.004440; -555.000000; -0.004709; -588.600000; 0.001236; 154.500000; 0.001646; 205.690000;
88; 2016-03-07 10:23:46.138 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.002354; -294.310000;
89; 2016-03-07 10:24:02.188 BRT; -0.004000; -500.000000; -0.004509; -563.600000; -0.007164; -895.500000; -0.007354; -919.310000;
90; 2016-03-07 10:24:18.220 BRT; 0.000136; 17.000000; -0.000909; -113.600000; -0.009564; -1195.500000; -0.009354; -1169.310000;
91; 2016-03-07 10:24:34.264 BRT; -0.002192; -274.000000; -0.002509; -313.600000; 0.002516; 314.500000; 0.002646; 330.690000;
92; 2016-03-07 10:24:50.396 BRT; -0.002352; -294.000000; -0.003109; -388.600000; -0.003044; -380.500000; -0.003354; -419.310000;
93; 2016-03-07 10:25:06.422 BRT; -0.001232; -154.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.001354; -169.310000;
94; 2016-03-07 10:25:22.484 BRT; 0.002304; 288.000000; 0.001491; 186.400000; -0.005244; -655.500000; -0.006354; -794.310000;
95; 2016-03-07 10:25:38.546 BRT; -0.001608; -201.000000; -0.002309; -288.600000; 0.001676; 209.500000; 0.001646; 205.690000;
96; 2016-03-07 10:25:54.577 BRT; -0.002944; -368.000000; -0.003709; -463.600000; 0.000636; 79.500000; 0.000646; 80.690000;
97; 2016-03-07 10:26:10.733 BRT; -0.002584; -323.000000; -0.003309; -413.600000; -0.001684; -210.500000; -0.002354; -294.310000;
98; 2016-03-07 10:26:26.796 BRT; -0.009192; -1149.000000; -0.009509; -1188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
99; 2016-03-07 10:26:42.802 BRT; -0.001264; -158.000000; -0.001909; -238.600000; 0.001716; 214.500000; 0.001646; 205.690000;
100; 2016-03-07 10:26:58.804 BRT; -0.003968; -496.000000; -0.005109; -638.600000; -0.004764; -595.500000; -0.004354; -544.310000;
101; 2016-03-07 10:27:14.804 BRT; -0.003696; -462.000000; -0.004309; -538.600000; -0.002844; -355.500000; -0.003354; -419.310000;
102; 2016-03-07 10:27:30.807 BRT; -0.003096; -387.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
103; 2016-03-07 10:27:46.811 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.002354; -294.310000;
104; 2016-03-07 10:28:02.813 BRT; -0.005048; -631.000000; -0.005709; -713.600000; 0.000036; 4.500000; -0.000354; -44.310000;
105; 2016-03-07 10:28:18.840 BRT; -0.004440; -555.000000; -0.005309; -663.600000; 0.001756; 219.500000; 0.001646; 205.690000;
106; 2016-03-07 10:28:34.847 BRT; 0.002264; 283.000000; 0.001491; 186.400000; -0.003524; -440.500000; -0.003354; -419.310000;
107; 2016-03-07 10:28:50.962 BRT; -0.001632; -204.000000; -0.002509; -313.600000; -0.003484; -435.500000; -0.003354; -419.310000;
108; 2016-03-07 10:29:06.979 BRT; 0.006080; 760.000000; 0.004891; 611.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
109; 2016-03-07 10:29:23.770 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.002284; -285.500000; -0.003354; -419.310000;
110; 2016-03-07 10:29:39.109 BRT; -0.001408; -176.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.001354; -169.310000;
111; 2016-03-07 10:29:55.142 BRT; -0.001664; -208.000000; -0.002309; -288.600000; 0.000436; 54.500000; -0.000354; -44.310000;
112; 2016-03-07 10:30:11.154 BRT; 0.002944; 368.000000; 0.001891; 236.400000; -0.008884; -1110.500000; -0.008354; -1044.310000;
113; 2016-03-07 10:30:27.161 BRT; 0.001048; 131.000000; 0.000091; 11.400000; -0.001164; -145.500000; -0.001354; -169.310000;
114; 2016-03-07 10:30:43.185 BRT; 0.004408; 551.000000; 0.003691; 461.400000; -0.004404; -550.500000; -0.004354; -544.310000;
115; 2016-03-07 10:30:59.196 BRT; -0.002976; -372.000000; -0.003509; -438.600000; 0.001516; 189.500000; 0.000646; 80.690000;
116; 2016-03-07 10:31:15.201 BRT; -0.001096; -137.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
117; 2016-03-07 10:31:31.201 BRT; 0.000832; 104.000000; 0.000091; 11.400000; -0.002644; -330.500000; -0.003354; -419.310000;
118; 2016-03-07 10:31:47.219 BRT; -0.003128; -391.000000; -0.003709; -463.600000; -0.000684; -85.500000; -0.000354; -44.310000;
119; 2016-03-07 10:32:03.223 BRT; -0.003248; -406.000000; -0.003309; -413.600000; 0.002716; 339.500000; 0.001646; 205.690000;
120; 2016-03-07 10:32:19.332 BRT; -0.001976; -247.000000; -0.002109; -263.600000; -0.003484; -435.500000; -0.003354; -419.310000;
121; 2016-03-07 10:32:35.347 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.004524; -565.500000; -0.005354; -669.310000;
122; 2016-03-07 10:32:51.544 BRT; 0.000136; 17.000000; -0.000309; -38.600000; -0.003924; -490.500000; -0.004354; -544.310000;
123; 2016-03-07 10:33:07.544 BRT; -0.001944; -243.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.002354; -294.310000;
124; 2016-03-07 10:33:23.549 BRT; -0.001856; -232.000000; -0.002509; -313.600000; 0.002636; 329.500000; 0.002646; 330.690000;
125; 2016-03-07 10:33:39.574 BRT; 0.001296; 162.000000; 0.000891; 111.400000; -0.007124; -890.500000; -0.007354; -919.310000;
126; 2016-03-07 10:33:55.755 BRT; -0.001392; -174.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
127; 2016-03-07 10:34:11.781 BRT; 0.000536; 67.000000; -0.000309; -38.600000; -0.007324; -915.500000; -0.007354; -919.310000;
128; 2016-03-07 10:34:27.788 BRT; -0.002816; -352.000000; -0.003709; -463.600000; -0.004924; -615.500000; -0.004354; -544.310000;
129; 2016-03-07 10:34:43.816 BRT; 0.000328; 41.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.004354; -544.310000;
130; 2016-03-07 10:34:59.823 BRT; -0.003872; -484.000000; -0.004109; -513.600000; 0.000596; 74.500000; 0.000646; 80.690000;
131; 2016-03-07 10:35:15.856 BRT; 0.005688; 711.000000; 0.004691; 586.400000; -0.001964; -245.500000; -0.002354; -294.310000;
132; 2016-03-07 10:35:31.864 BRT; -0.002768; -346.000000; 0.001291; 161.400000; -0.002924; -365.500000; -0.003354; -419.310000;
133; 2016-03-07 10:35:47.948 BRT; -0.000048; -6.000000; -0.004109; -513.600000; -0.000804; -100.500000; -0.001354; -169.310000;
134; 2016-03-07 10:36:04.300 BRT; 0.001608; 201.000000; 0.000491; 61.400000; -0.002204; -275.500000; -0.002354; -294.310000;
135; 2016-03-07 10:36:20.210 BRT; -0.003232; -404.000000; -0.003909; -488.600000; 0.001676; 209.500000; 0.000646; 80.690000;
136; 2016-03-07 10:36:36.480 BRT; -0.000224; -28.000000; -0.000509; -63.600000; -0.003324; -415.500000; -0.003354; -419.310000;
137; 2016-03-07 10:36:52.530 BRT; -0.000840; -105.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
138; 2016-03-07 10:37:08.116 BRT; -0.004960; -620.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.001354; -169.310000;
139; 2016-03-07 10:37:24.325 BRT; -0.000304; -38.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
140; 2016-03-07 10:37:40.366 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.005284; -660.500000; -0.005354; -669.310000;
141; 2016-03-07 10:37:56.434 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.004604; -575.500000; -0.004354; -544.310000;
142; 2016-03-07 10:38:12.441 BRT; 0.001560; 195.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.002354; -294.310000;
143; 2016-03-07 10:38:28.458 BRT; -0.000256; -32.000000; -0.001109; -138.600000; -0.001084; -135.500000; -0.001354; -169.310000;
144; 2016-03-07 10:38:44.463 BRT; 0.000552; 69.000000; -0.000309; -38.600000; -0.004204; -525.500000; -0.003354; -419.310000;
145; 2016-03-07 10:39:00.477 BRT; 0.001512; 189.000000; 0.001091; 136.400000; -0.008084; -1010.500000; -0.008354; -1044.310000;
146; 2016-03-07 10:40:57.814 BRT; -0.002792; -349.000000; -0.003909; -488.600000; -0.006524; -815.500000; -0.007354; -919.310000;
147; 2016-03-07 10:41:13.832 BRT; 0.007568; 946.000000; 0.008891; 1111.400000; 0.009156; 1144.500000; 0.008646; 1080.690000;
148; 2016-03-07 10:41:29.849 BRT; 0.007272; 909.000000; 0.006291; 786.400000; 0.002756; 344.500000; 0.002646; 330.690000;
149; 2016-03-07 10:41:45.872 BRT; -0.004344; -543.000000; -0.004509; -563.600000; -0.000284; -35.500000; -0.000354; -44.310000;
150; 2016-03-07 10:42:01.894 BRT; -0.009600; -1200.000000; -0.009909; -1238.600000; -0.002964; -370.500000; -0.002354; -294.310000;
151; 2016-03-07 10:42:17.909 BRT; -0.003056; -382.000000; -0.003709; -463.600000; 0.003116; 389.500000; 0.003646; 455.690000;
152; 2016-03-07 10:42:33.919 BRT; 0.001256; 157.000000; 0.000291; 36.400000; -0.002884; -360.500000; -0.002354; -294.310000;
153; 2016-03-07 10:42:49.950 BRT; -0.000960; -120.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
154; 2016-03-07 10:43:05.991 BRT; 0.000656; 82.000000; 0.000091; 11.400000; -0.004084; -510.500000; -0.004354; -544.310000;
155; 2016-03-07 10:43:21.991 BRT; -0.004000; -500.000000; -0.007309; -913.600000; -0.004084; -510.500000; -0.003354; -419.310000;
156; 2016-03-07 10:43:38.490 BRT; -0.008208; -1026.000000; -0.007909; -988.600000; 0.001316; 164.500000; -0.000354; -44.310000;
157; 2016-03-07 10:43:54.125 BRT; -0.003176; -397.000000; -0.003709; -463.600000; -0.000324; -40.500000; -0.001354; -169.310000;
158; 2016-03-07 10:44:10.134 BRT; -0.003936; -492.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
159; 2016-03-07 10:44:26.231 BRT; -0.006520; -815.000000; -0.007109; -888.600000; -0.003124; -390.500000; -0.003354; -419.310000;
160; 2016-03-07 10:44:42.259 BRT; -0.002472; -309.000000; -0.003109; -388.600000; -0.001924; -240.500000; -0.001354; -169.310000;
161; 2016-03-07 10:44:58.278 BRT; -0.001920; -240.000000; -0.003309; -413.600000; -0.003644; -455.500000; -0.003354; -419.310000;
162; 2016-03-07 10:45:14.280 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.003444; -430.500000; -0.004354; -544.310000;
163; 2016-03-07 10:45:30.508 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
164; 2016-03-07 10:45:46.513 BRT; -0.005464; -683.000000; -0.005909; -738.600000; -0.002884; -360.500000; -0.003354; -419.310000;
165; 2016-03-07 10:46:02.557 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
166; 2016-03-07 10:46:18.581 BRT; 0.001240; 155.000000; 0.000691; 86.400000; -0.003884; -485.500000; -0.005354; -669.310000;
167; 2016-03-07 10:46:34.641 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.003684; -460.500000; -0.004354; -544.310000;
168; 2016-03-07 10:46:50.694 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.004084; -510.500000; -0.003354; -419.310000;
169; 2016-03-07 10:47:06.727 BRT; 0.000680; 85.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
170; 2016-03-07 10:47:22.750 BRT; -0.003992; -499.000000; -0.004709; -588.600000; -0.006564; -820.500000; -0.006354; -794.310000;
171; 2016-03-07 10:47:38.767 BRT; 0.000392; 49.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
172; 2016-03-07 10:47:54.882 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.003204; -400.500000; -0.003354; -419.310000;
173; 2016-03-07 10:48:10.903 BRT; -0.002688; -336.000000; -0.003709; -463.600000; -0.003044; -380.500000; -0.003354; -419.310000;
174; 2016-03-07 10:48:26.912 BRT; -0.004608; -576.000000; -0.005309; -663.600000; -0.000244; -30.500000; -0.000354; -44.310000;
175; 2016-03-07 10:48:42.917 BRT; 0.003432; 429.000000; 0.002691; 336.400000; -0.000964; -120.500000; -0.001354; -169.310000;
176; 2016-03-07 10:48:59.221 BRT; -0.007272; -909.000000; -0.007909; -988.600000; -0.004844; -605.500000; -0.005354; -669.310000;
177; 2016-03-07 10:49:15.222 BRT; 0.001056; 132.000000; 0.000291; 36.400000; -0.003164; -395.500000; -0.003354; -419.310000;
178; 2016-03-07 10:49:31.245 BRT; -0.001080; -135.000000; -0.002109; -263.600000; -0.002564; -320.500000; -0.003354; -419.310000;
179; 2016-03-07 10:49:47.245 BRT; 0.001048; 131.000000; 0.000091; 11.400000; -0.009404; -1175.500000; -0.009354; -1169.310000;
180; 2016-03-07 10:50:03.255 BRT; -0.008592; -1074.000000; -0.009709; -1213.600000; 0.005756; 719.500000; 0.006646; 830.690000;
181; 2016-03-07 10:50:19.293 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.003124; -390.500000; -0.003354; -419.310000;
182; 2016-03-07 10:50:35.304 BRT; -0.000856; -107.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
183; 2016-03-07 10:50:51.329 BRT; -0.004480; -560.000000; -0.005509; -688.600000; -0.003604; -450.500000; -0.004354; -544.310000;
184; 2016-03-07 10:51:07.380 BRT; -0.002152; -269.000000; -0.003509; -438.600000; -0.000044; -5.500000; 0.000646; 80.690000;
185; 2016-03-07 10:51:23.381 BRT; -0.001960; -245.000000; -0.002909; -363.600000; -0.007044; -880.500000; -0.006354; -794.310000;
186; 2016-03-07 10:51:39.444 BRT; -0.007656; -957.000000; -0.008309; -1038.600000; -0.000964; -120.500000; -0.001354; -169.310000;
187; 2016-03-07 10:51:55.529 BRT; -0.000520; -65.000000; -0.001309; -163.600000; -0.003204; -400.500000; -0.003354; -419.310000;
188; 2016-03-07 10:52:11.534 BRT; -0.003368; -421.000000; -0.004309; -538.600000; 0.002076; 259.500000; 0.002646; 330.690000;
189; 2016-03-07 10:52:27.603 BRT; -0.003496; -437.000000; -0.004709; -588.600000; -0.005444; -680.500000; -0.005354; -669.310000;
190; 2016-03-07 10:52:43.621 BRT; 0.000592; 74.000000; -0.000109; -13.600000; -0.000244; -30.500000; -0.000354; -44.310000;
191; 2016-03-07 10:52:59.630 BRT; 0.000760; 95.000000; 0.000291; 36.400000; -0.003804; -475.500000; -0.004354; -544.310000;
192; 2016-03-07 10:53:15.689 BRT; -0.004632; -579.000000; -0.005109; -638.600000; -0.000724; -90.500000; -0.000354; -44.310000;
193; 2016-03-07 10:53:31.751 BRT; -0.003416; -427.000000; -0.004109; -513.600000; -0.000884; -110.500000; -0.001354; -169.310000;
