id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
18; 2016-03-29 10:05:01.696 BRT; -0.003808; -476.000000; -0.004509; -563.600000; -0.000804; -100.500000; -0.000354; -44.310000;
19; 2016-03-29 10:05:17.725 BRT; -0.003960; -495.000000; -0.004109; -513.600000; -0.006244; -780.500000; -0.006354; -794.310000;
20; 2016-03-29 10:05:33.730 BRT; -0.002336; -292.000000; -0.002509; -313.600000; -0.002284; -285.500000; -0.003354; -419.310000;
21; 2016-03-29 10:05:49.780 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
22; 2016-03-29 10:06:05.970 BRT; -0.002904; -363.000000; -0.003909; -488.600000; -0.004644; -580.500000; -0.004354; -544.310000;
23; 2016-03-29 10:06:22.600 BRT; -0.004488; -561.000000; -0.004909; -613.600000; -0.000244; -30.500000; -0.000354; -44.310000;
24; 2016-03-29 10:06:38.270 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
25; 2016-03-29 10:06:54.360 BRT; -0.001200; -150.000000; -0.002509; -313.600000; -0.003044; -380.500000; -0.003354; -419.310000;
26; 2016-03-29 10:07:10.470 BRT; -0.000640; -80.000000; -0.001509; -188.600000; -0.003124; -390.500000; -0.004354; -544.310000;
27; 2016-03-29 10:07:26.630 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.000604; -75.500000; -0.001354; -169.310000;
28; 2016-03-29 10:07:42.830 BRT; -0.002824; -353.000000; -0.003309; -413.600000; -0.002084; -260.500000; -0.002354; -294.310000;
29; 2016-03-29 10:07:58.980 BRT; -0.000080; -10.000000; -0.001109; -138.600000; -0.001084; -135.500000; -0.001354; -169.310000;
30; 2016-03-29 10:08:14.404 BRT; -0.001720; -215.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
31; 2016-03-29 10:08:30.445 BRT; -0.001112; -139.000000; -0.002309; -288.600000; -0.001164; -145.500000; -0.001354; -169.310000;
32; 2016-03-29 10:08:46.475 BRT; -0.000808; -101.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
33; 2016-03-29 10:09:02.509 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.003924; -490.500000; -0.003354; -419.310000;
34; 2016-03-29 10:09:18.579 BRT; -0.002888; -361.000000; -0.003309; -413.600000; -0.003724; -465.500000; -0.004354; -544.310000;
35; 2016-03-29 10:09:34.591 BRT; -0.001984; -248.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
36; 2016-03-29 10:09:50.610 BRT; 0.000248; 31.000000; 0.000091; 11.400000; -0.002004; -250.500000; -0.003354; -419.310000;
37; 2016-03-29 10:10:06.619 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.002354; -294.310000;
38; 2016-03-29 10:10:22.619 BRT; 0.002216; 277.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.002354; -294.310000;
39; 2016-03-29 10:10:38.626 BRT; 0.002000; 250.000000; 0.001891; 236.400000; 0.001516; 189.500000; 0.000646; 80.690000;
40; 2016-03-29 10:10:54.655 BRT; -0.003960; -495.000000; -0.004309; -538.600000; -0.004404; -550.500000; -0.005354; -669.310000;
41; 2016-03-29 10:11:10.682 BRT; -0.001192; -149.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.002354; -294.310000;
42; 2016-03-29 10:11:26.701 BRT; -0.000536; -67.000000; -0.001309; -163.600000; -0.002684; -335.500000; -0.002354; -294.310000;
43; 2016-03-29 10:11:42.706 BRT; -0.000144; -18.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
44; 2016-03-29 10:11:58.736 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
45; 2016-03-29 10:12:14.796 BRT; -0.003704; -463.000000; -0.004509; -563.600000; 0.000756; 94.500000; 0.000646; 80.690000;
46; 2016-03-29 10:12:30.833 BRT; -0.000384; -48.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
47; 2016-03-29 10:12:46.833 BRT; -0.003112; -389.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
48; 2016-03-29 10:13:02.860 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.001354; -169.310000;
49; 2016-03-29 10:13:18.866 BRT; -0.000648; -81.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
50; 2016-03-29 10:13:35.100 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.002354; -294.310000;
51; 2016-03-29 10:13:51.700 BRT; -0.004648; -581.000000; -0.005309; -663.600000; -0.000244; -30.500000; -0.000354; -44.310000;
52; 2016-03-29 10:14:07.850 BRT; -0.004616; -577.000000; -0.005709; -713.600000; -0.000004; -0.500000; -0.000354; -44.310000;
53; 2016-03-29 10:14:23.104 BRT; -0.001608; -201.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
54; 2016-03-29 10:14:39.109 BRT; -0.002384; -298.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.002354; -294.310000;
55; 2016-03-29 10:14:55.118 BRT; -0.001648; -206.000000; -0.001709; -213.600000; -0.006244; -780.500000; -0.006354; -794.310000;
56; 2016-03-29 10:15:11.125 BRT; 0.000416; 52.000000; 0.000091; 11.400000; -0.004004; -500.500000; -0.004354; -544.310000;
57; 2016-03-29 10:15:27.131 BRT; 0.001816; 227.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
58; 2016-03-29 10:15:43.143 BRT; -0.001024; -128.000000; -0.001109; -138.600000; -0.000964; -120.500000; -0.000354; -44.310000;
59; 2016-03-29 10:15:59.179 BRT; -0.002680; -335.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
60; 2016-03-29 10:16:15.187 BRT; -0.002480; -310.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
61; 2016-03-29 10:16:31.209 BRT; -0.002176; -272.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.002354; -294.310000;
62; 2016-03-29 10:16:47.213 BRT; -0.011872; -1484.000000; -0.012509; -1563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
63; 2016-03-29 10:17:03.247 BRT; -0.000056; -7.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.002354; -294.310000;
64; 2016-03-29 10:17:19.366 BRT; -0.000752; -94.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
65; 2016-03-29 10:17:35.374 BRT; -0.003336; -417.000000; -0.004109; -513.600000; -0.000684; -85.500000; -0.000354; -44.310000;
66; 2016-03-29 10:17:51.653 BRT; -0.001376; -172.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.003354; -419.310000;
67; 2016-03-29 10:18:07.757 BRT; -0.003440; -430.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.002354; -294.310000;
68; 2016-03-29 10:18:23.963 BRT; -0.003040; -380.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
69; 2016-03-29 10:18:39.963 BRT; -0.002640; -330.000000; -0.003309; -413.600000; -0.001004; -125.500000; -0.001354; -169.310000;
70; 2016-03-29 10:18:56.810 BRT; -0.003976; -497.000000; -0.004509; -563.600000; -0.001004; -125.500000; -0.000354; -44.310000;
71; 2016-03-29 10:19:12.900 BRT; -0.000344; -43.000000; -0.001109; -138.600000; 0.001916; 239.500000; 0.001646; 205.690000;
72; 2016-03-29 10:19:28.102 BRT; -0.001360; -170.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.001354; -169.310000;
73; 2016-03-29 10:19:44.200 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
74; 2016-03-29 10:20:00.282 BRT; -0.003792; -474.000000; -0.004909; -613.600000; -0.000404; -50.500000; -0.000354; -44.310000;
75; 2016-03-29 10:20:16.408 BRT; 0.000088; 11.000000; -0.000509; -63.600000; -0.002404; -300.500000; -0.003354; -419.310000;
76; 2016-03-29 10:20:32.446 BRT; -0.004656; -582.000000; -0.005309; -663.600000; -0.003724; -465.500000; -0.003354; -419.310000;
77; 2016-03-29 10:20:48.446 BRT; -0.004696; -587.000000; -0.005309; -663.600000; -0.002244; -280.500000; -0.002354; -294.310000;
78; 2016-03-29 10:21:04.448 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.002924; -365.500000; -0.002354; -294.310000;
79; 2016-03-29 10:21:20.448 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.002354; -294.310000;
80; 2016-03-29 10:21:36.458 BRT; 0.001240; 155.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.002354; -294.310000;
81; 2016-03-29 10:21:52.601 BRT; -0.004600; -575.000000; -0.005309; -663.600000; -0.001404; -175.500000; -0.002354; -294.310000;
82; 2016-03-29 10:22:08.604 BRT; -0.008552; -1069.000000; -0.008709; -1088.600000; -0.001124; -140.500000; -0.001354; -169.310000;
83; 2016-03-29 10:22:24.661 BRT; -0.000640; -80.000000; -0.001309; -163.600000; -0.001764; -220.500000; -0.001354; -169.310000;
84; 2016-03-29 10:22:40.719 BRT; 0.000480; 60.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-03-29 10:22:56.817 BRT; -0.003648; -456.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.002354; -294.310000;
86; 2016-03-29 10:23:12.836 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.000884; -110.500000; -0.000354; -44.310000;
87; 2016-03-29 10:23:28.853 BRT; -0.000552; -69.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
88; 2016-03-29 10:23:44.897 BRT; -0.002768; -346.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
89; 2016-03-29 10:24:00.920 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
90; 2016-03-29 10:24:16.937 BRT; -0.001744; -218.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
91; 2016-03-29 10:24:32.938 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.001364; -170.500000; -0.001354; -169.310000;
92; 2016-03-29 10:24:48.953 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.006354; -794.310000;
93; 2016-03-29 10:25:05.500 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.000804; -100.500000; -0.001354; -169.310000;
94; 2016-03-29 10:25:21.930 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
95; 2016-03-29 10:25:37.214 BRT; -0.003040; -380.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
96; 2016-03-29 10:25:53.214 BRT; -0.004224; -528.000000; -0.004309; -538.600000; -0.001164; -145.500000; -0.001354; -169.310000;
97; 2016-03-29 10:26:09.215 BRT; -0.003656; -457.000000; -0.004309; -538.600000; -0.000364; -45.500000; -0.001354; -169.310000;
98; 2016-03-29 10:26:25.289 BRT; -0.000368; -46.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
99; 2016-03-29 10:26:41.289 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.004644; -580.500000; -0.005354; -669.310000;
100; 2016-03-29 10:26:57.300 BRT; -0.002464; -308.000000; -0.003509; -438.600000; -0.000764; -95.500000; -0.001354; -169.310000;
101; 2016-03-29 10:27:13.316 BRT; -0.001232; -154.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
102; 2016-03-29 10:27:29.387 BRT; -0.000104; -13.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
103; 2016-03-29 10:27:45.409 BRT; -0.003160; -395.000000; -0.003909; -488.600000; -0.002884; -360.500000; -0.003354; -419.310000;
104; 2016-03-29 10:28:01.425 BRT; -0.001432; -179.000000; -0.002309; -288.600000; -0.000604; -75.500000; -0.001354; -169.310000;
105; 2016-03-29 10:28:17.427 BRT; -0.004736; -592.000000; -0.005709; -713.600000; -0.002244; -280.500000; -0.003354; -419.310000;
106; 2016-03-29 10:28:33.516 BRT; -0.004528; -566.000000; -0.005509; -688.600000; -0.001084; -135.500000; -0.001354; -169.310000;
107; 2016-03-29 10:28:49.550 BRT; -0.002880; -360.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
108; 2016-03-29 10:29:05.587 BRT; -0.005400; -675.000000; -0.005709; -713.600000; -0.002004; -250.500000; -0.002354; -294.310000;
109; 2016-03-29 10:29:21.611 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.001684; -210.500000; -0.002354; -294.310000;
110; 2016-03-29 10:29:37.614 BRT; -0.002312; -289.000000; -0.003109; -388.600000; -0.002524; -315.500000; -0.002354; -294.310000;
111; 2016-03-29 10:29:53.618 BRT; -0.004384; -548.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.002354; -294.310000;
112; 2016-03-29 10:30:09.634 BRT; -0.004184; -523.000000; -0.005309; -663.600000; 0.000516; 64.500000; -0.001354; -169.310000;
113; 2016-03-29 10:30:25.635 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.001354; -169.310000;
114; 2016-03-29 10:30:41.636 BRT; -0.005056; -632.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.000646; 80.690000;
115; 2016-03-29 10:30:57.642 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.000884; -110.500000; -0.001354; -169.310000;
116; 2016-03-29 10:31:13.642 BRT; -0.004384; -548.000000; -0.004709; -588.600000; -0.001564; -195.500000; -0.001354; -169.310000;
117; 2016-03-29 10:31:29.656 BRT; -0.003184; -398.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
118; 2016-03-29 10:31:45.680 BRT; 0.001160; 145.000000; 0.000491; 61.400000; -0.001964; -245.500000; -0.001354; -169.310000;
119; 2016-03-29 10:32:01.723 BRT; 0.000152; 19.000000; -0.000509; -63.600000; 0.000756; 94.500000; 0.000646; 80.690000;
120; 2016-03-29 10:32:17.760 BRT; -0.005232; -654.000000; -0.005309; -663.600000; 0.002116; 264.500000; 0.000646; 80.690000;
121; 2016-03-29 10:32:33.954 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
122; 2016-03-29 10:32:49.962 BRT; 0.001368; 171.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
123; 2016-03-29 10:33:05.969 BRT; -0.003000; -375.000000; -0.003309; -413.600000; -0.001644; -205.500000; -0.001354; -169.310000;
124; 2016-03-29 10:33:21.985 BRT; 0.000184; 23.000000; -0.000109; -13.600000; -0.001404; -175.500000; -0.001354; -169.310000;
125; 2016-03-29 10:33:38.320 BRT; 0.000080; 10.000000; -0.000109; -13.600000; -0.001284; -160.500000; -0.001354; -169.310000;
126; 2016-03-29 10:33:54.350 BRT; -0.004824; -603.000000; -0.005509; -688.600000; -0.001124; -140.500000; -0.001354; -169.310000;
127; 2016-03-29 10:34:10.550 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
128; 2016-03-29 10:34:26.670 BRT; -0.002016; -252.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.001646; 205.690000;
129; 2016-03-29 10:34:42.900 BRT; -0.000768; -96.000000; -0.001109; -138.600000; 0.000876; 109.500000; 0.001646; 205.690000;
130; 2016-03-29 10:34:58.910 BRT; -0.004136; -517.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.003354; -419.310000;
131; 2016-03-29 10:35:14.910 BRT; -0.004024; -503.000000; -0.004709; -588.600000; -0.001724; -215.500000; -0.001354; -169.310000;
132; 2016-03-29 10:35:30.910 BRT; -0.002608; -326.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
133; 2016-03-29 10:35:46.101 BRT; -0.003408; -426.000000; -0.004109; -513.600000; -0.002084; -260.500000; -0.002354; -294.310000;
134; 2016-03-29 10:36:02.110 BRT; -0.002992; -374.000000; -0.003109; -388.600000; -0.000764; -95.500000; -0.000354; -44.310000;
135; 2016-03-29 10:36:18.110 BRT; -0.000544; -68.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-03-29 10:36:34.135 BRT; -0.004680; -585.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.001354; -169.310000;
137; 2016-03-29 10:36:50.138 BRT; -0.005552; -694.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
138; 2016-03-29 10:37:06.178 BRT; -0.005200; -650.000000; -0.005509; -688.600000; -0.000924; -115.500000; -0.001354; -169.310000;
139; 2016-03-29 10:37:22.178 BRT; -0.004000; -500.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
140; 2016-03-29 10:37:38.190 BRT; -0.002472; -309.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.001354; -169.310000;
141; 2016-03-29 10:37:54.227 BRT; 0.002464; 308.000000; 0.002291; 286.400000; -0.003204; -400.500000; -0.004354; -544.310000;
142; 2016-03-29 10:38:10.285 BRT; -0.003032; -379.000000; -0.003509; -438.600000; -0.002524; -315.500000; -0.002354; -294.310000;
143; 2016-03-29 10:38:26.360 BRT; -0.001672; -209.000000; -0.002509; -313.600000; -0.002484; -310.500000; -0.002354; -294.310000;
144; 2016-03-29 10:38:42.373 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
145; 2016-03-29 10:38:58.395 BRT; -0.004112; -514.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.002354; -294.310000;
146; 2016-03-29 10:39:14.403 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.000324; -40.500000; -0.000354; -44.310000;
147; 2016-03-29 10:39:30.413 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.000284; -35.500000; -0.001354; -169.310000;
148; 2016-03-29 10:39:46.425 BRT; -0.003696; -462.000000; -0.004309; -538.600000; -0.001324; -165.500000; -0.002354; -294.310000;
149; 2016-03-29 10:40:02.435 BRT; -0.003320; -415.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
150; 2016-03-29 10:40:18.436 BRT; -0.003656; -457.000000; -0.004509; -563.600000; -0.000004; -0.500000; 0.000646; 80.690000;
151; 2016-03-29 10:40:34.454 BRT; -0.000912; -114.000000; -0.001709; -213.600000; -0.002964; -370.500000; -0.003354; -419.310000;
152; 2016-03-29 10:40:50.456 BRT; 0.000072; 9.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
153; 2016-03-29 10:41:06.534 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.003324; -415.500000; -0.003354; -419.310000;
154; 2016-03-29 10:41:22.534 BRT; -0.003544; -443.000000; -0.003709; -463.600000; -0.001364; -170.500000; -0.001354; -169.310000;
155; 2016-03-29 10:41:38.551 BRT; -0.000032; -4.000000; -0.000709; -88.600000; -0.003524; -440.500000; -0.003354; -419.310000;
156; 2016-03-29 10:41:54.559 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
157; 2016-03-29 10:42:10.589 BRT; -0.001712; -214.000000; -0.001509; -188.600000; -0.002604; -325.500000; -0.002354; -294.310000;
158; 2016-03-29 10:42:26.604 BRT; -0.002808; -351.000000; -0.002909; -363.600000; -0.000924; -115.500000; -0.000354; -44.310000;
159; 2016-03-29 10:42:42.605 BRT; -0.000384; -48.000000; -0.001309; -163.600000; -0.001124; -140.500000; -0.001354; -169.310000;
160; 2016-03-29 10:42:58.645 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.002684; -335.500000; -0.003354; -419.310000;
161; 2016-03-29 10:43:14.657 BRT; -0.002680; -335.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
162; 2016-03-29 10:43:30.657 BRT; -0.005992; -749.000000; -0.006309; -788.600000; 0.000756; 94.500000; 0.000646; 80.690000;
163; 2016-03-29 10:43:46.697 BRT; -0.002568; -321.000000; -0.005709; -713.600000; -0.003204; -400.500000; -0.003354; -419.310000;
164; 2016-03-29 10:44:02.748 BRT; -0.002032; -254.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
165; 2016-03-29 10:44:18.751 BRT; -0.000680; -85.000000; -0.001909; -238.600000; -0.000124; -15.500000; 0.000646; 80.690000;
166; 2016-03-29 10:44:34.833 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.002004; -250.500000; -0.001354; -169.310000;
167; 2016-03-29 10:44:50.836 BRT; -0.001096; -137.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.002354; -294.310000;
168; 2016-03-29 10:45:06.946 BRT; 0.000440; 55.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
169; 2016-03-29 10:45:23.500 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.001764; -220.500000; -0.001354; -169.310000;
170; 2016-03-29 10:45:39.530 BRT; 0.000008; 1.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.000354; -44.310000;
171; 2016-03-29 10:45:55.560 BRT; 0.001104; 138.000000; 0.000691; 86.400000; -0.004044; -505.500000; -0.004354; -544.310000;
172; 2016-03-29 10:46:11.104 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.002354; -294.310000;
173; 2016-03-29 10:46:27.107 BRT; 0.001296; 162.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
174; 2016-03-29 10:46:43.157 BRT; -0.003472; -434.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.002354; -294.310000;
175; 2016-03-29 10:46:59.276 BRT; -0.001096; -137.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
176; 2016-03-29 10:47:15.322 BRT; 0.000544; 68.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.003354; -419.310000;
177; 2016-03-29 10:47:31.377 BRT; -0.002280; -285.000000; -0.002909; -363.600000; -0.003044; -380.500000; -0.002354; -294.310000;
178; 2016-03-29 10:47:47.397 BRT; -0.001528; -191.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
179; 2016-03-29 10:48:03.403 BRT; -0.002432; -304.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
180; 2016-03-29 10:48:19.427 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.001324; -165.500000; -0.002354; -294.310000;
181; 2016-03-29 10:48:35.506 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
182; 2016-03-29 10:48:51.528 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.003324; -415.500000; -0.003354; -419.310000;
183; 2016-03-29 10:49:07.556 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.002354; -294.310000;
184; 2016-03-29 10:49:23.567 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.000924; -115.500000; -0.001354; -169.310000;
185; 2016-03-29 10:49:39.617 BRT; -0.004328; -541.000000; -0.004309; -538.600000; -0.000804; -100.500000; -0.000354; -44.310000;
186; 2016-03-29 10:49:55.631 BRT; -0.001248; -156.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.001354; -169.310000;
187; 2016-03-29 10:50:11.632 BRT; -0.004136; -517.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
188; 2016-03-29 10:50:27.637 BRT; -0.002736; -342.000000; -0.003509; -438.600000; -0.003124; -390.500000; -0.002354; -294.310000;
189; 2016-03-29 10:50:43.677 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.005604; -700.500000; -0.005354; -669.310000;
190; 2016-03-29 10:50:59.677 BRT; -0.003376; -422.000000; -0.003709; -463.600000; -0.001004; -125.500000; -0.001354; -169.310000;
191; 2016-03-29 10:51:15.756 BRT; 0.000080; 10.000000; -0.000509; -63.600000; -0.002004; -250.500000; -0.001354; -169.310000;
192; 2016-03-29 10:51:31.789 BRT; -0.000288; -36.000000; -0.001309; -163.600000; -0.002004; -250.500000; -0.002354; -294.310000;
193; 2016-03-29 10:51:47.793 BRT; -0.003272; -409.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
