id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
50; 2016-04-12 10:13:30.223 BRT; -0.005104; -638.000000; -0.005509; -688.600000; 0.000916; 114.500000; 0.001646; 205.690000;
51; 2016-04-12 10:13:46.223 BRT; -0.014392; -1799.000000; -0.014309; -1788.600000; -0.001564; -195.500000; -0.002354; -294.310000;
52; 2016-04-12 10:14:02.243 BRT; -0.005848; -731.000000; -0.007109; -888.600000; 0.001716; 214.500000; 0.001646; 205.690000;
53; 2016-04-12 10:14:18.243 BRT; 0.000408; 51.000000; -0.000109; -13.600000; 0.001436; 179.500000; 0.002646; 330.690000;
54; 2016-04-12 10:14:34.247 BRT; -0.003232; -404.000000; -0.003109; -388.600000; 0.003076; 384.500000; 0.002646; 330.690000;
55; 2016-04-12 10:14:50.253 BRT; -0.000656; -82.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
56; 2016-04-12 10:15:06.260 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.004524; -565.500000; -0.004354; -544.310000;
57; 2016-04-12 10:15:22.289 BRT; -0.002952; -369.000000; -0.003109; -388.600000; 0.000236; 29.500000; 0.000646; 80.690000;
58; 2016-04-12 10:15:38.290 BRT; -0.000456; -57.000000; -0.000509; -63.600000; 0.000156; 19.500000; -0.000354; -44.310000;
59; 2016-04-12 10:15:54.313 BRT; -0.000680; -85.000000; -0.001309; -163.600000; -0.001084; -135.500000; -0.000354; -44.310000;
60; 2016-04-12 10:16:10.313 BRT; 0.004064; 508.000000; 0.003891; 486.400000; -0.003244; -405.500000; -0.003354; -419.310000;
61; 2016-04-12 10:16:26.365 BRT; -0.000448; -56.000000; -0.001309; -163.600000; 0.000196; 24.500000; 0.000646; 80.690000;
62; 2016-04-12 10:16:42.391 BRT; -0.003000; -375.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
63; 2016-04-12 10:16:58.397 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.004924; -615.500000; -0.004354; -544.310000;
64; 2016-04-12 10:17:14.397 BRT; 0.000368; 46.000000; -0.000309; -38.600000; 0.000876; 109.500000; 0.001646; 205.690000;
65; 2016-04-12 10:17:30.465 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.005004; -625.500000; -0.004354; -544.310000;
66; 2016-04-12 10:17:46.543 BRT; -0.003224; -403.000000; -0.003709; -463.600000; -0.001164; -145.500000; -0.000354; -44.310000;
67; 2016-04-12 10:18:02.571 BRT; -0.001928; -241.000000; -0.001909; -238.600000; -0.000004; -0.500000; 0.000646; 80.690000;
68; 2016-04-12 10:18:18.608 BRT; 0.001144; 143.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
69; 2016-04-12 10:18:34.624 BRT; -0.004488; -561.000000; -0.004509; -563.600000; 0.001076; 134.500000; 0.001646; 205.690000;
70; 2016-04-12 10:18:50.644 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.000364; -45.500000; -0.000354; -44.310000;
71; 2016-04-12 10:19:06.645 BRT; 0.000736; 92.000000; 0.000091; 11.400000; -0.002804; -350.500000; -0.003354; -419.310000;
72; 2016-04-12 10:19:22.677 BRT; -0.000848; -106.000000; -0.001309; -163.600000; 0.001556; 194.500000; 0.001646; 205.690000;
73; 2016-04-12 10:19:38.686 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
74; 2016-04-12 10:19:54.777 BRT; -0.001184; -148.000000; -0.002109; -263.600000; -0.004364; -545.500000; -0.005354; -669.310000;
75; 2016-04-12 10:20:10.778 BRT; -0.006992; -874.000000; -0.007309; -913.600000; -0.000324; -40.500000; -0.000354; -44.310000;
76; 2016-04-12 10:20:26.780 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.002354; -294.310000;
77; 2016-04-12 10:20:42.784 BRT; -0.004224; -528.000000; -0.004309; -538.600000; -0.001804; -225.500000; -0.001354; -169.310000;
78; 2016-04-12 10:20:58.784 BRT; -0.001192; -149.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
79; 2016-04-12 10:21:14.812 BRT; -0.007096; -887.000000; -0.007909; -988.600000; -0.002084; -260.500000; -0.002354; -294.310000;
80; 2016-04-12 10:21:30.814 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.000324; -40.500000; -0.000354; -44.310000;
81; 2016-04-12 10:21:46.859 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.001354; -169.310000;
82; 2016-04-12 10:22:02.859 BRT; -0.001144; -143.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
83; 2016-04-12 10:22:18.859 BRT; -0.001496; -187.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.000354; -44.310000;
84; 2016-04-12 10:22:34.869 BRT; -0.002592; -324.000000; -0.002709; -338.600000; 0.001036; 129.500000; 0.001646; 205.690000;
85; 2016-04-12 10:22:50.900 BRT; -0.001584; -198.000000; -0.001709; -213.600000; 0.000156; 19.500000; 0.000646; 80.690000;
86; 2016-04-12 10:23:06.904 BRT; 0.005768; 721.000000; 0.005491; 686.400000; -0.004484; -560.500000; -0.005354; -669.310000;
87; 2016-04-12 10:23:22.940 BRT; -0.003736; -467.000000; -0.004109; -513.600000; -0.003804; -475.500000; -0.004354; -544.310000;
88; 2016-04-12 10:23:38.940 BRT; 0.001288; 161.000000; 0.000891; 111.400000; -0.003604; -450.500000; -0.003354; -419.310000;
89; 2016-04-12 10:23:54.948 BRT; -0.001864; -233.000000; -0.002709; -338.600000; 0.003716; 464.500000; 0.003646; 455.690000;
90; 2016-04-12 10:24:10.954 BRT; -0.002600; -325.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
91; 2016-04-12 10:24:26.959 BRT; -0.002216; -277.000000; -0.002909; -363.600000; -0.002484; -310.500000; -0.001354; -169.310000;
92; 2016-04-12 10:24:42.974 BRT; -0.003840; -480.000000; -0.004509; -563.600000; 0.004236; 529.500000; 0.003646; 455.690000;
93; 2016-04-12 10:24:59.100 BRT; -0.001152; -144.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.004354; -544.310000;
94; 2016-04-12 10:25:15.290 BRT; 0.000392; 49.000000; -0.000109; -13.600000; -0.003364; -420.500000; -0.003354; -419.310000;
95; 2016-04-12 10:25:31.530 BRT; -0.002056; -257.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.001354; -169.310000;
96; 2016-04-12 10:25:47.620 BRT; -0.002512; -314.000000; -0.003309; -413.600000; -0.006444; -805.500000; -0.006354; -794.310000;
97; 2016-04-12 10:26:03.670 BRT; -0.001080; -135.000000; -0.001309; -163.600000; 0.000076; 9.500000; 0.000646; 80.690000;
98; 2016-04-12 10:26:19.840 BRT; -0.005568; -696.000000; -0.006109; -763.600000; -0.001044; -130.500000; -0.001354; -169.310000;
99; 2016-04-12 10:26:35.346 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.004644; -580.500000; -0.004354; -544.310000;
100; 2016-04-12 10:26:51.358 BRT; -0.002032; -254.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
101; 2016-04-12 10:27:07.363 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
102; 2016-04-12 10:27:23.367 BRT; 0.001072; 134.000000; 0.001291; 161.400000; -0.001964; -245.500000; -0.002354; -294.310000;
103; 2016-04-12 10:27:39.388 BRT; 0.001064; 133.000000; 0.000491; 61.400000; -0.001564; -195.500000; -0.001354; -169.310000;
104; 2016-04-12 10:27:55.418 BRT; -0.003528; -441.000000; -0.004509; -563.600000; 0.000516; 64.500000; -0.000354; -44.310000;
105; 2016-04-12 10:28:11.458 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000236; 29.500000; -0.000354; -44.310000;
106; 2016-04-12 10:28:27.560 BRT; -0.002368; -296.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.001354; -169.310000;
107; 2016-04-12 10:28:43.567 BRT; -0.002936; -367.000000; -0.003909; -488.600000; -0.003444; -430.500000; -0.003354; -419.310000;
108; 2016-04-12 10:28:59.567 BRT; -0.002384; -298.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
109; 2016-04-12 10:29:15.639 BRT; -0.002816; -352.000000; -0.003309; -413.600000; -0.001284; -160.500000; -0.001354; -169.310000;
110; 2016-04-12 10:29:31.647 BRT; 0.000816; 102.000000; 0.000491; 61.400000; -0.005044; -630.500000; -0.004354; -544.310000;
111; 2016-04-12 10:29:47.661 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
112; 2016-04-12 10:30:03.661 BRT; -0.006824; -853.000000; -0.007709; -963.600000; 0.003276; 409.500000; 0.003646; 455.690000;
113; 2016-04-12 10:30:19.774 BRT; -0.005824; -728.000000; -0.006709; -838.600000; -0.000244; -30.500000; -0.001354; -169.310000;
114; 2016-04-12 10:30:35.804 BRT; 0.003168; 396.000000; 0.002891; 361.400000; -0.001564; -195.500000; -0.002354; -294.310000;
115; 2016-04-12 10:30:51.829 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.000524; -65.500000; -0.000354; -44.310000;
116; 2016-04-12 10:31:07.863 BRT; -0.004360; -545.000000; -0.005309; -663.600000; 0.000876; 109.500000; 0.000646; 80.690000;
117; 2016-04-12 10:31:23.885 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.006284; -785.500000; -0.006354; -794.310000;
118; 2016-04-12 10:31:39.885 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.003604; -450.500000; -0.004354; -544.310000;
119; 2016-04-12 10:31:55.902 BRT; -0.002536; -317.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.005354; -669.310000;
120; 2016-04-12 10:32:11.908 BRT; -0.002288; -286.000000; -0.002109; -263.600000; -0.003444; -430.500000; -0.003354; -419.310000;
121; 2016-04-12 10:32:27.908 BRT; 0.002864; 358.000000; 0.002291; 286.400000; -0.002044; -255.500000; -0.003354; -419.310000;
122; 2016-04-12 10:32:43.921 BRT; 0.002288; 286.000000; 0.001491; 186.400000; -0.002364; -295.500000; -0.003354; -419.310000;
123; 2016-04-12 10:32:59.921 BRT; 0.004504; 563.000000; 0.004091; 511.400000; -0.001284; -160.500000; -0.002354; -294.310000;
124; 2016-04-12 10:33:15.959 BRT; -0.002032; -254.000000; -0.002509; -313.600000; -0.002444; -305.500000; -0.002354; -294.310000;
125; 2016-04-12 10:33:31.988 BRT; -0.004624; -578.000000; -0.005109; -638.600000; -0.005484; -685.500000; -0.006354; -794.310000;
126; 2016-04-12 10:33:48.200 BRT; -0.006816; -852.000000; -0.007509; -938.600000; 0.002996; 374.500000; 0.002646; 330.690000;
127; 2016-04-12 10:34:04.550 BRT; -0.002448; -306.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
128; 2016-04-12 10:34:20.570 BRT; 0.003856; 482.000000; 0.003691; 461.400000; -0.003204; -400.500000; -0.003354; -419.310000;
129; 2016-04-12 10:34:36.108 BRT; -0.000816; -102.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
130; 2016-04-12 10:34:52.189 BRT; -0.003576; -447.000000; -0.003909; -488.600000; -0.003804; -475.500000; -0.003354; -419.310000;
131; 2016-04-12 10:35:08.308 BRT; -0.003256; -407.000000; -0.003709; -463.600000; 0.000156; 19.500000; 0.000646; 80.690000;
132; 2016-04-12 10:35:24.314 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.000564; -70.500000; -0.000354; -44.310000;
133; 2016-04-12 10:35:40.352 BRT; -0.000776; -97.000000; -0.000909; -113.600000; 0.001956; 244.500000; 0.002646; 330.690000;
134; 2016-04-12 10:35:56.361 BRT; 0.003040; 380.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
135; 2016-04-12 10:36:12.399 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.000884; -110.500000; -0.000354; -44.310000;
136; 2016-04-12 10:36:28.407 BRT; -0.005904; -738.000000; -0.005909; -738.600000; 0.000316; 39.500000; 0.000646; 80.690000;
137; 2016-04-12 10:36:44.422 BRT; -0.002536; -317.000000; -0.003109; -388.600000; 0.001276; 159.500000; 0.001646; 205.690000;
138; 2016-04-12 10:37:00.424 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
139; 2016-04-12 10:37:16.424 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.004604; -575.500000; -0.004354; -544.310000;
140; 2016-04-12 10:37:32.671 BRT; -0.002896; -362.000000; -0.003109; -388.600000; -0.002604; -325.500000; -0.003354; -419.310000;
141; 2016-04-12 10:37:48.704 BRT; -0.001336; -167.000000; -0.001309; -163.600000; -0.000484; -60.500000; -0.000354; -44.310000;
142; 2016-04-12 10:38:04.714 BRT; -0.000760; -95.000000; -0.001109; -138.600000; -0.002604; -325.500000; -0.003354; -419.310000;
143; 2016-04-12 10:38:20.720 BRT; -0.000192; -24.000000; -0.000709; -88.600000; -0.003324; -415.500000; -0.003354; -419.310000;
144; 2016-04-12 10:38:36.727 BRT; -0.002544; -318.000000; -0.002909; -363.600000; -0.004884; -610.500000; -0.004354; -544.310000;
145; 2016-04-12 10:38:52.727 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
146; 2016-04-12 10:39:08.904 BRT; -0.002384; -298.000000; -0.002509; -313.600000; 0.000196; 24.500000; 0.001646; 205.690000;
147; 2016-04-12 10:39:24.930 BRT; -0.003928; -491.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
148; 2016-04-12 10:39:40.937 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.006084; -760.500000; -0.006354; -794.310000;
149; 2016-04-12 10:39:56.956 BRT; -0.004760; -595.000000; -0.005309; -663.600000; -0.004124; -515.500000; -0.005354; -669.310000;
150; 2016-04-12 10:40:12.990 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.002484; -310.500000; -0.003354; -419.310000;
151; 2016-04-12 10:40:28.993 BRT; -0.001240; -155.000000; -0.001109; -138.600000; -0.006404; -800.500000; -0.006354; -794.310000;
152; 2016-04-12 10:40:44.994 BRT; -0.003584; -448.000000; -0.004109; -513.600000; -0.001404; -175.500000; -0.000354; -44.310000;
153; 2016-04-12 10:41:01.110 BRT; -0.001640; -205.000000; -0.001509; -188.600000; 0.000676; 84.500000; 0.000646; 80.690000;
154; 2016-04-12 10:41:17.980 BRT; -0.003088; -386.000000; -0.003509; -438.600000; -0.000684; -85.500000; -0.001354; -169.310000;
155; 2016-04-12 10:41:33.159 BRT; -0.003744; -468.000000; -0.004109; -513.600000; -0.001444; -180.500000; -0.001354; -169.310000;
156; 2016-04-12 10:41:49.259 BRT; -0.000176; -22.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
157; 2016-04-12 10:42:05.259 BRT; -0.005544; -693.000000; -0.005909; -738.600000; 0.002116; 264.500000; 0.002646; 330.690000;
158; 2016-04-12 10:42:21.282 BRT; -0.001496; -187.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
159; 2016-04-12 10:42:37.310 BRT; -0.001856; -232.000000; -0.002509; -313.600000; -0.004004; -500.500000; -0.004354; -544.310000;
160; 2016-04-12 10:42:53.452 BRT; -0.002640; -330.000000; -0.003109; -388.600000; -0.000804; -100.500000; -0.001354; -169.310000;
161; 2016-04-12 10:43:09.452 BRT; -0.001832; -229.000000; -0.002709; -338.600000; -0.002964; -370.500000; -0.002354; -294.310000;
162; 2016-04-12 10:43:25.457 BRT; -0.002472; -309.000000; -0.003109; -388.600000; -0.007044; -880.500000; -0.006354; -794.310000;
163; 2016-04-12 10:43:41.457 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
164; 2016-04-12 10:43:57.457 BRT; -0.005680; -710.000000; -0.006109; -763.600000; 0.003356; 419.500000; 0.003646; 455.690000;
165; 2016-04-12 10:44:13.465 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.003884; -485.500000; -0.003354; -419.310000;
166; 2016-04-12 10:44:29.465 BRT; -0.002648; -331.000000; -0.003509; -438.600000; -0.001564; -195.500000; -0.002354; -294.310000;
167; 2016-04-12 10:44:45.488 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.000644; -80.500000; -0.001354; -169.310000;
168; 2016-04-12 10:45:01.488 BRT; -0.003728; -466.000000; -0.004309; -538.600000; 0.002916; 364.500000; 0.002646; 330.690000;
169; 2016-04-12 10:45:17.488 BRT; -0.003176; -397.000000; -0.003909; -488.600000; -0.002964; -370.500000; -0.002354; -294.310000;
170; 2016-04-12 10:45:33.499 BRT; -0.002352; -294.000000; -0.002909; -363.600000; 0.005636; 704.500000; 0.004646; 580.690000;
171; 2016-04-12 10:45:49.500 BRT; -0.003648; -456.000000; -0.004109; -513.600000; 0.001156; 144.500000; 0.000646; 80.690000;
172; 2016-04-12 10:46:05.503 BRT; -0.002184; -273.000000; -0.002909; -363.600000; -0.006804; -850.500000; -0.006354; -794.310000;
173; 2016-04-12 10:46:21.503 BRT; -0.001544; -193.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.004354; -544.310000;
174; 2016-04-12 10:46:37.571 BRT; 0.001016; 127.000000; 0.000691; 86.400000; 0.003156; 394.500000; 0.003646; 455.690000;
175; 2016-04-12 10:46:53.614 BRT; -0.002984; -373.000000; -0.003509; -438.600000; -0.005924; -740.500000; -0.005354; -669.310000;
176; 2016-04-12 10:47:09.640 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.000524; -65.500000; -0.001354; -169.310000;
177; 2016-04-12 10:47:25.662 BRT; -0.003736; -467.000000; -0.003909; -488.600000; 0.000636; 79.500000; 0.000646; 80.690000;
178; 2016-04-12 10:47:41.675 BRT; -0.000960; -120.000000; -0.000709; -88.600000; -0.001404; -175.500000; -0.000354; -44.310000;
179; 2016-04-12 10:47:57.703 BRT; -0.000808; -101.000000; -0.001309; -163.600000; -0.003564; -445.500000; -0.003354; -419.310000;
180; 2016-04-12 10:48:13.721 BRT; -0.002816; -352.000000; -0.003109; -388.600000; -0.001004; -125.500000; -0.001354; -169.310000;
181; 2016-04-12 10:48:29.814 BRT; -0.000200; -25.000000; -0.000709; -88.600000; -0.003004; -375.500000; -0.003354; -419.310000;
182; 2016-04-12 10:48:45.838 BRT; -0.001936; -242.000000; -0.002709; -338.600000; 0.002996; 374.500000; 0.002646; 330.690000;
183; 2016-04-12 10:49:01.863 BRT; -0.002712; -339.000000; -0.003509; -438.600000; 0.000036; 4.500000; -0.000354; -44.310000;
184; 2016-04-12 10:49:17.919 BRT; 0.002432; 304.000000; 0.001891; 236.400000; -0.006684; -835.500000; -0.006354; -794.310000;
185; 2016-04-12 10:49:34.530 BRT; -0.001752; -219.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.000354; -44.310000;
186; 2016-04-12 10:49:50.530 BRT; -0.001984; -248.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.005354; -669.310000;
187; 2016-04-12 10:50:06.860 BRT; -0.004896; -612.000000; -0.005509; -688.600000; -0.002484; -310.500000; -0.002354; -294.310000;
188; 2016-04-12 10:50:22.106 BRT; -0.001960; -245.000000; -0.002909; -363.600000; 0.005436; 679.500000; 0.005646; 705.690000;
189; 2016-04-12 10:50:38.150 BRT; -0.002488; -311.000000; -0.003309; -413.600000; 0.003516; 439.500000; 0.001646; 205.690000;
190; 2016-04-12 10:50:54.156 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.006604; -825.500000; -0.006354; -794.310000;
191; 2016-04-12 10:51:10.157 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.006564; -820.500000; -0.006354; -794.310000;
192; 2016-04-12 10:51:26.174 BRT; -0.001448; -181.000000; -0.002709; -338.600000; -0.007004; -875.500000; -0.007354; -919.310000;
193; 2016-04-12 10:51:42.178 BRT; -0.001840; -230.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.001354; -169.310000;
