id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
23; 2016-03-21 10:06:23.731 BRT; -0.000480; -60.000000; 0.000000; 0.000000; -0.000124; -15.500000; -0.000354; -44.310000;
24; 2016-03-21 10:06:39.798 BRT; -0.004888; -611.000000; 0.000000; 0.000000; 0.000356; 44.500000; -0.000354; -44.310000;
25; 2016-03-21 10:06:55.799 BRT; -0.000920; -115.000000; 0.000000; 0.000000; -0.003484; -435.500000; -0.003354; -419.310000;
26; 2016-03-21 10:07:11.859 BRT; -0.000832; -104.000000; 0.000000; 0.000000; -0.002524; -315.500000; -0.002354; -294.310000;
27; 2016-03-21 10:07:27.904 BRT; 0.000752; 94.000000; 0.000000; 0.000000; -0.005004; -625.500000; -0.004354; -544.310000;
28; 2016-03-21 10:07:44.200 BRT; -0.002904; -363.000000; 0.000000; 0.000000; -0.002204; -275.500000; -0.001354; -169.310000;
29; 2016-03-21 10:08:00.110 BRT; -0.002632; -329.000000; 0.000000; 0.000000; -0.001764; -220.500000; -0.002354; -294.310000;
30; 2016-03-21 10:08:16.203 BRT; -0.002176; -272.000000; 0.000000; 0.000000; -0.001964; -245.500000; -0.002354; -294.310000;
31; 2016-03-21 10:08:32.208 BRT; -0.001328; -166.000000; 0.000000; 0.000000; -0.012684; -1585.500000; -0.012354; -1544.310000;
32; 2016-03-21 10:08:48.225 BRT; -0.002360; -295.000000; 0.000000; 0.000000; 0.002156; 269.500000; 0.001646; 205.690000;
33; 2016-03-21 10:09:04.301 BRT; 0.000048; 6.000000; 0.000000; 0.000000; -0.004284; -535.500000; -0.004354; -544.310000;
34; 2016-03-21 10:09:20.335 BRT; -0.005688; -711.000000; 0.000000; 0.000000; -0.000844; -105.500000; -0.001354; -169.310000;
35; 2016-03-21 10:09:36.346 BRT; -0.004496; -562.000000; 0.000000; 0.000000; -0.000404; -50.500000; -0.000354; -44.310000;
36; 2016-03-21 10:09:52.500 BRT; -0.004016; -502.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
37; 2016-03-21 10:10:08.511 BRT; -0.000936; -117.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
38; 2016-03-21 10:10:24.514 BRT; -0.006264; -783.000000; 0.000000; 0.000000; 0.004436; 554.500000; 0.004646; 580.690000;
39; 2016-03-21 10:10:40.542 BRT; -0.001432; -179.000000; 0.000000; 0.000000; -0.002524; -315.500000; -0.002354; -294.310000;
40; 2016-03-21 10:10:56.564 BRT; 0.001488; 186.000000; 0.000000; 0.000000; -0.004084; -510.500000; -0.005354; -669.310000;
41; 2016-03-21 10:11:12.693 BRT; -0.001904; -238.000000; 0.000000; 0.000000; -0.001884; -235.500000; -0.003354; -419.310000;
42; 2016-03-21 10:11:28.716 BRT; -0.000912; -114.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.004354; -544.310000;
43; 2016-03-21 10:11:44.738 BRT; -0.000640; -80.000000; 0.000000; 0.000000; -0.003124; -390.500000; -0.003354; -419.310000;
44; 2016-03-21 10:12:00.740 BRT; -0.001672; -209.000000; 0.000000; 0.000000; -0.007764; -970.500000; -0.007354; -919.310000;
45; 2016-03-21 10:12:16.741 BRT; -0.003416; -427.000000; 0.000000; 0.000000; -0.004084; -510.500000; -0.004354; -544.310000;
46; 2016-03-21 10:12:32.744 BRT; 0.001544; 193.000000; 0.000000; 0.000000; -0.000484; -60.500000; -0.001354; -169.310000;
47; 2016-03-21 10:12:48.800 BRT; -0.002960; -370.000000; 0.000000; 0.000000; -0.000524; -65.500000; -0.001354; -169.310000;
48; 2016-03-21 10:13:04.914 BRT; -0.001576; -197.000000; 0.000000; 0.000000; -0.002564; -320.500000; -0.003354; -419.310000;
49; 2016-03-21 10:13:20.935 BRT; -0.001568; -196.000000; 0.000000; 0.000000; 0.001796; 224.500000; 0.002646; 330.690000;
50; 2016-03-21 10:13:36.954 BRT; -0.001808; -226.000000; 0.000000; 0.000000; -0.006444; -805.500000; -0.006354; -794.310000;
51; 2016-03-21 10:13:53.400 BRT; -0.001032; -129.000000; 0.000000; 0.000000; 0.000476; 59.500000; -0.000354; -44.310000;
52; 2016-03-21 10:14:09.500 BRT; -0.000024; -3.000000; 0.000000; 0.000000; 0.002916; 364.500000; 0.002646; 330.690000;
53; 2016-03-21 10:14:25.130 BRT; -0.001920; -240.000000; 0.000000; 0.000000; -0.009644; -1205.500000; -0.008354; -1044.310000;
54; 2016-03-21 10:14:41.150 BRT; 0.001232; 154.000000; 0.000000; 0.000000; -0.008884; -1110.500000; -0.009354; -1169.310000;
55; 2016-03-21 10:14:57.440 BRT; -0.003440; -430.000000; 0.000000; 0.000000; 0.001996; 249.500000; 0.000646; 80.690000;
56; 2016-03-21 10:15:13.186 BRT; -0.003040; -380.000000; 0.000000; 0.000000; 0.003756; 469.500000; 0.002646; 330.690000;
57; 2016-03-21 10:15:29.235 BRT; -0.002360; -295.000000; 0.000000; 0.000000; -0.003084; -385.500000; -0.003354; -419.310000;
58; 2016-03-21 10:15:45.247 BRT; 0.001280; 160.000000; 0.000000; 0.000000; -0.004884; -610.500000; -0.006354; -794.310000;
59; 2016-03-21 10:16:01.248 BRT; -0.001464; -183.000000; 0.000000; 0.000000; -0.007364; -920.500000; -0.006354; -794.310000;
60; 2016-03-21 10:16:17.260 BRT; -0.005072; -634.000000; 0.000000; 0.000000; 0.001156; 144.500000; 0.001646; 205.690000;
61; 2016-03-21 10:16:33.283 BRT; -0.001208; -151.000000; 0.000000; 0.000000; -0.005524; -690.500000; -0.006354; -794.310000;
62; 2016-03-21 10:16:49.339 BRT; -0.003264; -408.000000; 0.000000; 0.000000; 0.000156; 19.500000; 0.000646; 80.690000;
63; 2016-03-21 10:17:05.371 BRT; -0.002552; -319.000000; 0.000000; 0.000000; -0.000124; -15.500000; -0.001354; -169.310000;
64; 2016-03-21 10:17:21.416 BRT; -0.003248; -406.000000; 0.000000; 0.000000; -0.000684; -85.500000; -0.000354; -44.310000;
65; 2016-03-21 10:17:37.444 BRT; 0.000744; 93.000000; 0.000000; 0.000000; -0.007364; -920.500000; -0.006354; -794.310000;
66; 2016-03-21 10:17:53.449 BRT; -0.002768; -346.000000; 0.000000; 0.000000; 0.001636; 204.500000; 0.000646; 80.690000;
67; 2016-03-21 10:18:09.510 BRT; -0.000440; -55.000000; 0.000000; 0.000000; 0.000356; 44.500000; -0.000354; -44.310000;
68; 2016-03-21 10:18:25.854 BRT; -0.002184; -273.000000; 0.000000; 0.000000; -0.000124; -15.500000; -0.000354; -44.310000;
69; 2016-03-21 10:18:41.863 BRT; -0.002568; -321.000000; 0.000000; 0.000000; -0.001444; -180.500000; -0.001354; -169.310000;
70; 2016-03-21 10:18:57.980 BRT; -0.000584; -73.000000; 0.000000; 0.000000; -0.006164; -770.500000; -0.006354; -794.310000;
71; 2016-03-21 10:19:14.200 BRT; -0.003216; -402.000000; 0.000000; 0.000000; -0.001844; -230.500000; -0.001354; -169.310000;
72; 2016-03-21 10:19:30.220 BRT; -0.000752; -94.000000; 0.000000; 0.000000; -0.004684; -585.500000; -0.003354; -419.310000;
73; 2016-03-21 10:19:46.770 BRT; -0.000808; -101.000000; 0.000000; 0.000000; -0.002444; -305.500000; -0.002354; -294.310000;
74; 2016-03-21 10:20:02.780 BRT; 0.001872; 234.000000; 0.000000; 0.000000; -0.004484; -560.500000; -0.005354; -669.310000;
75; 2016-03-21 10:20:18.155 BRT; -0.001880; -235.000000; 0.000000; 0.000000; -0.000244; -30.500000; -0.000354; -44.310000;
76; 2016-03-21 10:20:34.194 BRT; 0.000488; 61.000000; 0.000000; 0.000000; -0.002804; -350.500000; -0.002354; -294.310000;
77; 2016-03-21 10:20:50.261 BRT; -0.004032; -504.000000; 0.000000; 0.000000; 0.002116; 264.500000; 0.001646; 205.690000;
78; 2016-03-21 10:21:06.268 BRT; -0.003608; -451.000000; 0.000000; 0.000000; 0.000636; 79.500000; -0.000354; -44.310000;
79; 2016-03-21 10:21:22.311 BRT; -0.000784; -98.000000; 0.000000; 0.000000; -0.001484; -185.500000; -0.001354; -169.310000;
80; 2016-03-21 10:21:38.362 BRT; 0.000048; 6.000000; 0.000000; 0.000000; 0.003196; 399.500000; 0.001646; 205.690000;
81; 2016-03-21 10:21:54.442 BRT; -0.002328; -291.000000; 0.000000; 0.000000; -0.002724; -340.500000; -0.003354; -419.310000;
82; 2016-03-21 10:22:10.442 BRT; -0.001952; -244.000000; 0.000000; 0.000000; -0.005684; -710.500000; -0.006354; -794.310000;
83; 2016-03-21 10:22:26.571 BRT; -0.002448; -306.000000; 0.000000; 0.000000; -0.001044; -130.500000; -0.002354; -294.310000;
84; 2016-03-21 10:22:42.643 BRT; -0.001368; -171.000000; 0.000000; 0.000000; -0.002484; -310.500000; -0.003354; -419.310000;
85; 2016-03-21 10:22:58.897 BRT; -0.001904; -238.000000; 0.000000; 0.000000; -0.003684; -460.500000; -0.004354; -544.310000;
86; 2016-03-21 10:23:14.931 BRT; -0.002176; -272.000000; 0.000000; 0.000000; -0.001564; -195.500000; -0.002354; -294.310000;
87; 2016-03-21 10:23:30.937 BRT; -0.002800; -350.000000; 0.000000; 0.000000; 0.002796; 349.500000; 0.002646; 330.690000;
88; 2016-03-21 10:23:47.990 BRT; -0.001512; -189.000000; 0.000000; 0.000000; -0.000604; -75.500000; -0.001354; -169.310000;
89; 2016-03-21 10:24:03.179 BRT; -0.002064; -258.000000; 0.000000; 0.000000; -0.001604; -200.500000; -0.001354; -169.310000;
90; 2016-03-21 10:24:19.192 BRT; -0.002536; -317.000000; 0.000000; 0.000000; -0.002404; -300.500000; -0.002354; -294.310000;
91; 2016-03-21 10:24:35.256 BRT; -0.003168; -396.000000; 0.000000; 0.000000; 0.000156; 19.500000; -0.001354; -169.310000;
92; 2016-03-21 10:24:51.553 BRT; -0.001152; -144.000000; 0.000000; 0.000000; -0.003924; -490.500000; -0.003354; -419.310000;
93; 2016-03-21 10:25:07.610 BRT; -0.002872; -359.000000; 0.000000; 0.000000; -0.001764; -220.500000; -0.003354; -419.310000;
94; 2016-03-21 10:25:23.807 BRT; -0.002696; -337.000000; 0.000000; 0.000000; -0.001404; -175.500000; -0.002354; -294.310000;
95; 2016-03-21 10:25:39.817 BRT; -0.004776; -597.000000; 0.000000; 0.000000; -0.001644; -205.500000; -0.001354; -169.310000;
96; 2016-03-21 10:25:55.865 BRT; -0.000320; -40.000000; 0.000000; 0.000000; -0.003444; -430.500000; -0.003354; -419.310000;
97; 2016-03-21 10:26:11.875 BRT; 0.000264; 33.000000; 0.000000; 0.000000; -0.005524; -690.500000; -0.005354; -669.310000;
98; 2016-03-21 10:26:28.530 BRT; -0.000600; -75.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.002354; -294.310000;
99; 2016-03-21 10:26:44.530 BRT; -0.000936; -117.000000; 0.000000; 0.000000; -0.007164; -895.500000; -0.008354; -1044.310000;
100; 2016-03-21 10:27:00.112 BRT; -0.000816; -102.000000; 0.000000; 0.000000; -0.000284; -35.500000; -0.001354; -169.310000;
101; 2016-03-21 10:27:16.140 BRT; 0.001264; 158.000000; 0.000000; 0.000000; 0.000116; 14.500000; -0.000354; -44.310000;
102; 2016-03-21 10:27:32.146 BRT; 0.001720; 215.000000; 0.000000; 0.000000; -0.006324; -790.500000; -0.007354; -919.310000;
103; 2016-03-21 10:27:48.146 BRT; -0.003672; -459.000000; 0.000000; 0.000000; -0.002164; -270.500000; -0.002354; -294.310000;
104; 2016-03-21 10:28:04.212 BRT; -0.001512; -189.000000; 0.000000; 0.000000; 0.000196; 24.500000; -0.000354; -44.310000;
105; 2016-03-21 10:28:20.214 BRT; 0.003992; 499.000000; 0.000000; 0.000000; -0.001604; -200.500000; -0.001354; -169.310000;
106; 2016-03-21 10:28:36.314 BRT; -0.001088; -136.000000; 0.000000; 0.000000; -0.001484; -185.500000; -0.001354; -169.310000;
107; 2016-03-21 10:28:52.353 BRT; -0.002840; -355.000000; 0.000000; 0.000000; -0.004604; -575.500000; -0.004354; -544.310000;
108; 2016-03-21 10:29:08.407 BRT; -0.003784; -473.000000; 0.000000; 0.000000; -0.000164; -20.500000; -0.001354; -169.310000;
109; 2016-03-21 10:29:24.415 BRT; -0.001488; -186.000000; 0.000000; 0.000000; -0.000724; -90.500000; -0.001354; -169.310000;
110; 2016-03-21 10:29:40.509 BRT; -0.000136; -17.000000; 0.000000; 0.000000; 0.000836; 104.500000; 0.000646; 80.690000;
111; 2016-03-21 10:29:56.560 BRT; -0.002392; -299.000000; 0.000000; 0.000000; 0.000396; 49.500000; -0.000354; -44.310000;
112; 2016-03-21 10:30:12.560 BRT; -0.000112; -14.000000; 0.000000; 0.000000; 0.001716; 214.500000; 0.001646; 205.690000;
113; 2016-03-21 10:30:28.576 BRT; 0.001176; 147.000000; 0.000000; 0.000000; -0.006604; -825.500000; -0.006354; -794.310000;
114; 2016-03-21 10:30:44.606 BRT; -0.001640; -205.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
115; 2016-03-21 10:31:00.606 BRT; -0.000752; -94.000000; 0.000000; 0.000000; -0.006484; -810.500000; -0.005354; -669.310000;
116; 2016-03-21 10:31:16.626 BRT; -0.002712; -339.000000; 0.000000; 0.000000; -0.002924; -365.500000; -0.003354; -419.310000;
117; 2016-03-21 10:31:32.660 BRT; -0.000576; -72.000000; 0.000000; 0.000000; -0.000564; -70.500000; -0.000354; -44.310000;
118; 2016-03-21 10:31:48.709 BRT; -0.000208; -26.000000; 0.000000; 0.000000; -0.002564; -320.500000; -0.002354; -294.310000;
119; 2016-03-21 10:32:04.741 BRT; -0.000256; -32.000000; 0.000000; 0.000000; -0.005004; -625.500000; -0.004354; -544.310000;
120; 2016-03-21 10:32:20.762 BRT; 0.001952; 244.000000; 0.000000; 0.000000; -0.007044; -880.500000; -0.007354; -919.310000;
121; 2016-03-21 10:32:36.821 BRT; -0.004792; -599.000000; 0.000000; 0.000000; 0.000876; 109.500000; 0.000646; 80.690000;
122; 2016-03-21 10:32:52.833 BRT; -0.000248; -31.000000; 0.000000; 0.000000; -0.003764; -470.500000; -0.004354; -544.310000;
123; 2016-03-21 10:33:08.933 BRT; -0.005072; -634.000000; 0.000000; 0.000000; -0.002404; -300.500000; -0.002354; -294.310000;
124; 2016-03-21 10:33:24.972 BRT; -0.005560; -695.000000; 0.000000; 0.000000; 0.004396; 549.500000; 0.003646; 455.690000;
125; 2016-03-21 10:33:40.977 BRT; -0.003304; -413.000000; 0.000000; 0.000000; 0.000716; 89.500000; 0.001646; 205.690000;
126; 2016-03-21 10:33:57.203 BRT; 0.000392; 49.000000; 0.000000; 0.000000; -0.003284; -410.500000; -0.002354; -294.310000;
127; 2016-03-21 10:34:13.248 BRT; -0.000528; -66.000000; 0.000000; 0.000000; -0.005804; -725.500000; -0.006354; -794.310000;
128; 2016-03-21 10:34:29.272 BRT; -0.004960; -620.000000; 0.000000; 0.000000; 0.003996; 499.500000; 0.003646; 455.690000;
129; 2016-03-21 10:34:45.310 BRT; -0.000648; -81.000000; 0.000000; 0.000000; -0.003844; -480.500000; -0.004354; -544.310000;
130; 2016-03-21 10:35:01.381 BRT; -0.001936; -242.000000; 0.000000; 0.000000; -0.000644; -80.500000; -0.000354; -44.310000;
131; 2016-03-21 10:35:17.411 BRT; -0.003040; -380.000000; 0.000000; 0.000000; -0.003644; -455.500000; -0.004354; -544.310000;
132; 2016-03-21 10:35:33.411 BRT; -0.005440; -680.000000; 0.000000; 0.000000; 0.005356; 669.500000; 0.005646; 705.690000;
133; 2016-03-21 10:35:49.455 BRT; 0.001240; 155.000000; 0.000000; 0.000000; -0.003244; -405.500000; -0.003354; -419.310000;
134; 2016-03-21 10:36:05.456 BRT; -0.001448; -181.000000; 0.000000; 0.000000; -0.000684; -85.500000; -0.001354; -169.310000;
135; 2016-03-21 10:36:21.482 BRT; 0.002248; 281.000000; 0.000000; 0.000000; -0.003844; -480.500000; -0.003354; -419.310000;
136; 2016-03-21 10:36:37.493 BRT; -0.002008; -251.000000; 0.000000; 0.000000; -0.000204; -25.500000; -0.000354; -44.310000;
137; 2016-03-21 10:36:53.504 BRT; -0.001224; -153.000000; 0.000000; 0.000000; -0.004004; -500.500000; -0.004354; -544.310000;
138; 2016-03-21 10:37:09.547 BRT; -0.003192; -399.000000; 0.000000; 0.000000; -0.001644; -205.500000; -0.002354; -294.310000;
139; 2016-03-21 10:37:25.552 BRT; -0.000976; -122.000000; 0.000000; 0.000000; -0.003884; -485.500000; -0.003354; -419.310000;
140; 2016-03-21 10:37:41.552 BRT; 0.002792; 349.000000; 0.000000; 0.000000; -0.003284; -410.500000; -0.003354; -419.310000;
141; 2016-03-21 10:37:57.565 BRT; -0.001800; -225.000000; 0.000000; 0.000000; -0.001924; -240.500000; -0.002354; -294.310000;
142; 2016-03-21 10:38:13.577 BRT; -0.000720; -90.000000; 0.000000; 0.000000; -0.001524; -190.500000; -0.001354; -169.310000;
143; 2016-03-21 10:38:29.621 BRT; -0.004560; -570.000000; 0.000000; 0.000000; 0.001076; 134.500000; 0.000646; 80.690000;
144; 2016-03-21 10:38:45.639 BRT; -0.003120; -390.000000; 0.000000; 0.000000; -0.007564; -945.500000; -0.008354; -1044.310000;
145; 2016-03-21 10:39:01.639 BRT; 0.004608; 576.000000; 0.000000; 0.000000; -0.005484; -685.500000; -0.006354; -794.310000;
146; 2016-03-21 10:39:17.755 BRT; -0.005552; -694.000000; 0.000000; 0.000000; 0.000636; 79.500000; 0.000646; 80.690000;
147; 2016-03-21 10:39:33.757 BRT; -0.004208; -526.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.004354; -544.310000;
148; 2016-03-21 10:39:49.783 BRT; -0.001416; -177.000000; 0.000000; 0.000000; -0.004844; -605.500000; -0.005354; -669.310000;
149; 2016-03-21 10:40:05.783 BRT; 0.002792; 349.000000; 0.000000; 0.000000; -0.005484; -685.500000; -0.006354; -794.310000;
150; 2016-03-21 10:40:21.880 BRT; -0.001208; -151.000000; 0.000000; 0.000000; -0.002884; -360.500000; -0.003354; -419.310000;
151; 2016-03-21 10:40:37.901 BRT; -0.003712; -464.000000; 0.000000; 0.000000; -0.002364; -295.500000; -0.002354; -294.310000;
152; 2016-03-21 10:40:53.913 BRT; -0.000104; -13.000000; 0.000000; 0.000000; -0.006244; -780.500000; -0.006354; -794.310000;
153; 2016-03-21 10:41:09.913 BRT; -0.000440; -55.000000; 0.000000; 0.000000; -0.001484; -185.500000; -0.002354; -294.310000;
154; 2016-03-21 10:41:25.943 BRT; -0.002304; -288.000000; 0.000000; 0.000000; 0.000076; 9.500000; -0.000354; -44.310000;
155; 2016-03-21 10:41:42.360 BRT; -0.002768; -346.000000; 0.000000; 0.000000; -0.002004; -250.500000; -0.002354; -294.310000;
156; 2016-03-21 10:41:58.510 BRT; -0.002160; -270.000000; 0.000000; 0.000000; -0.004244; -530.500000; -0.004354; -544.310000;
157; 2016-03-21 10:42:14.650 BRT; -0.004656; -582.000000; 0.000000; 0.000000; 0.003276; 409.500000; 0.001646; 205.690000;
158; 2016-03-21 10:42:30.790 BRT; -0.001080; -135.000000; 0.000000; 0.000000; -0.002484; -310.500000; -0.002354; -294.310000;
159; 2016-03-21 10:42:46.184 BRT; -0.000192; -24.000000; 0.000000; 0.000000; -0.001244; -155.500000; -0.001354; -169.310000;
160; 2016-03-21 10:43:02.225 BRT; 0.001152; 144.000000; 0.000000; 0.000000; -0.002044; -255.500000; -0.003354; -419.310000;
161; 2016-03-21 10:43:18.254 BRT; -0.002712; -339.000000; 0.000000; 0.000000; 0.000956; 119.500000; 0.001646; 205.690000;
162; 2016-03-21 10:43:34.277 BRT; -0.000464; -58.000000; 0.000000; 0.000000; -0.005004; -625.500000; -0.005354; -669.310000;
163; 2016-03-21 10:43:50.277 BRT; -0.000720; -90.000000; 0.000000; 0.000000; -0.002844; -355.500000; -0.003354; -419.310000;
164; 2016-03-21 10:44:06.280 BRT; -0.001656; -207.000000; 0.000000; 0.000000; 0.000436; 54.500000; 0.000646; 80.690000;
165; 2016-03-21 10:44:22.354 BRT; -0.002800; -350.000000; 0.000000; 0.000000; -0.001484; -185.500000; -0.002354; -294.310000;
166; 2016-03-21 10:44:38.377 BRT; -0.001080; -135.000000; 0.000000; 0.000000; -0.002244; -280.500000; -0.002354; -294.310000;
167; 2016-03-21 10:44:54.377 BRT; 0.000104; 13.000000; 0.000000; 0.000000; -0.002364; -295.500000; -0.003354; -419.310000;
168; 2016-03-21 10:45:10.379 BRT; -0.004136; -517.000000; 0.000000; 0.000000; -0.002204; -275.500000; -0.002354; -294.310000;
169; 2016-03-21 10:45:26.436 BRT; -0.003696; -462.000000; 0.000000; 0.000000; -0.001164; -145.500000; -0.001354; -169.310000;
170; 2016-03-21 10:45:42.442 BRT; -0.004208; -526.000000; 0.000000; 0.000000; -0.001804; -225.500000; -0.001354; -169.310000;
171; 2016-03-21 10:45:58.450 BRT; -0.003272; -409.000000; 0.000000; 0.000000; 0.000756; 94.500000; 0.000646; 80.690000;
172; 2016-03-21 10:46:14.536 BRT; -0.000336; -42.000000; 0.000000; 0.000000; -0.004044; -505.500000; -0.004354; -544.310000;
173; 2016-03-21 10:46:30.700 BRT; -0.002272; -284.000000; 0.000000; 0.000000; -0.002164; -270.500000; -0.002354; -294.310000;
174; 2016-03-21 10:46:46.737 BRT; -0.003064; -383.000000; 0.000000; 0.000000; -0.005604; -700.500000; -0.006354; -794.310000;
175; 2016-03-21 10:47:02.820 BRT; -0.001824; -228.000000; 0.000000; 0.000000; -0.002684; -335.500000; -0.003354; -419.310000;
176; 2016-03-21 10:47:18.855 BRT; -0.000816; -102.000000; 0.000000; 0.000000; -0.002404; -300.500000; -0.002354; -294.310000;
177; 2016-03-21 10:47:35.690 BRT; -0.002672; -334.000000; 0.000000; 0.000000; -0.002604; -325.500000; -0.003354; -419.310000;
178; 2016-03-21 10:47:51.216 BRT; -0.001952; -244.000000; 0.000000; 0.000000; -0.000804; -100.500000; -0.001354; -169.310000;
179; 2016-03-21 10:48:07.220 BRT; -0.003064; -383.000000; 0.000000; 0.000000; 0.000876; 109.500000; 0.000646; 80.690000;
180; 2016-03-21 10:48:23.234 BRT; -0.001592; -199.000000; 0.000000; 0.000000; -0.003364; -420.500000; -0.004354; -544.310000;
181; 2016-03-21 10:48:39.262 BRT; -0.001312; -164.000000; 0.000000; 0.000000; -0.004204; -525.500000; -0.004354; -544.310000;
182; 2016-03-21 10:48:55.266 BRT; -0.002624; -328.000000; 0.000000; 0.000000; -0.000364; -45.500000; -0.001354; -169.310000;
183; 2016-03-21 10:49:11.294 BRT; -0.000720; -90.000000; 0.000000; 0.000000; -0.004684; -585.500000; -0.005354; -669.310000;
184; 2016-03-21 10:49:27.294 BRT; -0.001656; -207.000000; 0.000000; 0.000000; -0.000004; -0.500000; 0.000646; 80.690000;
185; 2016-03-21 10:49:43.335 BRT; -0.001752; -219.000000; 0.000000; 0.000000; -0.001164; -145.500000; -0.001354; -169.310000;
186; 2016-03-21 10:49:59.361 BRT; -0.001632; -204.000000; 0.000000; 0.000000; -0.002404; -300.500000; -0.002354; -294.310000;
187; 2016-03-21 10:50:15.364 BRT; -0.000400; -50.000000; 0.000000; 0.000000; -0.003084; -385.500000; -0.003354; -419.310000;
188; 2016-03-21 10:50:31.383 BRT; -0.000608; -76.000000; 0.000000; 0.000000; -0.002204; -275.500000; -0.002354; -294.310000;
189; 2016-03-21 10:50:47.480 BRT; -0.000232; -29.000000; 0.000000; 0.000000; -0.004444; -555.500000; -0.004354; -544.310000;
190; 2016-03-21 10:51:03.497 BRT; -0.003432; -429.000000; 0.000000; 0.000000; -0.000804; -100.500000; -0.001354; -169.310000;
191; 2016-03-21 10:51:19.500 BRT; -0.001704; -213.000000; 0.000000; 0.000000; -0.004324; -540.500000; -0.004354; -544.310000;
192; 2016-03-21 10:51:35.675 BRT; -0.001600; -200.000000; 0.000000; 0.000000; -0.001644; -205.500000; -0.001354; -169.310000;
193; 2016-03-21 10:51:51.772 BRT; -0.003056; -382.000000; 0.000000; 0.000000; -0.002804; -350.500000; -0.001354; -169.310000;
