id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
40; 2016-03-03 10:10:49.893 BRT; -0.000400; -50.000000; -0.000709; -88.600000; -0.002324; -290.500000; -0.002354; -294.310000;
41; 2016-03-03 10:11:05.975 BRT; -0.002136; -267.000000; -0.002309; -288.600000; -0.004804; -600.500000; -0.005354; -669.310000;
42; 2016-03-03 10:11:21.978 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
43; 2016-03-03 10:11:37.985 BRT; -0.000304; -38.000000; -0.000509; -63.600000; -0.007444; -930.500000; -0.007354; -919.310000;
44; 2016-03-03 10:11:54.650 BRT; -0.002808; -351.000000; -0.002909; -363.600000; 0.002796; 349.500000; 0.002646; 330.690000;
45; 2016-03-03 10:12:10.700 BRT; 0.001936; 242.000000; 0.001891; 236.400000; 0.000676; 84.500000; 0.000646; 80.690000;
46; 2016-03-03 10:12:26.700 BRT; -0.003192; -399.000000; -0.003709; -463.600000; -0.000804; -100.500000; -0.000354; -44.310000;
47; 2016-03-03 10:12:42.135 BRT; -0.000560; -70.000000; -0.000709; -88.600000; -0.003364; -420.500000; -0.002354; -294.310000;
48; 2016-03-03 10:12:58.138 BRT; -0.002512; -314.000000; -0.002709; -338.600000; -0.000804; -100.500000; -0.001354; -169.310000;
49; 2016-03-03 10:13:14.263 BRT; -0.002616; -327.000000; -0.003109; -388.600000; -0.002124; -265.500000; -0.002354; -294.310000;
50; 2016-03-03 10:13:30.266 BRT; 0.000416; 52.000000; -0.000109; -13.600000; -0.002404; -300.500000; -0.002354; -294.310000;
51; 2016-03-03 10:13:46.281 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.002964; -370.500000; -0.002354; -294.310000;
52; 2016-03-03 10:14:02.354 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.001284; -160.500000; -0.001354; -169.310000;
53; 2016-03-03 10:14:18.369 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.001354; -169.310000;
54; 2016-03-03 10:14:34.463 BRT; 0.000208; 26.000000; -0.000109; -13.600000; 0.000556; 69.500000; 0.000646; 80.690000;
55; 2016-03-03 10:14:50.505 BRT; -0.001920; -240.000000; -0.002109; -263.600000; 0.000436; 54.500000; 0.000646; 80.690000;
56; 2016-03-03 10:15:06.719 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
57; 2016-03-03 10:15:22.719 BRT; -0.001840; -230.000000; -0.002509; -313.600000; -0.000804; -100.500000; -0.000354; -44.310000;
58; 2016-03-03 10:15:38.765 BRT; -0.006568; -821.000000; -0.007309; -913.600000; -0.000644; -80.500000; -0.001354; -169.310000;
59; 2016-03-03 10:15:54.781 BRT; 0.002344; 293.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.002354; -294.310000;
60; 2016-03-03 10:16:10.781 BRT; -0.003120; -390.000000; -0.003709; -463.600000; 0.004196; 524.500000; 0.003646; 455.690000;
61; 2016-03-03 10:16:26.791 BRT; -0.002040; -255.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
62; 2016-03-03 10:16:42.801 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.003354; -419.310000;
63; 2016-03-03 10:16:58.852 BRT; 0.002664; 333.000000; 0.002291; 286.400000; -0.005684; -710.500000; -0.005354; -669.310000;
64; 2016-03-03 10:17:14.892 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
65; 2016-03-03 10:17:30.927 BRT; 0.001648; 206.000000; 0.001691; 211.400000; -0.006044; -755.500000; -0.006354; -794.310000;
66; 2016-03-03 10:17:46.956 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.001764; -220.500000; -0.002354; -294.310000;
67; 2016-03-03 10:18:02.956 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
68; 2016-03-03 10:18:18.997 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
69; 2016-03-03 10:18:35.400 BRT; -0.003056; -382.000000; -0.003309; -413.600000; -0.001084; -135.500000; -0.000354; -44.310000;
70; 2016-03-03 10:18:51.980 BRT; -0.002264; -283.000000; -0.002509; -313.600000; -0.000644; -80.500000; -0.001354; -169.310000;
71; 2016-03-03 10:19:07.138 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
72; 2016-03-03 10:19:23.145 BRT; -0.002528; -316.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.001354; -169.310000;
73; 2016-03-03 10:19:39.179 BRT; -0.001200; -150.000000; -0.001309; -163.600000; -0.000484; -60.500000; -0.000354; -44.310000;
74; 2016-03-03 10:19:55.185 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
75; 2016-03-03 10:20:11.202 BRT; -0.000952; -119.000000; -0.001309; -163.600000; -0.007004; -875.500000; -0.006354; -794.310000;
76; 2016-03-03 10:20:27.215 BRT; -0.002784; -348.000000; -0.002909; -363.600000; -0.000324; -40.500000; -0.000354; -44.310000;
77; 2016-03-03 10:20:43.322 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.003964; -495.500000; -0.004354; -544.310000;
78; 2016-03-03 10:20:59.364 BRT; -0.002712; -339.000000; -0.002909; -363.600000; 0.000316; 39.500000; -0.000354; -44.310000;
79; 2016-03-03 10:21:15.364 BRT; -0.000808; -101.000000; -0.001309; -163.600000; -0.001124; -140.500000; -0.001354; -169.310000;
80; 2016-03-03 10:21:31.413 BRT; -0.000400; -50.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
81; 2016-03-03 10:21:47.450 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
82; 2016-03-03 10:22:03.450 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.001354; -169.310000;
83; 2016-03-03 10:22:19.463 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
84; 2016-03-03 10:22:35.639 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.000444; -55.500000; -0.000354; -44.310000;
85; 2016-03-03 10:22:51.641 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
86; 2016-03-03 10:23:07.698 BRT; -0.001056; -132.000000; -0.001309; -163.600000; -0.001564; -195.500000; -0.001354; -169.310000;
87; 2016-03-03 10:23:23.892 BRT; 0.000368; 46.000000; 0.000091; 11.400000; -0.003764; -470.500000; -0.004354; -544.310000;
88; 2016-03-03 10:23:39.946 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.003354; -419.310000;
89; 2016-03-03 10:23:55.948 BRT; -0.000744; -93.000000; -0.001309; -163.600000; -0.002404; -300.500000; -0.002354; -294.310000;
90; 2016-03-03 10:24:11.994 BRT; 0.001032; 129.000000; 0.000891; 111.400000; -0.000964; -120.500000; -0.000354; -44.310000;
91; 2016-03-03 10:24:28.113 BRT; -0.002888; -361.000000; -0.002909; -363.600000; -0.001724; -215.500000; -0.002354; -294.310000;
92; 2016-03-03 10:24:44.142 BRT; -0.001208; -151.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
93; 2016-03-03 10:25:00.142 BRT; -0.003176; -397.000000; -0.003109; -388.600000; -0.001324; -165.500000; -0.001354; -169.310000;
94; 2016-03-03 10:25:16.251 BRT; 0.000208; 26.000000; 0.000491; 61.400000; -0.002124; -265.500000; -0.002354; -294.310000;
95; 2016-03-03 10:25:32.297 BRT; -0.002192; -274.000000; -0.002309; -288.600000; 0.003236; 404.500000; 0.003646; 455.690000;
96; 2016-03-03 10:25:48.767 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.001124; -140.500000; -0.001354; -169.310000;
97; 2016-03-03 10:26:04.824 BRT; -0.002288; -286.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
98; 2016-03-03 10:26:20.868 BRT; -0.002064; -258.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.001354; -169.310000;
99; 2016-03-03 10:26:37.540 BRT; -0.001816; -227.000000; -0.001709; -213.600000; -0.003604; -450.500000; -0.003354; -419.310000;
100; 2016-03-03 10:26:53.141 BRT; -0.002256; -282.000000; -0.001909; -238.600000; -0.000164; -20.500000; 0.000646; 80.690000;
101; 2016-03-03 10:27:09.222 BRT; -0.002480; -310.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
102; 2016-03-03 10:27:25.366 BRT; -0.002040; -255.000000; -0.001709; -213.600000; -0.004604; -575.500000; -0.004354; -544.310000;
103; 2016-03-03 10:27:41.384 BRT; -0.002528; -316.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.005354; -669.310000;
104; 2016-03-03 10:27:57.418 BRT; -0.002704; -338.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.001354; -169.310000;
105; 2016-03-03 10:28:13.433 BRT; -0.002384; -298.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.000354; -44.310000;
106; 2016-03-03 10:28:29.439 BRT; -0.001856; -232.000000; -0.001309; -163.600000; -0.000324; -40.500000; 0.000646; 80.690000;
107; 2016-03-03 10:28:45.449 BRT; 0.001016; 127.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
108; 2016-03-03 10:29:01.483 BRT; -0.003320; -415.000000; -0.003709; -463.600000; -0.002644; -330.500000; -0.002354; -294.310000;
109; 2016-03-03 10:29:17.550 BRT; 0.001344; 168.000000; 0.000891; 111.400000; -0.002804; -350.500000; -0.001354; -169.310000;
110; 2016-03-03 10:29:33.550 BRT; 0.002136; 267.000000; 0.003491; 436.400000; -0.003964; -495.500000; -0.003354; -419.310000;
111; 2016-03-03 10:29:49.550 BRT; 0.004072; 509.000000; 0.002891; 361.400000; -0.004964; -620.500000; -0.004354; -544.310000;
112; 2016-03-03 10:30:05.567 BRT; -0.004008; -501.000000; -0.004309; -538.600000; 0.000956; 119.500000; 0.001646; 205.690000;
113; 2016-03-03 10:30:21.776 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.003124; -390.500000; -0.003354; -419.310000;
114; 2016-03-03 10:30:37.810 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.002354; -294.310000;
115; 2016-03-03 10:30:53.823 BRT; -0.004976; -622.000000; -0.005109; -638.600000; -0.002804; -350.500000; -0.001354; -169.310000;
116; 2016-03-03 10:31:09.831 BRT; -0.000552; -69.000000; -0.000109; -13.600000; -0.002364; -295.500000; -0.002354; -294.310000;
117; 2016-03-03 10:31:25.833 BRT; -0.000624; -78.000000; -0.000309; -38.600000; 0.002676; 334.500000; 0.001646; 205.690000;
118; 2016-03-03 10:31:41.884 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.003524; -440.500000; -0.003354; -419.310000;
119; 2016-03-03 10:31:57.974 BRT; -0.006096; -762.000000; -0.006309; -788.600000; 0.000756; 94.500000; 0.000646; 80.690000;
120; 2016-03-03 10:32:14.350 BRT; -0.001952; -244.000000; -0.002509; -313.600000; -0.001604; -200.500000; -0.002354; -294.310000;
121; 2016-03-03 10:32:30.115 BRT; -0.001792; -224.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
122; 2016-03-03 10:32:46.122 BRT; 0.001840; 230.000000; 0.001491; 186.400000; -0.001284; -160.500000; -0.001354; -169.310000;
123; 2016-03-03 10:33:02.130 BRT; -0.001464; -183.000000; -0.001909; -238.600000; 0.002396; 299.500000; 0.003646; 455.690000;
124; 2016-03-03 10:33:18.141 BRT; -0.003296; -412.000000; -0.003909; -488.600000; -0.001484; -185.500000; -0.000354; -44.310000;
125; 2016-03-03 10:33:34.147 BRT; -0.004136; -517.000000; -0.004709; -588.600000; -0.003884; -485.500000; -0.005354; -669.310000;
126; 2016-03-03 10:33:50.157 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.005354; -669.310000;
127; 2016-03-03 10:34:06.162 BRT; -0.006752; -844.000000; -0.007109; -888.600000; -0.003324; -415.500000; -0.004354; -544.310000;
128; 2016-03-03 10:34:22.194 BRT; -0.000328; -41.000000; -0.000909; -113.600000; -0.001684; -210.500000; -0.002354; -294.310000;
129; 2016-03-03 10:34:38.213 BRT; -0.002216; -277.000000; -0.002509; -313.600000; 0.001516; 189.500000; 0.000646; 80.690000;
130; 2016-03-03 10:34:54.223 BRT; -0.003560; -445.000000; -0.004109; -513.600000; -0.000084; -10.500000; 0.000646; 80.690000;
131; 2016-03-03 10:35:10.291 BRT; -0.002512; -314.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.001354; -169.310000;
132; 2016-03-03 10:35:26.320 BRT; -0.001096; -137.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.001354; -169.310000;
133; 2016-03-03 10:35:42.476 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.002354; -294.310000;
134; 2016-03-03 10:35:58.534 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.001354; -169.310000;
135; 2016-03-03 10:36:14.545 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.002044; -255.500000; -0.001354; -169.310000;
136; 2016-03-03 10:36:30.834 BRT; 0.000376; 47.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.000354; -44.310000;
137; 2016-03-03 10:36:46.837 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.006724; -840.500000; -0.006354; -794.310000;
138; 2016-03-03 10:37:02.869 BRT; -0.002416; -302.000000; -0.002909; -363.600000; 0.000196; 24.500000; -0.000354; -44.310000;
139; 2016-03-03 10:37:18.869 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
140; 2016-03-03 10:37:34.873 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.000804; -100.500000; -0.000354; -44.310000;
141; 2016-03-03 10:37:50.902 BRT; -0.003952; -494.000000; -0.004309; -538.600000; -0.000484; -60.500000; -0.000354; -44.310000;
142; 2016-03-03 10:38:06.980 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.000764; -95.500000; -0.001354; -169.310000;
143; 2016-03-03 10:38:23.500 BRT; -0.002056; -257.000000; -0.002109; -263.600000; 0.002436; 304.500000; 0.002646; 330.690000;
144; 2016-03-03 10:38:39.110 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
145; 2016-03-03 10:38:55.190 BRT; -0.001952; -244.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
146; 2016-03-03 10:39:11.350 BRT; -0.000808; -101.000000; -0.001509; -188.600000; -0.004524; -565.500000; -0.005354; -669.310000;
147; 2016-03-03 10:39:27.125 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.000044; -5.500000; 0.001646; 205.690000;
148; 2016-03-03 10:39:43.235 BRT; -0.001568; -196.000000; -0.002509; -313.600000; 0.000196; 24.500000; -0.001354; -169.310000;
149; 2016-03-03 10:39:59.235 BRT; 0.000224; 28.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
150; 2016-03-03 10:40:15.278 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.005354; -669.310000;
151; 2016-03-03 10:40:31.380 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.001564; -195.500000; -0.002354; -294.310000;
152; 2016-03-03 10:40:47.406 BRT; 0.001344; 168.000000; 0.000691; 86.400000; -0.006244; -780.500000; -0.007354; -919.310000;
153; 2016-03-03 10:41:03.493 BRT; 0.000376; 47.000000; -0.000309; -38.600000; -0.000924; -115.500000; -0.001354; -169.310000;
154; 2016-03-03 10:41:19.507 BRT; -0.002880; -360.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
155; 2016-03-03 10:41:35.610 BRT; -0.000360; -45.000000; -0.000909; -113.600000; 0.000236; 29.500000; 0.000646; 80.690000;
156; 2016-03-03 10:41:51.790 BRT; 0.000208; 26.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
157; 2016-03-03 10:42:07.804 BRT; -0.001224; -153.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
158; 2016-03-03 10:42:23.849 BRT; -0.001712; -214.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
159; 2016-03-03 10:42:39.942 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.002354; -294.310000;
160; 2016-03-03 10:42:55.948 BRT; -0.002968; -371.000000; -0.003709; -463.600000; -0.004244; -530.500000; -0.004354; -544.310000;
161; 2016-03-03 10:43:11.949 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.002284; -285.500000; -0.002354; -294.310000;
162; 2016-03-03 10:43:28.156 BRT; -0.000408; -51.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.001354; -169.310000;
163; 2016-03-03 10:43:44.205 BRT; -0.000784; -98.000000; -0.001109; -138.600000; 0.000196; 24.500000; 0.000646; 80.690000;
164; 2016-03-03 10:44:00.270 BRT; 0.001512; 189.000000; 0.000691; 86.400000; -0.005244; -655.500000; -0.006354; -794.310000;
165; 2016-03-03 10:44:16.285 BRT; -0.000976; -122.000000; -0.001709; -213.600000; -0.002884; -360.500000; -0.002354; -294.310000;
166; 2016-03-03 10:44:32.300 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
167; 2016-03-03 10:44:48.308 BRT; 0.001832; 229.000000; 0.001291; 161.400000; -0.002324; -290.500000; -0.003354; -419.310000;
168; 2016-03-03 10:45:04.318 BRT; 0.002616; 327.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
169; 2016-03-03 10:45:20.387 BRT; -0.000352; -44.000000; -0.000909; -113.600000; -0.002084; -260.500000; -0.001354; -169.310000;
170; 2016-03-03 10:45:36.430 BRT; -0.005168; -646.000000; -0.005709; -713.600000; -0.000684; -85.500000; -0.000354; -44.310000;
171; 2016-03-03 10:45:52.430 BRT; -0.005424; -678.000000; -0.006109; -763.600000; -0.002244; -280.500000; -0.002354; -294.310000;
172; 2016-03-03 10:46:08.436 BRT; -0.002144; -268.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.001354; -169.310000;
173; 2016-03-03 10:46:24.436 BRT; -0.000896; -112.000000; -0.001709; -213.600000; -0.001524; -190.500000; -0.001354; -169.310000;
174; 2016-03-03 10:46:40.444 BRT; -0.005208; -651.000000; -0.005509; -688.600000; 0.000116; 14.500000; 0.000646; 80.690000;
175; 2016-03-03 10:46:56.446 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.003724; -465.500000; -0.003354; -419.310000;
176; 2016-03-03 10:47:12.527 BRT; 0.001928; 241.000000; 0.001691; 211.400000; -0.002964; -370.500000; -0.002354; -294.310000;
177; 2016-03-03 10:47:28.535 BRT; -0.005520; -690.000000; -0.006109; -763.600000; -0.001684; -210.500000; -0.001354; -169.310000;
178; 2016-03-03 10:47:44.567 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.006644; -830.500000; -0.006354; -794.310000;
179; 2016-03-03 10:48:00.789 BRT; -0.002448; -306.000000; -0.003109; -388.600000; 0.000636; 79.500000; -0.000354; -44.310000;
180; 2016-03-03 10:48:16.789 BRT; 0.000008; 1.000000; -0.000709; -88.600000; 0.000196; 24.500000; 0.000646; 80.690000;
181; 2016-03-03 10:48:33.280 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.001354; -169.310000;
182; 2016-03-03 10:48:49.326 BRT; -0.003648; -456.000000; -0.004309; -538.600000; 0.002716; 339.500000; 0.001646; 205.690000;
183; 2016-03-03 10:49:05.341 BRT; -0.002520; -315.000000; -0.003309; -413.600000; -0.003884; -485.500000; -0.004354; -544.310000;
184; 2016-03-03 10:49:21.356 BRT; -0.001024; -128.000000; -0.001709; -213.600000; -0.004844; -605.500000; -0.005354; -669.310000;
185; 2016-03-03 10:49:37.411 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.003724; -465.500000; -0.004354; -544.310000;
186; 2016-03-03 10:49:53.411 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.002164; -270.500000; -0.002354; -294.310000;
187; 2016-03-03 10:50:09.412 BRT; -0.002832; -354.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
188; 2016-03-03 10:50:25.433 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.005604; -700.500000; -0.005354; -669.310000;
189; 2016-03-03 10:50:41.446 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.003354; -419.310000;
190; 2016-03-03 10:50:57.446 BRT; -0.000712; -89.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
191; 2016-03-03 10:51:13.472 BRT; 0.000208; 26.000000; -0.000509; -63.600000; -0.001964; -245.500000; -0.001354; -169.310000;
192; 2016-03-03 10:51:29.521 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000996; 124.500000; 0.001646; 205.690000;
193; 2016-03-03 10:51:45.523 BRT; -0.001160; -145.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.001354; -169.310000;
