id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
59; 2016-04-14 10:15:52.997 BRT; -0.001016; -127.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.003354; -419.310000;
60; 2016-04-14 10:16:09.000 BRT; -0.001576; -197.000000; -0.002109; -263.610000; -0.007844; -980.500000; -0.007354; -919.310000;
61; 2016-04-14 10:16:25.740 BRT; -0.003792; -474.000000; -0.004309; -538.610000; -0.000764; -95.500000; -0.000354; -44.310000;
62; 2016-04-14 10:16:41.218 BRT; -0.002648; -331.000000; -0.003109; -388.610000; -0.001404; -175.500000; -0.002354; -294.310000;
63; 2016-04-14 10:16:57.258 BRT; -0.001256; -157.000000; -0.001509; -188.610000; -0.003804; -475.500000; -0.003354; -419.310000;
64; 2016-04-14 10:17:13.316 BRT; -0.002424; -303.000000; -0.003309; -413.610000; -0.002684; -335.500000; -0.003354; -419.310000;
65; 2016-04-14 10:17:29.372 BRT; -0.005696; -712.000000; -0.006709; -838.610000; -0.003724; -465.500000; -0.004354; -544.310000;
66; 2016-04-14 10:17:45.556 BRT; -0.002312; -289.000000; -0.002909; -363.610000; 0.000036; 4.500000; -0.000354; -44.310000;
67; 2016-04-14 10:18:01.580 BRT; -0.003184; -398.000000; -0.004109; -513.610000; -0.002604; -325.500000; -0.002354; -294.310000;
68; 2016-04-14 10:18:17.610 BRT; -0.003672; -459.000000; -0.004909; -613.610000; -0.000084; -10.500000; 0.000646; 80.690000;
69; 2016-04-14 10:18:33.649 BRT; -0.002968; -371.000000; -0.003509; -438.610000; -0.000444; -55.500000; -0.001354; -169.310000;
70; 2016-04-14 10:18:49.664 BRT; -0.000792; -99.000000; -0.001309; -163.610000; -0.004204; -525.500000; -0.004354; -544.310000;
71; 2016-04-14 10:19:05.898 BRT; -0.001992; -249.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
72; 2016-04-14 10:19:21.898 BRT; -0.000800; -100.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
73; 2016-04-14 10:19:37.914 BRT; -0.001504; -188.000000; -0.001909; -238.610000; -0.003324; -415.500000; -0.004354; -544.310000;
74; 2016-04-14 10:19:53.916 BRT; 0.000224; 28.000000; -0.000309; -38.610000; -0.001964; -245.500000; -0.002354; -294.310000;
75; 2016-04-14 10:20:09.932 BRT; -0.001120; -140.000000; -0.001709; -213.610000; -0.003644; -455.500000; -0.003354; -419.310000;
76; 2016-04-14 10:20:25.940 BRT; -0.001416; -177.000000; -0.001709; -213.610000; -0.004524; -565.500000; -0.004354; -544.310000;
77; 2016-04-14 10:20:42.620 BRT; 0.000432; 54.000000; -0.000309; -38.610000; -0.002644; -330.500000; -0.003354; -419.310000;
78; 2016-04-14 10:20:58.630 BRT; -0.001672; -209.000000; -0.002309; -288.610000; -0.001164; -145.500000; -0.001354; -169.310000;
79; 2016-04-14 10:21:14.850 BRT; -0.002536; -317.000000; -0.003309; -413.610000; -0.000684; -85.500000; -0.002354; -294.310000;
80; 2016-04-14 10:21:30.141 BRT; -0.002704; -338.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.003354; -419.310000;
81; 2016-04-14 10:21:46.349 BRT; -0.002120; -265.000000; -0.002109; -263.610000; -0.000484; -60.500000; -0.001354; -169.310000;
82; 2016-04-14 10:22:02.361 BRT; -0.000624; -78.000000; -0.000909; -113.610000; -0.000044; -5.500000; -0.001354; -169.310000;
83; 2016-04-14 10:22:18.374 BRT; -0.002048; -256.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
84; 2016-04-14 10:22:34.397 BRT; -0.000624; -78.000000; -0.000709; -88.610000; -0.001484; -185.500000; -0.001354; -169.310000;
85; 2016-04-14 10:22:50.401 BRT; 0.001552; 194.000000; 0.000691; 86.390000; -0.000084; -10.500000; -0.000354; -44.310000;
86; 2016-04-14 10:23:06.421 BRT; -0.001640; -205.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
87; 2016-04-14 10:23:22.443 BRT; -0.000896; -112.000000; -0.001709; -213.610000; -0.003364; -420.500000; -0.003354; -419.310000;
88; 2016-04-14 10:23:38.443 BRT; 0.000032; 4.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
89; 2016-04-14 10:23:54.471 BRT; -0.000240; -30.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
90; 2016-04-14 10:24:10.530 BRT; -0.001680; -210.000000; -0.001909; -238.610000; -0.001924; -240.500000; -0.001354; -169.310000;
91; 2016-04-14 10:24:26.530 BRT; -0.001352; -169.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
92; 2016-04-14 10:24:42.544 BRT; -0.002296; -287.000000; -0.002309; -288.610000; -0.002204; -275.500000; -0.002354; -294.310000;
93; 2016-04-14 10:24:58.544 BRT; -0.000728; -91.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-04-14 10:25:14.547 BRT; 0.003048; 381.000000; 0.002891; 361.390000; -0.003044; -380.500000; -0.003354; -419.310000;
95; 2016-04-14 10:25:30.574 BRT; -0.000184; -23.000000; -0.001509; -188.610000; -0.005724; -715.500000; -0.005354; -669.310000;
96; 2016-04-14 10:25:46.651 BRT; 0.000656; 82.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.001354; -169.310000;
97; 2016-04-14 10:26:02.651 BRT; -0.001744; -218.000000; -0.002109; -263.610000; -0.002844; -355.500000; -0.002354; -294.310000;
98; 2016-04-14 10:26:18.695 BRT; -0.001880; -235.000000; -0.002509; -313.610000; -0.002124; -265.500000; -0.002354; -294.310000;
99; 2016-04-14 10:26:34.769 BRT; -0.001840; -230.000000; -0.002909; -363.610000; 0.000676; 84.500000; -0.000354; -44.310000;
100; 2016-04-14 10:26:50.829 BRT; -0.001720; -215.000000; -0.002909; -363.610000; -0.000004; -0.500000; -0.000354; -44.310000;
101; 2016-04-14 10:27:07.125 BRT; -0.001784; -223.000000; -0.002909; -363.610000; -0.002164; -270.500000; -0.001354; -169.310000;
102; 2016-04-14 10:27:23.182 BRT; -0.001816; -227.000000; -0.002909; -363.610000; -0.000444; -55.500000; -0.000354; -44.310000;
103; 2016-04-14 10:27:39.255 BRT; -0.001912; -239.000000; -0.002509; -313.610000; 0.001196; 149.500000; 0.000646; 80.690000;
104; 2016-04-14 10:27:55.264 BRT; -0.000456; -57.000000; -0.001309; -163.610000; -0.004004; -500.500000; -0.004354; -544.310000;
105; 2016-04-14 10:28:11.307 BRT; -0.000560; -70.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
106; 2016-04-14 10:28:27.327 BRT; -0.002640; -330.000000; -0.003509; -438.610000; -0.000564; -70.500000; -0.000354; -44.310000;
107; 2016-04-14 10:28:43.387 BRT; 0.000328; 41.000000; -0.000509; -63.610000; -0.002484; -310.500000; -0.002354; -294.310000;
108; 2016-04-14 10:28:59.518 BRT; -0.001704; -213.000000; -0.002109; -263.610000; -0.002084; -260.500000; -0.001354; -169.310000;
109; 2016-04-14 10:29:15.726 BRT; -0.001944; -243.000000; -0.002509; -313.610000; -0.003884; -485.500000; -0.004354; -544.310000;
110; 2016-04-14 10:29:31.740 BRT; -0.002992; -374.000000; -0.003509; -438.610000; -0.002884; -360.500000; -0.003354; -419.310000;
111; 2016-04-14 10:29:47.743 BRT; -0.002512; -314.000000; -0.003309; -413.610000; -0.002764; -345.500000; -0.002354; -294.310000;
112; 2016-04-14 10:30:03.763 BRT; -0.004072; -509.000000; -0.004709; -588.610000; 0.001156; 144.500000; 0.001646; 205.690000;
113; 2016-04-14 10:30:19.766 BRT; -0.002512; -314.000000; -0.003109; -388.610000; -0.001364; -170.500000; -0.001354; -169.310000;
114; 2016-04-14 10:30:35.766 BRT; -0.000952; -119.000000; -0.001109; -138.610000; 0.001356; 169.500000; 0.001646; 205.690000;
115; 2016-04-14 10:30:51.773 BRT; 0.000488; 61.000000; -0.000309; -38.610000; -0.000644; -80.500000; -0.000354; -44.310000;
116; 2016-04-14 10:31:07.773 BRT; -0.002976; -372.000000; -0.003709; -463.610000; 0.003396; 424.500000; 0.002646; 330.690000;
117; 2016-04-14 10:31:23.782 BRT; 0.000552; 69.000000; -0.000309; -38.610000; -0.006964; -870.500000; -0.007354; -919.310000;
118; 2016-04-14 10:31:39.798 BRT; -0.002992; -374.000000; -0.003909; -488.610000; 0.001236; 154.500000; 0.001646; 205.690000;
119; 2016-04-14 10:31:55.853 BRT; -0.002464; -308.000000; -0.003309; -413.610000; -0.001364; -170.500000; -0.000354; -44.310000;
120; 2016-04-14 10:32:11.853 BRT; 0.001600; 200.000000; 0.000891; 111.390000; -0.002764; -345.500000; -0.002354; -294.310000;
121; 2016-04-14 10:32:27.859 BRT; 0.000608; 76.000000; -0.000109; -13.610000; -0.002164; -270.500000; -0.001354; -169.310000;
122; 2016-04-14 10:32:43.959 BRT; -0.001528; -191.000000; -0.002109; -263.610000; 0.000436; 54.500000; 0.000646; 80.690000;
123; 2016-04-14 10:32:59.959 BRT; 0.002536; 317.000000; 0.001891; 236.390000; -0.005684; -710.500000; -0.006354; -794.310000;
124; 2016-04-14 10:33:15.965 BRT; 0.000136; 17.000000; -0.000309; -38.610000; -0.004004; -500.500000; -0.002354; -294.310000;
125; 2016-04-14 10:33:31.965 BRT; -0.002192; -274.000000; -0.001909; -238.610000; -0.002564; -320.500000; -0.002354; -294.310000;
126; 2016-04-14 10:33:47.969 BRT; -0.000296; -37.000000; -0.000509; -63.610000; -0.002604; -325.500000; -0.002354; -294.310000;
127; 2016-04-14 10:34:04.110 BRT; -0.001184; -148.000000; -0.002109; -263.610000; 0.001036; 129.500000; 0.000646; 80.690000;
128; 2016-04-14 10:34:20.310 BRT; 0.004248; 531.000000; 0.003291; 411.390000; -0.000004; -0.500000; 0.000646; 80.690000;
129; 2016-04-14 10:34:36.310 BRT; -0.002776; -347.000000; -0.003109; -388.610000; 0.000756; 94.500000; 0.000646; 80.690000;
130; 2016-04-14 10:34:52.400 BRT; 0.000848; 106.000000; -0.000109; -13.610000; 0.002756; 344.500000; 0.002646; 330.690000;
131; 2016-04-14 10:35:08.520 BRT; -0.001912; -239.000000; -0.002709; -338.610000; -0.000004; -0.500000; -0.000354; -44.310000;
132; 2016-04-14 10:35:24.570 BRT; -0.004984; -623.000000; -0.005509; -688.610000; -0.003364; -420.500000; -0.003354; -419.310000;
133; 2016-04-14 10:35:40.810 BRT; 0.002592; 324.000000; 0.001891; 236.390000; -0.001524; -190.500000; -0.001354; -169.310000;
134; 2016-04-14 10:35:56.127 BRT; 0.000840; 105.000000; -0.000309; -38.610000; -0.001284; -160.500000; -0.001354; -169.310000;
135; 2016-04-14 10:36:12.151 BRT; -0.000264; -33.000000; -0.000309; -38.610000; 0.000836; 104.500000; 0.000646; 80.690000;
136; 2016-04-14 10:36:28.179 BRT; -0.001960; -245.000000; -0.002309; -288.610000; 0.002996; 374.500000; 0.002646; 330.690000;
137; 2016-04-14 10:36:44.194 BRT; -0.003576; -447.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
138; 2016-04-14 10:37:00.195 BRT; -0.002392; -299.000000; -0.003509; -438.610000; -0.006404; -800.500000; -0.007354; -919.310000;
139; 2016-04-14 10:37:16.215 BRT; 0.002088; 261.000000; 0.001291; 161.390000; -0.005364; -670.500000; -0.005354; -669.310000;
140; 2016-04-14 10:37:32.217 BRT; 0.000056; 7.000000; -0.000909; -113.610000; -0.003604; -450.500000; -0.004354; -544.310000;
141; 2016-04-14 10:37:48.242 BRT; -0.000904; -113.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
142; 2016-04-14 10:38:04.284 BRT; 0.001072; 134.000000; -0.000109; -13.610000; -0.003164; -395.500000; -0.003354; -419.310000;
143; 2016-04-14 10:38:20.303 BRT; 0.000208; 26.000000; 0.000091; 11.390000; -0.002884; -360.500000; -0.002354; -294.310000;
144; 2016-04-14 10:38:36.326 BRT; 0.000016; 2.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
145; 2016-04-14 10:38:52.342 BRT; -0.003000; -375.000000; -0.003109; -388.610000; 0.001396; 174.500000; 0.001646; 205.690000;
146; 2016-04-14 10:39:08.367 BRT; -0.001512; -189.000000; -0.002109; -263.610000; -0.001604; -200.500000; -0.001354; -169.310000;
147; 2016-04-14 10:39:24.407 BRT; -0.004464; -558.000000; -0.005309; -663.610000; -0.000084; -10.500000; -0.000354; -44.310000;
148; 2016-04-14 10:39:40.430 BRT; -0.002920; -365.000000; -0.003109; -388.610000; -0.003124; -390.500000; -0.003354; -419.310000;
149; 2016-04-14 10:39:56.437 BRT; -0.003176; -397.000000; -0.003709; -463.610000; 0.000756; 94.500000; 0.000646; 80.690000;
150; 2016-04-14 10:40:12.461 BRT; 0.002424; 303.000000; 0.001691; 211.390000; -0.002684; -335.500000; -0.002354; -294.310000;
151; 2016-04-14 10:40:28.483 BRT; 0.002520; 315.000000; 0.001691; 211.390000; -0.001244; -155.500000; -0.001354; -169.310000;
152; 2016-04-14 10:40:44.498 BRT; 0.000400; 50.000000; 0.000091; 11.390000; -0.003084; -385.500000; -0.002354; -294.310000;
153; 2016-04-14 10:41:00.504 BRT; 0.003504; 438.000000; 0.003291; 411.390000; -0.000244; -30.500000; -0.000354; -44.310000;
154; 2016-04-14 10:41:16.566 BRT; 0.000872; 109.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.001354; -169.310000;
155; 2016-04-14 10:41:32.586 BRT; -0.000088; -11.000000; -0.000709; -88.610000; -0.002164; -270.500000; -0.001354; -169.310000;
156; 2016-04-14 10:41:48.608 BRT; 0.003688; 461.000000; 0.003291; 411.390000; -0.001244; -155.500000; -0.001354; -169.310000;
157; 2016-04-14 10:42:04.635 BRT; -0.003000; -375.000000; -0.003709; -463.610000; -0.001324; -165.500000; -0.002354; -294.310000;
158; 2016-04-14 10:42:20.651 BRT; -0.002112; -264.000000; -0.002709; -338.610000; -0.001564; -195.500000; -0.002354; -294.310000;
159; 2016-04-14 10:42:36.663 BRT; -0.001288; -161.000000; -0.002109; -263.610000; -0.001924; -240.500000; -0.002354; -294.310000;
160; 2016-04-14 10:42:52.664 BRT; -0.007144; -893.000000; -0.007509; -938.610000; -0.003244; -405.500000; -0.003354; -419.310000;
161; 2016-04-14 10:43:08.667 BRT; -0.006016; -752.000000; -0.007109; -888.610000; -0.000604; -75.500000; -0.000354; -44.310000;
162; 2016-04-14 10:43:24.696 BRT; -0.005736; -717.000000; -0.006709; -838.610000; -0.004324; -540.500000; -0.004354; -544.310000;
163; 2016-04-14 10:43:40.709 BRT; -0.002760; -345.000000; -0.003309; -413.610000; 0.000476; 59.500000; 0.000646; 80.690000;
164; 2016-04-14 10:43:56.731 BRT; -0.002808; -351.000000; -0.002909; -363.610000; -0.001724; -215.500000; -0.001354; -169.310000;
165; 2016-04-14 10:44:12.746 BRT; -0.002232; -279.000000; -0.003109; -388.610000; 0.000276; 34.500000; 0.000646; 80.690000;
166; 2016-04-14 10:44:28.786 BRT; 0.002360; 295.000000; 0.001891; 236.390000; -0.002444; -305.500000; -0.002354; -294.310000;
167; 2016-04-14 10:44:44.811 BRT; 0.001136; 142.000000; 0.001091; 136.390000; -0.002444; -305.500000; -0.001354; -169.310000;
168; 2016-04-14 10:45:00.814 BRT; -0.005160; -645.000000; -0.005709; -713.610000; -0.003444; -430.500000; -0.003354; -419.310000;
169; 2016-04-14 10:45:16.847 BRT; -0.004744; -593.000000; -0.004709; -588.610000; 0.000396; 49.500000; -0.000354; -44.310000;
170; 2016-04-14 10:45:33.400 BRT; -0.001424; -178.000000; -0.001709; -213.610000; -0.002924; -365.500000; -0.002354; -294.310000;
171; 2016-04-14 10:45:49.130 BRT; -0.005048; -631.000000; -0.005509; -688.610000; -0.003364; -420.500000; -0.003354; -419.310000;
172; 2016-04-14 10:46:05.330 BRT; -0.004336; -542.000000; -0.004909; -613.610000; -0.002004; -250.500000; -0.001354; -169.310000;
173; 2016-04-14 10:46:21.380 BRT; -0.001584; -198.000000; -0.002309; -288.610000; -0.003724; -465.500000; -0.003354; -419.310000;
174; 2016-04-14 10:46:37.820 BRT; -0.003656; -457.000000; -0.003909; -488.610000; -0.000404; -50.500000; -0.000354; -44.310000;
175; 2016-04-14 10:46:53.900 BRT; 0.007104; 888.000000; 0.006891; 861.390000; -0.001404; -175.500000; -0.001354; -169.310000;
176; 2016-04-14 10:47:09.940 BRT; 0.001008; 126.000000; 0.000291; 36.390000; -0.004244; -530.500000; -0.004354; -544.310000;
177; 2016-04-14 10:47:25.130 BRT; -0.003376; -422.000000; -0.003909; -488.610000; -0.000444; -55.500000; -0.000354; -44.310000;
178; 2016-04-14 10:47:41.162 BRT; -0.002744; -343.000000; -0.003309; -413.610000; -0.001004; -125.500000; -0.000354; -44.310000;
179; 2016-04-14 10:47:57.179 BRT; -0.001768; -221.000000; -0.002109; -263.610000; 0.000156; 19.500000; 0.000646; 80.690000;
180; 2016-04-14 10:48:13.182 BRT; -0.003032; -379.000000; -0.003709; -463.610000; 0.001676; 209.500000; 0.001646; 205.690000;
181; 2016-04-14 10:48:29.269 BRT; -0.002800; -350.000000; -0.003509; -438.610000; -0.000804; -100.500000; -0.000354; -44.310000;
182; 2016-04-14 10:48:45.280 BRT; -0.003800; -475.000000; -0.004309; -538.610000; -0.002724; -340.500000; -0.001354; -169.310000;
183; 2016-04-14 10:49:01.302 BRT; -0.002296; -287.000000; -0.002709; -338.610000; -0.003284; -410.500000; -0.002354; -294.310000;
184; 2016-04-14 10:49:17.342 BRT; -0.000672; -84.000000; -0.001509; -188.610000; -0.005364; -670.500000; -0.004354; -544.310000;
185; 2016-04-14 10:49:33.372 BRT; -0.006208; -776.000000; -0.006709; -838.610000; 0.000036; 4.500000; -0.000354; -44.310000;
186; 2016-04-14 10:49:49.379 BRT; -0.001240; -155.000000; -0.002309; -288.610000; -0.001404; -175.500000; -0.001354; -169.310000;
187; 2016-04-14 10:50:05.435 BRT; 0.003144; 393.000000; 0.002091; 261.390000; -0.004244; -530.500000; -0.003354; -419.310000;
188; 2016-04-14 10:50:21.441 BRT; -0.000760; -95.000000; -0.000909; -113.610000; -0.004404; -550.500000; -0.003354; -419.310000;
189; 2016-04-14 10:50:37.523 BRT; -0.001744; -218.000000; -0.002509; -313.610000; -0.003004; -375.500000; -0.002354; -294.310000;
190; 2016-04-14 10:50:53.534 BRT; -0.000696; -87.000000; -0.001509; -188.610000; -0.003764; -470.500000; -0.004354; -544.310000;
191; 2016-04-14 10:51:09.539 BRT; 0.004800; 600.000000; 0.003491; 436.390000; -0.003804; -475.500000; -0.003354; -419.310000;
192; 2016-04-14 10:51:25.557 BRT; -0.004368; -546.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.001354; -169.310000;
193; 2016-04-14 10:51:41.559 BRT; -0.003280; -410.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.002354; -294.310000;
