id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
130; 2016-04-13 10:34:53.896 BRT; -0.006264; -783.000000; -0.006309; -788.610000; 0.000436; 54.500000; 0.000646; 80.690000;
131; 2016-04-13 10:35:09.957 BRT; 0.001992; 249.000000; 0.000891; 111.390000; -0.004484; -560.500000; -0.004354; -544.310000;
132; 2016-04-13 10:35:26.240 BRT; -0.004872; -609.000000; -0.005309; -663.610000; -0.001884; -235.500000; -0.002354; -294.310000;
133; 2016-04-13 10:35:42.430 BRT; -0.000880; -110.000000; -0.001509; -188.610000; -0.001764; -220.500000; -0.001354; -169.310000;
134; 2016-04-13 10:35:58.104 BRT; -0.001352; -169.000000; -0.002109; -263.610000; -0.002764; -345.500000; -0.002354; -294.310000;
135; 2016-04-13 10:36:14.116 BRT; -0.001352; -169.000000; -0.001909; -238.610000; -0.000684; -85.500000; -0.000354; -44.310000;
136; 2016-04-13 10:36:30.132 BRT; -0.000392; -49.000000; -0.000909; -113.610000; -0.006684; -835.500000; -0.006354; -794.310000;
137; 2016-04-13 10:36:46.141 BRT; -0.000040; -5.000000; -0.000709; -88.610000; -0.001844; -230.500000; -0.001354; -169.310000;
138; 2016-04-13 10:37:02.152 BRT; -0.000376; -47.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
139; 2016-04-13 10:37:18.239 BRT; -0.003112; -389.000000; -0.003709; -463.610000; -0.002204; -275.500000; -0.002354; -294.310000;
140; 2016-04-13 10:37:34.402 BRT; -0.005272; -659.000000; -0.006309; -788.610000; -0.001044; -130.500000; -0.000354; -44.310000;
141; 2016-04-13 10:37:50.462 BRT; -0.000240; -30.000000; -0.000509; -63.610000; 0.001316; 164.500000; 0.002646; 330.690000;
142; 2016-04-13 10:38:06.466 BRT; 0.001408; 176.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.002354; -294.310000;
143; 2016-04-13 10:38:22.469 BRT; -0.003784; -473.000000; -0.003909; -488.610000; -0.001164; -145.500000; -0.000354; -44.310000;
144; 2016-04-13 10:38:38.469 BRT; -0.005496; -687.000000; -0.006109; -763.610000; 0.004756; 594.500000; 0.004646; 580.690000;
145; 2016-04-13 10:38:54.474 BRT; -0.002120; -265.000000; -0.002509; -313.610000; -0.001044; -130.500000; -0.000354; -44.310000;
146; 2016-04-13 10:39:10.501 BRT; 0.000432; 54.000000; -0.000509; -63.610000; -0.003324; -415.500000; -0.004354; -544.310000;
147; 2016-04-13 10:39:26.528 BRT; -0.000832; -104.000000; -0.001309; -163.610000; 0.000476; 59.500000; 0.000646; 80.690000;
148; 2016-04-13 10:39:42.528 BRT; -0.002032; -254.000000; -0.002909; -363.610000; -0.003564; -445.500000; -0.003354; -419.310000;
149; 2016-04-13 10:39:58.532 BRT; -0.002376; -297.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.004354; -544.310000;
150; 2016-04-13 10:40:14.596 BRT; -0.001936; -242.000000; -0.002509; -313.610000; 0.001756; 219.500000; 0.002646; 330.690000;
151; 2016-04-13 10:40:30.637 BRT; -0.002816; -352.000000; -0.003109; -388.610000; -0.001484; -185.500000; -0.002354; -294.310000;
152; 2016-04-13 10:40:46.649 BRT; -0.001600; -200.000000; -0.002109; -263.610000; -0.001164; -145.500000; -0.002354; -294.310000;
153; 2016-04-13 10:41:02.696 BRT; -0.001368; -171.000000; -0.001909; -238.610000; -0.000444; -55.500000; -0.000354; -44.310000;
154; 2016-04-13 10:41:18.696 BRT; -0.002280; -285.000000; -0.002709; -338.610000; -0.012324; -1540.500000; -0.011354; -1419.310000;
155; 2016-04-13 10:41:34.696 BRT; -0.003048; -381.000000; -0.003309; -413.610000; 0.001716; 214.500000; 0.001646; 205.690000;
156; 2016-04-13 10:41:50.696 BRT; -0.002120; -265.000000; -0.002709; -338.610000; -0.002324; -290.500000; -0.003354; -419.310000;
157; 2016-04-13 10:42:06.710 BRT; -0.001376; -172.000000; -0.001909; -238.610000; -0.005244; -655.500000; -0.005354; -669.310000;
158; 2016-04-13 10:42:22.777 BRT; 0.000056; 7.000000; -0.000509; -63.610000; -0.001844; -230.500000; -0.001354; -169.310000;
159; 2016-04-13 10:42:38.930 BRT; -0.001176; -147.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.000646; 80.690000;
160; 2016-04-13 10:42:55.150 BRT; -0.004328; -541.000000; -0.004509; -563.610000; 0.004996; 624.500000; 0.004646; 580.690000;
161; 2016-04-13 10:43:11.198 BRT; -0.005568; -696.000000; -0.006109; -763.610000; -0.007924; -990.500000; -0.008354; -1044.310000;
162; 2016-04-13 10:43:27.200 BRT; 0.000512; 64.000000; 0.000491; 61.390000; -0.000524; -65.500000; -0.001354; -169.310000;
163; 2016-04-13 10:43:43.204 BRT; -0.003552; -444.000000; -0.004709; -588.610000; -0.001884; -235.500000; -0.002354; -294.310000;
164; 2016-04-13 10:43:59.209 BRT; -0.000520; -65.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
165; 2016-04-13 10:44:15.221 BRT; 0.001840; 230.000000; 0.001291; 161.390000; -0.001724; -215.500000; -0.002354; -294.310000;
166; 2016-04-13 10:44:31.243 BRT; 0.001208; 151.000000; 0.000691; 86.390000; -0.005244; -655.500000; -0.005354; -669.310000;
167; 2016-04-13 10:44:47.313 BRT; -0.002952; -369.000000; -0.003509; -438.610000; -0.001044; -130.500000; -0.001354; -169.310000;
168; 2016-04-13 10:45:03.320 BRT; -0.000336; -42.000000; -0.000509; -63.610000; -0.003404; -425.500000; -0.003354; -419.310000;
169; 2016-04-13 10:45:19.376 BRT; -0.001768; -221.000000; -0.002109; -263.610000; -0.000204; -25.500000; 0.000646; 80.690000;
170; 2016-04-13 10:45:35.457 BRT; -0.001896; -237.000000; -0.002309; -288.610000; -0.002804; -350.500000; -0.003354; -419.310000;
171; 2016-04-13 10:45:51.486 BRT; 0.000144; 18.000000; -0.000509; -63.610000; -0.003484; -435.500000; -0.003354; -419.310000;
172; 2016-04-13 10:46:07.533 BRT; -0.000696; -87.000000; -0.001109; -138.610000; -0.001084; -135.500000; -0.001354; -169.310000;
173; 2016-04-13 10:46:23.635 BRT; -0.002264; -283.000000; -0.002709; -338.610000; -0.001564; -195.500000; -0.002354; -294.310000;
174; 2016-04-13 10:46:39.658 BRT; -0.003344; -418.000000; -0.004309; -538.610000; -0.003204; -400.500000; -0.003354; -419.310000;
175; 2016-04-13 10:46:55.719 BRT; -0.000696; -87.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.001354; -169.310000;
176; 2016-04-13 10:47:11.767 BRT; -0.005272; -659.000000; -0.005909; -738.610000; -0.003564; -445.500000; -0.003354; -419.310000;
177; 2016-04-13 10:47:27.794 BRT; -0.000992; -124.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.000354; -44.310000;
178; 2016-04-13 10:47:43.892 BRT; -0.002184; -273.000000; -0.003109; -388.610000; 0.000716; 89.500000; -0.000354; -44.310000;
179; 2016-04-13 10:47:59.896 BRT; -0.004816; -602.000000; -0.005709; -713.610000; -0.000244; -30.500000; -0.000354; -44.310000;
180; 2016-04-13 10:48:15.908 BRT; -0.003544; -443.000000; -0.004509; -563.610000; 0.004756; 594.500000; 0.004646; 580.690000;
181; 2016-04-13 10:48:31.909 BRT; -0.000232; -29.000000; -0.000909; -113.610000; -0.000764; -95.500000; -0.000354; -44.310000;
182; 2016-04-13 10:48:47.909 BRT; -0.001800; -225.000000; -0.002509; -313.610000; -0.003404; -425.500000; -0.003354; -419.310000;
183; 2016-04-13 10:49:03.909 BRT; -0.001736; -217.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
184; 2016-04-13 10:49:19.974 BRT; -0.002088; -261.000000; -0.002709; -338.610000; -0.002324; -290.500000; -0.003354; -419.310000;
185; 2016-04-13 10:49:35.992 BRT; -0.004000; -500.000000; -0.004709; -588.610000; -0.000324; -40.500000; -0.001354; -169.310000;
186; 2016-04-13 10:49:52.300 BRT; -0.004904; -613.000000; -0.005709; -713.610000; -0.001964; -245.500000; -0.002354; -294.310000;
187; 2016-04-13 10:50:08.460 BRT; -0.001504; -188.000000; -0.002309; -288.610000; 0.000636; 79.500000; -0.000354; -44.310000;
188; 2016-04-13 10:50:24.500 BRT; 0.003832; 479.000000; 0.003491; 436.390000; -0.005284; -660.500000; -0.005354; -669.310000;
189; 2016-04-13 10:50:40.510 BRT; -0.003968; -496.000000; -0.004509; -563.610000; 0.003316; 414.500000; 0.002646; 330.690000;
190; 2016-04-13 10:50:56.560 BRT; -0.002448; -306.000000; -0.003109; -388.610000; -0.002004; -250.500000; -0.001354; -169.310000;
191; 2016-04-13 10:51:12.790 BRT; -0.001648; -206.000000; -0.001509; -188.610000; -0.000364; -45.500000; -0.000354; -44.310000;
192; 2016-04-13 10:51:28.156 BRT; -0.003368; -421.000000; -0.004109; -513.610000; 0.000956; 119.500000; 0.000646; 80.690000;
193; 2016-04-13 10:51:44.180 BRT; -0.001384; -173.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.000354; -44.310000;
