id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
67; 2016-03-10 10:18:01.589 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.001204; -150.500000; -0.001354; -169.310000;
68; 2016-03-10 10:18:17.589 BRT; 0.002888; 361.000000; 0.002291; 286.400000; -0.000244; -30.500000; -0.000354; -44.310000;
69; 2016-03-10 10:18:33.591 BRT; 0.000360; 45.000000; -0.000109; -13.600000; -0.005804; -725.500000; -0.006354; -794.310000;
70; 2016-03-10 10:18:49.592 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
71; 2016-03-10 10:19:05.618 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.003404; -425.500000; -0.004354; -544.310000;
72; 2016-03-10 10:19:21.624 BRT; -0.003272; -409.000000; -0.004109; -513.600000; -0.002964; -370.500000; -0.004354; -544.310000;
73; 2016-03-10 10:19:37.625 BRT; -0.002760; -345.000000; -0.003509; -438.600000; -0.002604; -325.500000; -0.003354; -419.310000;
74; 2016-03-10 10:19:53.633 BRT; 0.001040; 130.000000; 0.000091; 11.400000; -0.004164; -520.500000; -0.004354; -544.310000;
75; 2016-03-10 10:20:09.666 BRT; -0.004304; -538.000000; -0.004709; -588.600000; -0.003284; -410.500000; -0.003354; -419.310000;
76; 2016-03-10 10:20:25.683 BRT; -0.002720; -340.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
77; 2016-03-10 10:20:41.694 BRT; -0.004328; -541.000000; -0.005109; -638.600000; -0.001764; -220.500000; -0.002354; -294.310000;
78; 2016-03-10 10:20:57.702 BRT; 0.000808; 101.000000; -0.000109; -13.600000; -0.006444; -805.500000; -0.006354; -794.310000;
79; 2016-03-10 10:21:13.724 BRT; -0.005968; -746.000000; -0.006709; -838.600000; -0.001724; -215.500000; -0.002354; -294.310000;
80; 2016-03-10 10:21:29.728 BRT; 0.000568; 71.000000; -0.000109; -13.600000; 0.001756; 219.500000; 0.001646; 205.690000;
81; 2016-03-10 10:21:45.792 BRT; -0.000488; -61.000000; -0.001309; -163.600000; -0.004164; -520.500000; -0.004354; -544.310000;
82; 2016-03-10 10:22:01.810 BRT; 0.000328; 41.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
83; 2016-03-10 10:22:17.817 BRT; -0.002592; -324.000000; -0.002909; -363.600000; -0.004844; -605.500000; -0.006354; -794.310000;
84; 2016-03-10 10:22:33.835 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.012004; -1500.500000; -0.013354; -1669.310000;
85; 2016-03-10 10:22:49.835 BRT; 0.000048; 6.000000; -0.000709; -88.600000; -0.008204; -1025.500000; -0.009354; -1169.310000;
86; 2016-03-10 10:23:05.914 BRT; -0.001936; -242.000000; -0.002109; -263.600000; 0.002516; 314.500000; 0.001646; 205.690000;
87; 2016-03-10 10:23:21.961 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.004564; -570.500000; -0.005354; -669.310000;
88; 2016-03-10 10:23:37.972 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.000964; -120.500000; -0.000354; -44.310000;
89; 2016-03-10 10:23:53.977 BRT; -0.005024; -628.000000; -0.005709; -713.600000; 0.001436; 179.500000; 0.001646; 205.690000;
90; 2016-03-10 10:24:10.400 BRT; 0.001624; 203.000000; 0.001091; 136.400000; -0.002484; -310.500000; -0.004354; -544.310000;
91; 2016-03-10 10:24:26.170 BRT; -0.002168; -271.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
92; 2016-03-10 10:24:42.240 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.000124; -15.500000; -0.000354; -44.310000;
93; 2016-03-10 10:24:58.183 BRT; -0.000640; -80.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.002354; -294.310000;
94; 2016-03-10 10:25:14.191 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.004044; -505.500000; -0.003354; -419.310000;
95; 2016-03-10 10:25:30.237 BRT; 0.000120; 15.000000; -0.000709; -88.600000; -0.006804; -850.500000; -0.007354; -919.310000;
96; 2016-03-10 10:25:46.243 BRT; -0.001304; -163.000000; -0.002109; -263.600000; -0.003124; -390.500000; -0.002354; -294.310000;
97; 2016-03-10 10:26:02.282 BRT; -0.000504; -63.000000; -0.000909; -113.600000; -0.000084; -10.500000; -0.000354; -44.310000;
98; 2016-03-10 10:26:18.327 BRT; -0.004864; -608.000000; -0.005109; -638.600000; 0.001956; 244.500000; 0.002646; 330.690000;
99; 2016-03-10 10:26:34.340 BRT; -0.004112; -514.000000; -0.003909; -488.600000; -0.000284; -35.500000; -0.000354; -44.310000;
100; 2016-03-10 10:26:50.341 BRT; -0.002864; -358.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.002354; -294.310000;
101; 2016-03-10 10:27:06.549 BRT; -0.001928; -241.000000; -0.001709; -213.600000; -0.003364; -420.500000; -0.003354; -419.310000;
102; 2016-03-10 10:27:22.557 BRT; -0.000912; -114.000000; -0.000909; -113.600000; 0.001436; 179.500000; 0.000646; 80.690000;
103; 2016-03-10 10:27:38.568 BRT; -0.002704; -338.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.002354; -294.310000;
104; 2016-03-10 10:27:54.665 BRT; -0.001384; -173.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
105; 2016-03-10 10:28:10.772 BRT; -0.003336; -417.000000; -0.003109; -388.600000; -0.002204; -275.500000; -0.001354; -169.310000;
106; 2016-03-10 10:28:26.795 BRT; -0.002240; -280.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
107; 2016-03-10 10:28:42.796 BRT; -0.002312; -289.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
108; 2016-03-10 10:28:58.826 BRT; -0.003728; -466.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.004646; 580.690000;
109; 2016-03-10 10:29:14.826 BRT; -0.010336; -1292.000000; -0.009509; -1188.600000; -0.000804; -100.500000; 0.000646; 80.690000;
110; 2016-03-10 10:29:30.836 BRT; -0.004248; -531.000000; -0.004109; -513.600000; 0.000716; 89.500000; 0.001646; 205.690000;
111; 2016-03-10 10:29:46.843 BRT; -0.002592; -324.000000; -0.002109; -263.600000; 0.003276; 409.500000; 0.003646; 455.690000;
112; 2016-03-10 10:30:02.843 BRT; -0.001784; -223.000000; -0.001109; -138.600000; -0.005324; -665.500000; -0.006354; -794.310000;
113; 2016-03-10 10:30:18.873 BRT; -0.014376; -1797.000000; -0.013709; -1713.600000; 0.008036; 1004.500000; 0.009646; 1205.690000;
114; 2016-03-10 10:30:34.906 BRT; -0.005896; -737.000000; -0.005509; -688.600000; -0.006284; -785.500000; -0.006354; -794.310000;
115; 2016-03-10 10:30:50.912 BRT; 0.003480; 435.000000; 0.003091; 386.400000; 0.001036; 129.500000; 0.000646; 80.690000;
116; 2016-03-10 10:31:06.949 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.005604; -700.500000; -0.004354; -544.310000;
117; 2016-03-10 10:31:23.270 BRT; -0.006328; -791.000000; -0.007309; -913.600000; -0.003164; -395.500000; -0.002354; -294.310000;
118; 2016-03-10 10:31:39.290 BRT; -0.002080; -260.000000; -0.001909; -238.600000; 0.004956; 619.500000; 0.005646; 705.690000;
119; 2016-03-10 10:31:55.520 BRT; -0.001680; -210.000000; -0.001309; -163.600000; -0.002884; -360.500000; -0.003354; -419.310000;
120; 2016-03-10 10:32:11.540 BRT; -0.006176; -772.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.001354; -169.310000;
121; 2016-03-10 10:32:27.880 BRT; 0.002152; 269.000000; 0.001691; 211.400000; -0.010684; -1335.500000; -0.010354; -1294.310000;
122; 2016-03-10 10:32:43.890 BRT; 0.000384; 48.000000; 0.000091; 11.400000; -0.004564; -570.500000; -0.004354; -544.310000;
123; 2016-03-10 10:32:59.101 BRT; -0.002400; -300.000000; -0.002909; -363.600000; -0.004364; -545.500000; -0.004354; -544.310000;
124; 2016-03-10 10:33:15.113 BRT; 0.003064; 383.000000; 0.002291; 286.400000; -0.002644; -330.500000; -0.002354; -294.310000;
125; 2016-03-10 10:33:31.114 BRT; -0.001640; -205.000000; -0.001709; -213.600000; -0.003084; -385.500000; -0.003354; -419.310000;
126; 2016-03-10 10:33:47.116 BRT; -0.003912; -489.000000; -0.004309; -538.600000; -0.000004; -0.500000; -0.001354; -169.310000;
127; 2016-03-10 10:34:03.167 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.003044; -380.500000; -0.003354; -419.310000;
128; 2016-03-10 10:34:19.221 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.001354; -169.310000;
129; 2016-03-10 10:34:35.369 BRT; -0.002832; -354.000000; -0.003109; -388.600000; -0.002884; -360.500000; -0.002354; -294.310000;
130; 2016-03-10 10:34:51.431 BRT; -0.000224; -28.000000; -0.001109; -138.600000; 0.008276; 1034.500000; 0.007646; 955.690000;
131; 2016-03-10 10:35:07.486 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.005284; -660.500000; -0.005354; -669.310000;
132; 2016-03-10 10:35:23.494 BRT; 0.001152; 144.000000; 0.001091; 136.400000; -0.010404; -1300.500000; -0.010354; -1294.310000;
133; 2016-03-10 10:35:39.504 BRT; 0.000592; 74.000000; 0.000291; 36.400000; -0.006284; -785.500000; -0.006354; -794.310000;
134; 2016-03-10 10:35:55.504 BRT; 0.000176; 22.000000; -0.000109; -13.600000; -0.005724; -715.500000; -0.005354; -669.310000;
135; 2016-03-10 10:36:11.512 BRT; -0.004560; -570.000000; -0.004109; -513.600000; -0.003764; -470.500000; -0.004354; -544.310000;
136; 2016-03-10 10:36:27.512 BRT; -0.001656; -207.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.001354; -169.310000;
137; 2016-03-10 10:36:43.535 BRT; -0.000080; -10.000000; -0.000309; -38.600000; -0.007924; -990.500000; -0.007354; -919.310000;
138; 2016-03-10 10:36:59.552 BRT; -0.002744; -343.000000; -0.003309; -413.600000; 0.003316; 414.500000; 0.003646; 455.690000;
139; 2016-03-10 10:37:15.553 BRT; 0.000104; 13.000000; 0.000091; 11.400000; -0.001484; -185.500000; -0.001354; -169.310000;
140; 2016-03-10 10:37:31.569 BRT; -0.003768; -471.000000; -0.004109; -513.600000; -0.006524; -815.500000; -0.005354; -669.310000;
141; 2016-03-10 10:37:47.571 BRT; -0.001784; -223.000000; -0.002709; -338.600000; -0.003804; -475.500000; -0.004354; -544.310000;
142; 2016-03-10 10:38:03.571 BRT; -0.001448; -181.000000; -0.001509; -188.600000; -0.004124; -515.500000; -0.005354; -669.310000;
143; 2016-03-10 10:38:19.601 BRT; -0.002880; -360.000000; -0.003509; -438.600000; -0.005124; -640.500000; -0.005354; -669.310000;
144; 2016-03-10 10:38:35.613 BRT; 0.000096; 12.000000; -0.000509; -63.600000; -0.001884; -235.500000; -0.001354; -169.310000;
145; 2016-03-10 10:38:51.664 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
146; 2016-03-10 10:39:07.669 BRT; 0.000832; 104.000000; 0.000491; 61.400000; -0.004124; -515.500000; -0.004354; -544.310000;
147; 2016-03-10 10:39:23.669 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.007244; -905.500000; -0.007354; -919.310000;
148; 2016-03-10 10:39:39.674 BRT; -0.004616; -577.000000; -0.005309; -663.600000; 0.000476; 59.500000; 0.000646; 80.690000;
149; 2016-03-10 10:39:55.792 BRT; -0.002584; -323.000000; -0.002909; -363.600000; 0.000596; 74.500000; 0.000646; 80.690000;
150; 2016-03-10 10:40:11.849 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.001354; -169.310000;
151; 2016-03-10 10:40:27.867 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.002354; -294.310000;
152; 2016-03-10 10:40:43.867 BRT; -0.005392; -674.000000; -0.006109; -763.600000; 0.003076; 384.500000; 0.001646; 205.690000;
153; 2016-03-10 10:40:59.870 BRT; 0.001760; 220.000000; 0.001691; 211.400000; -0.005484; -685.500000; -0.006354; -794.310000;
154; 2016-03-10 10:41:15.935 BRT; -0.000496; -62.000000; -0.001109; -138.600000; 0.002156; 269.500000; 0.001646; 205.690000;
155; 2016-03-10 10:41:32.330 BRT; 0.000576; 72.000000; 0.000091; 11.400000; 0.000956; 119.500000; 0.000646; 80.690000;
156; 2016-03-10 10:41:48.340 BRT; 0.000640; 80.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
157; 2016-03-10 10:42:04.700 BRT; -0.001416; -177.000000; -0.001709; -213.600000; 0.002596; 324.500000; 0.001646; 205.690000;
158; 2016-03-10 10:42:20.840 BRT; -0.003528; -441.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.003354; -419.310000;
159; 2016-03-10 10:42:36.135 BRT; -0.002208; -276.000000; -0.002509; -313.600000; 0.000156; 19.500000; -0.000354; -44.310000;
160; 2016-03-10 10:42:52.165 BRT; -0.006120; -765.000000; -0.007109; -888.600000; 0.000476; 59.500000; -0.000354; -44.310000;
161; 2016-03-10 10:43:08.250 BRT; 0.000336; 42.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
162; 2016-03-10 10:43:24.262 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.003684; -460.500000; -0.003354; -419.310000;
163; 2016-03-10 10:43:40.270 BRT; -0.000216; -27.000000; -0.000509; -63.600000; 0.006876; 859.500000; 0.006646; 830.690000;
164; 2016-03-10 10:43:56.274 BRT; -0.000376; -47.000000; -0.001109; -138.600000; -0.002524; -315.500000; -0.004354; -544.310000;
165; 2016-03-10 10:44:12.275 BRT; -0.000400; -50.000000; -0.000909; -113.600000; -0.000724; -90.500000; -0.001354; -169.310000;
166; 2016-03-10 10:44:28.289 BRT; -0.003216; -402.000000; -0.003709; -463.600000; 0.000196; 24.500000; 0.000646; 80.690000;
167; 2016-03-10 10:44:44.317 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.002354; -294.310000;
168; 2016-03-10 10:45:00.330 BRT; 0.002312; 289.000000; 0.001491; 186.400000; 0.002556; 319.500000; 0.001646; 205.690000;
169; 2016-03-10 10:45:16.359 BRT; -0.001080; -135.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.006354; -794.310000;
170; 2016-03-10 10:45:32.381 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
171; 2016-03-10 10:45:48.422 BRT; -0.001784; -223.000000; -0.001709; -213.600000; -0.004924; -615.500000; -0.004354; -544.310000;
172; 2016-03-10 10:46:04.438 BRT; 0.001368; 171.000000; 0.000491; 61.400000; -0.000164; -20.500000; -0.000354; -44.310000;
173; 2016-03-10 10:46:20.440 BRT; -0.004592; -574.000000; -0.005309; -663.600000; 0.001236; 154.500000; 0.000646; 80.690000;
174; 2016-03-10 10:46:36.447 BRT; 0.002032; 254.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
175; 2016-03-10 10:46:52.463 BRT; 0.001152; 144.000000; 0.000291; 36.400000; 0.003756; 469.500000; 0.002646; 330.690000;
176; 2016-03-10 10:47:08.493 BRT; 0.001032; 129.000000; 0.000291; 36.400000; -0.006884; -860.500000; -0.007354; -919.310000;
177; 2016-03-10 10:47:24.529 BRT; -0.003696; -462.000000; -0.004109; -513.600000; -0.002964; -370.500000; -0.002354; -294.310000;
178; 2016-03-10 10:47:40.556 BRT; 0.001848; 231.000000; 0.001491; 186.400000; -0.002244; -280.500000; -0.002354; -294.310000;
179; 2016-03-10 10:47:56.562 BRT; 0.002192; 274.000000; 0.002091; 261.400000; -0.009044; -1130.500000; -0.009354; -1169.310000;
180; 2016-03-10 10:48:12.563 BRT; -0.002512; -314.000000; -0.003109; -388.600000; -0.005084; -635.500000; -0.005354; -669.310000;
181; 2016-03-10 10:48:28.564 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.003164; -395.500000; -0.004354; -544.310000;
182; 2016-03-10 10:48:44.640 BRT; -0.004176; -522.000000; -0.004709; -588.600000; -0.006284; -785.500000; -0.007354; -919.310000;
183; 2016-03-10 10:49:00.654 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.002724; -340.500000; -0.003354; -419.310000;
184; 2016-03-10 10:49:16.687 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.004084; -510.500000; -0.004354; -544.310000;
185; 2016-03-10 10:49:32.700 BRT; -0.001696; -212.000000; -0.002109; -263.600000; 0.000556; 69.500000; -0.000354; -44.310000;
186; 2016-03-10 10:49:48.801 BRT; -0.003776; -472.000000; -0.004309; -538.600000; -0.004564; -570.500000; -0.005354; -669.310000;
187; 2016-03-10 10:50:04.834 BRT; -0.003496; -437.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
188; 2016-03-10 10:50:21.350 BRT; -0.001440; -180.000000; -0.001309; -163.600000; 0.001116; 139.500000; -0.000354; -44.310000;
189; 2016-03-10 10:50:37.132 BRT; -0.004456; -557.000000; -0.004909; -613.600000; -0.002164; -270.500000; -0.003354; -419.310000;
190; 2016-03-10 10:50:53.169 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.005084; -635.500000; -0.006354; -794.310000;
191; 2016-03-10 10:51:09.174 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.008764; -1095.500000; -0.008354; -1044.310000;
192; 2016-03-10 10:51:25.175 BRT; 0.001688; 211.000000; 0.001091; 136.400000; -0.008684; -1085.500000; -0.009354; -1169.310000;
193; 2016-03-10 10:51:41.188 BRT; 0.000632; 79.000000; 0.000091; 11.400000; -0.002484; -310.500000; -0.003354; -419.310000;
