id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
22; 2016-04-07 10:06:03.904 BRT; 0.000336; 42.000000; -0.000509; -63.600000; 0.000556; 69.500000; 0.000646; 80.690000;
23; 2016-04-07 10:06:20.520 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
24; 2016-04-07 10:06:36.920 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.001354; -169.310000;
25; 2016-04-07 10:06:52.243 BRT; -0.000416; -52.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
26; 2016-04-07 10:07:08.327 BRT; -0.003800; -475.000000; -0.004109; -513.600000; -0.001564; -195.500000; -0.001354; -169.310000;
27; 2016-04-07 10:07:24.350 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
28; 2016-04-07 10:07:40.352 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
29; 2016-04-07 10:07:56.353 BRT; 0.001240; 155.000000; 0.000891; 111.400000; -0.003484; -435.500000; -0.004354; -544.310000;
30; 2016-04-07 10:08:12.364 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.003354; -419.310000;
31; 2016-04-07 10:08:28.381 BRT; 0.001552; 194.000000; 0.001091; 136.400000; -0.002484; -310.500000; -0.002354; -294.310000;
32; 2016-04-07 10:08:44.415 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.000124; -15.500000; 0.000646; 80.690000;
33; 2016-04-07 10:09:00.492 BRT; 0.000688; 86.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
34; 2016-04-07 10:09:16.670 BRT; -0.003680; -460.000000; -0.004309; -538.600000; -0.002764; -345.500000; -0.002354; -294.310000;
35; 2016-04-07 10:09:32.685 BRT; 0.000176; 22.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.001354; -169.310000;
36; 2016-04-07 10:09:48.688 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
37; 2016-04-07 10:10:04.780 BRT; -0.002408; -301.000000; -0.002709; -338.600000; 0.001196; 149.500000; 0.000646; 80.690000;
38; 2016-04-07 10:10:20.806 BRT; -0.003824; -478.000000; -0.003909; -488.600000; 0.004396; 549.500000; 0.005646; 705.690000;
39; 2016-04-07 10:10:36.806 BRT; -0.001864; -233.000000; -0.001509; -188.600000; -0.003524; -440.500000; -0.003354; -419.310000;
40; 2016-04-07 10:10:52.810 BRT; 0.006024; 753.000000; 0.004291; 536.400000; -0.003364; -420.500000; -0.004354; -544.310000;
41; 2016-04-07 10:11:08.814 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.002354; -294.310000;
42; 2016-04-07 10:11:24.866 BRT; -0.003184; -398.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.001354; -169.310000;
43; 2016-04-07 10:11:40.866 BRT; -0.012304; -1538.000000; -0.014109; -1763.600000; -0.002324; -290.500000; -0.002354; -294.310000;
44; 2016-04-07 10:11:56.867 BRT; -0.008240; -1030.000000; -0.006109; -763.600000; 0.002076; 259.500000; 0.001646; 205.690000;
45; 2016-04-07 10:12:12.867 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
46; 2016-04-07 10:12:28.879 BRT; 0.000992; 124.000000; 0.000891; 111.400000; -0.002884; -360.500000; -0.002354; -294.310000;
47; 2016-04-07 10:12:44.883 BRT; -0.003400; -425.000000; -0.003909; -488.600000; 0.000036; 4.500000; 0.000646; 80.690000;
48; 2016-04-07 10:13:01.170 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.001524; -190.500000; -0.001354; -169.310000;
49; 2016-04-07 10:13:17.240 BRT; -0.008104; -1013.000000; -0.008309; -1038.600000; 0.007756; 969.500000; 0.007646; 955.690000;
50; 2016-04-07 10:13:33.340 BRT; 0.001384; 173.000000; 0.000691; 86.400000; 0.000596; 74.500000; -0.001354; -169.310000;
51; 2016-04-07 10:13:49.410 BRT; -0.005424; -678.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.001354; -169.310000;
52; 2016-04-07 10:14:05.410 BRT; -0.007256; -907.000000; -0.007109; -888.600000; -0.002324; -290.500000; -0.003354; -419.310000;
53; 2016-04-07 10:14:21.164 BRT; 0.001480; 185.000000; 0.001091; 136.400000; -0.000244; -30.500000; -0.001354; -169.310000;
54; 2016-04-07 10:14:37.218 BRT; 0.001064; 133.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
55; 2016-04-07 10:14:53.269 BRT; -0.002144; -268.000000; -0.002309; -288.600000; 0.000996; 124.500000; 0.001646; 205.690000;
56; 2016-04-07 10:15:09.269 BRT; -0.000816; -102.000000; -0.001309; -163.600000; -0.000004; -0.500000; 0.000646; 80.690000;
57; 2016-04-07 10:15:25.283 BRT; -0.004432; -554.000000; -0.004909; -613.600000; 0.002756; 344.500000; 0.002646; 330.690000;
58; 2016-04-07 10:15:41.288 BRT; -0.004160; -520.000000; -0.003909; -488.600000; 0.002036; 254.500000; 0.001646; 205.690000;
59; 2016-04-07 10:15:57.364 BRT; -0.003088; -386.000000; -0.003509; -438.600000; -0.003364; -420.500000; -0.003354; -419.310000;
60; 2016-04-07 10:16:13.389 BRT; -0.003456; -432.000000; -0.003909; -488.600000; -0.006244; -780.500000; -0.006354; -794.310000;
61; 2016-04-07 10:16:29.398 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
62; 2016-04-07 10:16:45.407 BRT; -0.003120; -390.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
63; 2016-04-07 10:17:01.408 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.003964; -495.500000; -0.004354; -544.310000;
64; 2016-04-07 10:17:17.410 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
65; 2016-04-07 10:17:33.411 BRT; -0.001320; -165.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.003354; -419.310000;
66; 2016-04-07 10:17:49.456 BRT; 0.001000; 125.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.002354; -294.310000;
67; 2016-04-07 10:18:05.463 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.001724; -215.500000; -0.001354; -169.310000;
68; 2016-04-07 10:18:21.488 BRT; -0.004416; -552.000000; -0.004709; -588.600000; -0.001324; -165.500000; -0.000354; -44.310000;
69; 2016-04-07 10:18:37.528 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
70; 2016-04-07 10:18:53.561 BRT; -0.004416; -552.000000; -0.004309; -538.600000; 0.002716; 339.500000; 0.002646; 330.690000;
71; 2016-04-07 10:19:09.641 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.002354; -294.310000;
72; 2016-04-07 10:19:25.641 BRT; -0.010600; -1325.000000; -0.010709; -1338.600000; 0.004676; 584.500000; 0.004646; 580.690000;
73; 2016-04-07 10:19:41.693 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.000284; -35.500000; -0.000354; -44.310000;
74; 2016-04-07 10:19:57.695 BRT; -0.000640; -80.000000; -0.001509; -188.600000; -0.003644; -455.500000; -0.003354; -419.310000;
75; 2016-04-07 10:20:13.812 BRT; -0.003480; -435.000000; -0.004109; -513.600000; -0.002084; -260.500000; -0.002354; -294.310000;
76; 2016-04-07 10:20:29.813 BRT; -0.001496; -187.000000; -0.002309; -288.600000; 0.002636; 329.500000; 0.003646; 455.690000;
77; 2016-04-07 10:20:45.814 BRT; -0.003704; -463.000000; -0.004309; -538.600000; 0.001796; 224.500000; 0.001646; 205.690000;
78; 2016-04-07 10:21:01.846 BRT; -0.000424; -53.000000; -0.000909; -113.600000; -0.006124; -765.500000; -0.007354; -919.310000;
79; 2016-04-07 10:21:17.890 BRT; -0.003128; -391.000000; -0.003709; -463.600000; -0.001324; -165.500000; -0.001354; -169.310000;
80; 2016-04-07 10:21:33.899 BRT; -0.003376; -422.000000; -0.004109; -513.600000; -0.003404; -425.500000; -0.003354; -419.310000;
81; 2016-04-07 10:21:49.912 BRT; -0.002192; -274.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.000646; 80.690000;
82; 2016-04-07 10:22:05.920 BRT; -0.004928; -616.000000; -0.005309; -663.600000; -0.002244; -280.500000; -0.003354; -419.310000;
83; 2016-04-07 10:22:21.920 BRT; -0.006264; -783.000000; -0.006909; -863.600000; -0.000484; -60.500000; -0.000354; -44.310000;
84; 2016-04-07 10:22:37.928 BRT; 0.002000; 250.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.002354; -294.310000;
85; 2016-04-07 10:22:53.937 BRT; -0.004328; -541.000000; -0.004709; -588.600000; -0.005724; -715.500000; -0.005354; -669.310000;
86; 2016-04-07 10:23:09.944 BRT; -0.004248; -531.000000; -0.004709; -588.600000; -0.001604; -200.500000; -0.001354; -169.310000;
87; 2016-04-07 10:23:25.985 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.003354; -419.310000;
88; 2016-04-07 10:23:42.780 BRT; -0.001096; -137.000000; -0.001509; -188.600000; 0.000076; 9.500000; -0.000354; -44.310000;
89; 2016-04-07 10:23:58.121 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.002844; -355.500000; -0.003354; -419.310000;
90; 2016-04-07 10:24:14.127 BRT; 0.001840; 230.000000; 0.001291; 161.400000; -0.004644; -580.500000; -0.004354; -544.310000;
91; 2016-04-07 10:24:30.163 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
92; 2016-04-07 10:24:46.179 BRT; -0.002224; -278.000000; -0.002909; -363.600000; 0.000036; 4.500000; -0.000354; -44.310000;
93; 2016-04-07 10:25:02.192 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
94; 2016-04-07 10:25:18.211 BRT; -0.002112; -264.000000; -0.002709; -338.600000; 0.000516; 64.500000; 0.000646; 80.690000;
95; 2016-04-07 10:25:34.229 BRT; -0.002288; -286.000000; -0.002509; -313.600000; 0.000356; 44.500000; 0.000646; 80.690000;
96; 2016-04-07 10:25:50.287 BRT; -0.000712; -89.000000; -0.001309; -163.600000; -0.001324; -165.500000; -0.001354; -169.310000;
97; 2016-04-07 10:26:06.499 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.002164; -270.500000; -0.002354; -294.310000;
98; 2016-04-07 10:26:22.541 BRT; -0.008312; -1039.000000; -0.008909; -1113.600000; 0.004676; 584.500000; 0.004646; 580.690000;
99; 2016-04-07 10:26:38.546 BRT; -0.002472; -309.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
100; 2016-04-07 10:26:54.551 BRT; -0.005136; -642.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
101; 2016-04-07 10:27:10.555 BRT; 0.000432; 54.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
102; 2016-04-07 10:27:26.611 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.005004; -625.500000; -0.005354; -669.310000;
103; 2016-04-07 10:27:42.612 BRT; 0.000480; 60.000000; 0.000291; 36.400000; 0.000636; 79.500000; 0.000646; 80.690000;
104; 2016-04-07 10:27:58.693 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.002354; -294.310000;
105; 2016-04-07 10:28:14.753 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.002354; -294.310000;
106; 2016-04-07 10:28:30.774 BRT; -0.000168; -21.000000; -0.000709; -88.600000; -0.003524; -440.500000; -0.004354; -544.310000;
107; 2016-04-07 10:28:46.846 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.002684; -335.500000; -0.003354; -419.310000;
108; 2016-04-07 10:29:02.851 BRT; -0.001496; -187.000000; -0.002309; -288.600000; -0.003044; -380.500000; -0.003354; -419.310000;
109; 2016-04-07 10:29:18.855 BRT; -0.003480; -435.000000; -0.003909; -488.600000; 0.001316; 164.500000; 0.001646; 205.690000;
110; 2016-04-07 10:29:34.960 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
111; 2016-04-07 10:29:50.993 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
112; 2016-04-07 10:30:06.996 BRT; -0.003776; -472.000000; -0.003909; -488.600000; -0.004004; -500.500000; -0.003354; -419.310000;
113; 2016-04-07 10:30:22.997 BRT; 0.000280; 35.000000; -0.000109; -13.600000; -0.003284; -410.500000; -0.004354; -544.310000;
114; 2016-04-07 10:30:39.120 BRT; -0.005720; -715.000000; -0.006309; -788.600000; 0.004236; 529.500000; 0.003646; 455.690000;
115; 2016-04-07 10:30:55.200 BRT; 0.001888; 236.000000; 0.001091; 136.400000; -0.001564; -195.500000; -0.002354; -294.310000;
116; 2016-04-07 10:31:11.670 BRT; 0.002568; 321.000000; 0.001891; 236.400000; -0.001244; -155.500000; -0.000354; -44.310000;
117; 2016-04-07 10:31:27.870 BRT; -0.000376; -47.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
118; 2016-04-07 10:31:43.167 BRT; -0.000816; -102.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
119; 2016-04-07 10:31:59.176 BRT; -0.004320; -540.000000; -0.004509; -563.600000; -0.005324; -665.500000; -0.005354; -669.310000;
120; 2016-04-07 10:32:15.178 BRT; 0.005472; 684.000000; 0.005691; 711.400000; -0.006044; -755.500000; -0.005354; -669.310000;
121; 2016-04-07 10:32:31.178 BRT; 0.009528; 1191.000000; 0.009291; 1161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
122; 2016-04-07 10:32:47.179 BRT; -0.005576; -697.000000; -0.006309; -788.600000; -0.001484; -185.500000; -0.001354; -169.310000;
123; 2016-04-07 10:33:03.186 BRT; -0.000952; -119.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.001354; -169.310000;
124; 2016-04-07 10:33:19.229 BRT; -0.009248; -1156.000000; -0.009909; -1238.600000; 0.000796; 99.500000; -0.000354; -44.310000;
125; 2016-04-07 10:33:35.230 BRT; -0.005176; -647.000000; -0.006309; -788.600000; -0.002684; -335.500000; -0.002354; -294.310000;
126; 2016-04-07 10:33:51.248 BRT; -0.000440; -55.000000; -0.000909; -113.600000; 0.000676; 84.500000; 0.000646; 80.690000;
127; 2016-04-07 10:34:07.302 BRT; 0.000856; 107.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.004354; -544.310000;
128; 2016-04-07 10:34:23.305 BRT; 0.002248; 281.000000; 0.001891; 236.400000; -0.002844; -355.500000; -0.003354; -419.310000;
129; 2016-04-07 10:34:39.434 BRT; -0.006816; -852.000000; -0.007309; -913.600000; 0.000756; 94.500000; 0.000646; 80.690000;
130; 2016-04-07 10:34:55.446 BRT; -0.004208; -526.000000; -0.003709; -463.600000; -0.000004; -0.500000; -0.000354; -44.310000;
131; 2016-04-07 10:35:11.496 BRT; -0.003256; -407.000000; -0.003509; -438.600000; -0.005524; -690.500000; -0.006354; -794.310000;
132; 2016-04-07 10:35:27.497 BRT; 0.000568; 71.000000; 0.000491; 61.400000; -0.000644; -80.500000; -0.000354; -44.310000;
133; 2016-04-07 10:35:43.499 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
134; 2016-04-07 10:35:59.500 BRT; 0.004720; 590.000000; 0.004291; 536.400000; -0.004244; -530.500000; -0.005354; -669.310000;
135; 2016-04-07 10:36:15.534 BRT; -0.006624; -828.000000; -0.007709; -963.600000; 0.001036; 129.500000; 0.000646; 80.690000;
136; 2016-04-07 10:36:31.534 BRT; 0.000616; 77.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
137; 2016-04-07 10:36:47.557 BRT; -0.005576; -697.000000; -0.005909; -738.600000; 0.000036; 4.500000; -0.000354; -44.310000;
138; 2016-04-07 10:37:03.561 BRT; -0.003240; -405.000000; -0.003709; -463.600000; -0.003044; -380.500000; -0.002354; -294.310000;
139; 2016-04-07 10:37:19.629 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
140; 2016-04-07 10:37:35.643 BRT; -0.004728; -591.000000; -0.005309; -663.600000; -0.001844; -230.500000; -0.002354; -294.310000;
141; 2016-04-07 10:37:51.790 BRT; -0.002936; -367.000000; -0.003309; -413.600000; -0.000044; -5.500000; -0.000354; -44.310000;
142; 2016-04-07 10:38:07.790 BRT; -0.001608; -201.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
143; 2016-04-07 10:38:23.792 BRT; -0.007896; -987.000000; -0.007309; -913.600000; -0.001164; -145.500000; -0.001354; -169.310000;
144; 2016-04-07 10:38:39.804 BRT; -0.001224; -153.000000; -0.001709; -213.600000; 0.000276; 34.500000; 0.000646; 80.690000;
145; 2016-04-07 10:38:55.852 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.005524; -690.500000; -0.005354; -669.310000;
146; 2016-04-07 10:39:12.940 BRT; -0.003968; -496.000000; -0.004309; -538.600000; 0.001076; 134.500000; 0.001646; 205.690000;
147; 2016-04-07 10:39:28.144 BRT; -0.001576; -197.000000; -0.001909; -238.600000; 0.000996; 124.500000; 0.000646; 80.690000;
148; 2016-04-07 10:39:44.154 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.003444; -430.500000; -0.003354; -419.310000;
149; 2016-04-07 10:40:00.168 BRT; -0.007072; -884.000000; -0.007909; -988.600000; 0.000756; 94.500000; 0.000646; 80.690000;
150; 2016-04-07 10:40:16.174 BRT; -0.000960; -120.000000; -0.001109; -138.600000; -0.004724; -590.500000; -0.004354; -544.310000;
151; 2016-04-07 10:40:32.174 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.000964; -120.500000; -0.000354; -44.310000;
152; 2016-04-07 10:40:48.213 BRT; -0.002112; -264.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
153; 2016-04-07 10:41:04.271 BRT; -0.003104; -388.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.000354; -44.310000;
154; 2016-04-07 10:41:20.588 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.002564; -320.500000; -0.003354; -419.310000;
155; 2016-04-07 10:41:36.588 BRT; -0.005752; -719.000000; -0.005709; -713.600000; -0.000244; -30.500000; -0.000354; -44.310000;
156; 2016-04-07 10:41:52.668 BRT; -0.002248; -281.000000; -0.002909; -363.600000; 0.000636; 79.500000; -0.000354; -44.310000;
157; 2016-04-07 10:42:08.688 BRT; 0.000424; 53.000000; -0.000109; -13.600000; -0.005244; -655.500000; -0.005354; -669.310000;
158; 2016-04-07 10:42:24.726 BRT; 0.005840; 730.000000; 0.005491; 686.400000; -0.006284; -785.500000; -0.006354; -794.310000;
159; 2016-04-07 10:42:40.756 BRT; -0.001088; -136.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.002354; -294.310000;
160; 2016-04-07 10:42:56.757 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
161; 2016-04-07 10:43:12.767 BRT; 0.000008; 1.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.003354; -419.310000;
162; 2016-04-07 10:43:28.767 BRT; -0.004848; -606.000000; -0.005709; -713.600000; -0.001284; -160.500000; -0.001354; -169.310000;
163; 2016-04-07 10:43:44.857 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.002644; -330.500000; -0.003354; -419.310000;
164; 2016-04-07 10:44:00.888 BRT; 0.001088; 136.000000; 0.000491; 61.400000; -0.003724; -465.500000; -0.004354; -544.310000;
165; 2016-04-07 10:44:16.901 BRT; -0.005736; -717.000000; -0.006309; -788.600000; -0.002044; -255.500000; -0.001354; -169.310000;
166; 2016-04-07 10:44:32.903 BRT; 0.000072; 9.000000; -0.000309; -38.600000; -0.003364; -420.500000; -0.003354; -419.310000;
167; 2016-04-07 10:44:48.933 BRT; -0.001224; -153.000000; -0.001109; -138.600000; -0.003084; -385.500000; -0.003354; -419.310000;
168; 2016-04-07 10:45:04.942 BRT; -0.001000; -125.000000; -0.001709; -213.600000; -0.000524; -65.500000; -0.000354; -44.310000;
169; 2016-04-07 10:45:20.945 BRT; -0.003712; -464.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
170; 2016-04-07 10:45:36.999 BRT; -0.000144; -18.000000; -0.000509; -63.600000; -0.001884; -235.500000; -0.001354; -169.310000;
171; 2016-04-07 10:45:53.140 BRT; -0.002952; -369.000000; -0.003709; -463.600000; -0.003924; -490.500000; -0.003354; -419.310000;
172; 2016-04-07 10:46:09.890 BRT; -0.001528; -191.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.003354; -419.310000;
173; 2016-04-07 10:46:25.890 BRT; -0.004896; -612.000000; -0.005109; -638.600000; 0.001796; 224.500000; 0.001646; 205.690000;
174; 2016-04-07 10:46:41.900 BRT; -0.000496; -62.000000; -0.001109; -138.600000; -0.000884; -110.500000; -0.000354; -44.310000;
175; 2016-04-07 10:46:57.920 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.002354; -294.310000;
176; 2016-04-07 10:47:13.920 BRT; -0.004032; -504.000000; -0.004509; -563.600000; 0.002556; 319.500000; 0.002646; 330.690000;
177; 2016-04-07 10:47:29.126 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
178; 2016-04-07 10:47:45.136 BRT; -0.005368; -671.000000; -0.006109; -763.600000; -0.001244; -155.500000; -0.001354; -169.310000;
179; 2016-04-07 10:48:01.146 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
180; 2016-04-07 10:48:17.166 BRT; 0.001328; 166.000000; 0.000891; 111.400000; -0.003324; -415.500000; -0.003354; -419.310000;
181; 2016-04-07 10:48:33.190 BRT; -0.002848; -356.000000; -0.003309; -413.600000; -0.000684; -85.500000; -0.000354; -44.310000;
182; 2016-04-07 10:48:49.203 BRT; -0.001272; -159.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-04-07 10:49:05.234 BRT; -0.003160; -395.000000; -0.003909; -488.600000; -0.001884; -235.500000; -0.001354; -169.310000;
184; 2016-04-07 10:49:21.247 BRT; -0.002256; -282.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
185; 2016-04-07 10:49:37.250 BRT; -0.004104; -513.000000; -0.004709; -588.600000; -0.000044; -5.500000; -0.000354; -44.310000;
186; 2016-04-07 10:49:53.250 BRT; -0.002960; -370.000000; -0.003709; -463.600000; -0.001004; -125.500000; -0.000354; -44.310000;
187; 2016-04-07 10:50:09.260 BRT; -0.003280; -410.000000; -0.003909; -488.600000; -0.005964; -745.500000; -0.005354; -669.310000;
188; 2016-04-07 10:50:25.274 BRT; -0.000960; -120.000000; -0.001509; -188.600000; 0.000236; 29.500000; -0.000354; -44.310000;
189; 2016-04-07 10:50:41.289 BRT; -0.002328; -291.000000; -0.003309; -413.600000; -0.000324; -40.500000; -0.000354; -44.310000;
190; 2016-04-07 10:50:57.305 BRT; -0.003656; -457.000000; -0.004109; -513.600000; -0.000724; -90.500000; 0.000646; 80.690000;
191; 2016-04-07 10:51:13.315 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
192; 2016-04-07 10:51:29.324 BRT; -0.004352; -544.000000; -0.005309; -663.600000; -0.001844; -230.500000; -0.001354; -169.310000;
193; 2016-04-07 10:51:45.331 BRT; -0.004648; -581.000000; -0.005509; -688.600000; -0.001564; -195.500000; -0.001354; -169.310000;
