id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
16; 2016-03-18 10:04:29.705 BRT; -0.005584; -698.000000; -0.005709; -713.600000; -0.000684; -85.500000; -0.000354; -44.310000;
17; 2016-03-18 10:04:45.734 BRT; -0.000608; -76.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
18; 2016-03-18 10:05:01.786 BRT; -0.001784; -223.000000; -0.002709; -338.600000; -0.003324; -415.500000; -0.003354; -419.310000;
19; 2016-03-18 10:05:17.850 BRT; 0.000296; 37.000000; -0.000909; -113.600000; -0.006244; -780.500000; -0.007354; -919.310000;
20; 2016-03-18 10:05:33.978 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.000964; -120.500000; -0.000354; -44.310000;
21; 2016-03-18 10:05:50.930 BRT; -0.003432; -429.000000; -0.004109; -513.600000; -0.001124; -140.500000; -0.002354; -294.310000;
22; 2016-03-18 10:06:06.960 BRT; -0.001552; -194.000000; -0.002509; -313.600000; 0.002236; 279.500000; 0.001646; 205.690000;
23; 2016-03-18 10:06:22.112 BRT; -0.002112; -264.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.002354; -294.310000;
24; 2016-03-18 10:06:38.269 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.002484; -310.500000; -0.002354; -294.310000;
25; 2016-03-18 10:06:54.299 BRT; -0.001928; -241.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.001354; -169.310000;
26; 2016-03-18 10:07:10.496 BRT; -0.000896; -112.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.001354; -169.310000;
27; 2016-03-18 10:07:26.571 BRT; -0.002656; -332.000000; -0.002709; -338.600000; -0.002884; -360.500000; -0.002354; -294.310000;
28; 2016-03-18 10:07:42.755 BRT; 0.000464; 58.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.002354; -294.310000;
29; 2016-03-18 10:07:58.797 BRT; -0.002456; -307.000000; -0.002909; -363.600000; -0.000644; -80.500000; -0.000354; -44.310000;
30; 2016-03-18 10:08:14.892 BRT; 0.000616; 77.000000; 0.000291; 36.400000; -0.002844; -355.500000; -0.003354; -419.310000;
31; 2016-03-18 10:08:30.928 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.001044; -130.500000; -0.001354; -169.310000;
32; 2016-03-18 10:08:46.932 BRT; -0.003040; -380.000000; -0.003909; -488.600000; 0.000316; 39.500000; -0.000354; -44.310000;
33; 2016-03-18 10:09:03.220 BRT; -0.001536; -192.000000; -0.001509; -188.600000; -0.000404; -50.500000; -0.001354; -169.310000;
34; 2016-03-18 10:09:19.260 BRT; -0.002880; -360.000000; -0.002909; -363.600000; 0.000236; 29.500000; -0.000354; -44.310000;
35; 2016-03-18 10:09:35.121 BRT; -0.000160; -20.000000; -0.000709; -88.600000; -0.004804; -600.500000; -0.005354; -669.310000;
36; 2016-03-18 10:09:51.142 BRT; -0.000688; -86.000000; -0.000909; -113.600000; 0.000876; 109.500000; 0.000646; 80.690000;
37; 2016-03-18 10:10:07.166 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.004404; -550.500000; -0.005354; -669.310000;
38; 2016-03-18 10:10:23.192 BRT; -0.003216; -402.000000; -0.003309; -413.600000; 0.001196; 149.500000; 0.001646; 205.690000;
39; 2016-03-18 10:10:39.246 BRT; -0.005224; -653.000000; -0.005709; -713.600000; -0.001324; -165.500000; -0.002354; -294.310000;
40; 2016-03-18 10:10:55.252 BRT; -0.000152; -19.000000; -0.000309; -38.600000; -0.000724; -90.500000; -0.001354; -169.310000;
41; 2016-03-18 10:11:11.323 BRT; -0.007224; -903.000000; -0.007909; -988.600000; -0.001484; -185.500000; -0.001354; -169.310000;
42; 2016-03-18 10:11:27.440 BRT; -0.002152; -269.000000; -0.002909; -363.600000; -0.003044; -380.500000; -0.003354; -419.310000;
43; 2016-03-18 10:11:43.705 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
44; 2016-03-18 10:11:59.769 BRT; -0.004048; -506.000000; -0.004709; -588.600000; -0.000964; -120.500000; -0.001354; -169.310000;
45; 2016-03-18 10:12:15.769 BRT; -0.000048; -6.000000; -0.001109; -138.600000; -0.002684; -335.500000; -0.002354; -294.310000;
46; 2016-03-18 10:12:31.772 BRT; -0.002752; -344.000000; -0.003309; -413.600000; -0.001004; -125.500000; -0.001354; -169.310000;
47; 2016-03-18 10:12:47.782 BRT; -0.002072; -259.000000; -0.003109; -388.600000; -0.000044; -5.500000; -0.000354; -44.310000;
48; 2016-03-18 10:13:03.830 BRT; -0.001776; -222.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.002354; -294.310000;
49; 2016-03-18 10:13:19.885 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.000364; -45.500000; -0.000354; -44.310000;
50; 2016-03-18 10:13:35.970 BRT; -0.003016; -377.000000; -0.003309; -413.600000; 0.000076; 9.500000; -0.000354; -44.310000;
51; 2016-03-18 10:13:51.981 BRT; -0.000824; -103.000000; -0.000909; -113.600000; -0.001204; -150.500000; -0.000354; -44.310000;
52; 2016-03-18 10:14:08.440 BRT; -0.001440; -180.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.006354; -794.310000;
53; 2016-03-18 10:14:24.100 BRT; -0.000352; -44.000000; -0.000909; -113.600000; -0.002764; -345.500000; -0.003354; -419.310000;
54; 2016-03-18 10:14:40.110 BRT; -0.001584; -198.000000; -0.001709; -213.600000; -0.006484; -810.500000; -0.006354; -794.310000;
55; 2016-03-18 10:14:56.110 BRT; -0.003152; -394.000000; -0.003909; -488.600000; -0.001804; -225.500000; -0.002354; -294.310000;
56; 2016-03-18 10:15:12.121 BRT; -0.003904; -488.000000; -0.004509; -563.600000; -0.003364; -420.500000; -0.003354; -419.310000;
57; 2016-03-18 10:15:28.126 BRT; 0.000368; 46.000000; -0.000309; -38.600000; 0.002036; 254.500000; 0.000646; 80.690000;
58; 2016-03-18 10:15:44.146 BRT; -0.003176; -397.000000; -0.003909; -488.600000; 0.001036; 129.500000; 0.000646; 80.690000;
59; 2016-03-18 10:16:00.148 BRT; -0.004312; -539.000000; -0.004509; -563.600000; 0.002116; 264.500000; 0.002646; 330.690000;
60; 2016-03-18 10:16:16.204 BRT; -0.003232; -404.000000; -0.003909; -488.600000; -0.000924; -115.500000; -0.001354; -169.310000;
61; 2016-03-18 10:16:32.222 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.007484; -935.500000; -0.008354; -1044.310000;
62; 2016-03-18 10:16:48.239 BRT; -0.001552; -194.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
63; 2016-03-18 10:17:04.256 BRT; -0.002320; -290.000000; -0.002709; -338.600000; -0.004364; -545.500000; -0.005354; -669.310000;
64; 2016-03-18 10:17:20.271 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.002354; -294.310000;
65; 2016-03-18 10:17:36.272 BRT; -0.003400; -425.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.004646; 580.690000;
66; 2016-03-18 10:17:52.281 BRT; -0.002192; -274.000000; -0.002909; -363.600000; -0.001724; -215.500000; -0.002354; -294.310000;
67; 2016-03-18 10:18:08.309 BRT; -0.002104; -263.000000; -0.003109; -388.600000; -0.004724; -590.500000; -0.005354; -669.310000;
68; 2016-03-18 10:18:24.371 BRT; 0.000184; 23.000000; -0.000509; -63.600000; -0.000724; -90.500000; -0.001354; -169.310000;
69; 2016-03-18 10:18:40.388 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.003724; -465.500000; -0.005354; -669.310000;
70; 2016-03-18 10:18:56.476 BRT; -0.003520; -440.000000; -0.003909; -488.600000; -0.001444; -180.500000; -0.002354; -294.310000;
71; 2016-03-18 10:19:12.564 BRT; -0.001072; -134.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.001354; -169.310000;
72; 2016-03-18 10:19:28.566 BRT; -0.001096; -137.000000; -0.001509; -188.600000; 0.000116; 14.500000; -0.000354; -44.310000;
73; 2016-03-18 10:19:44.574 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.002444; -305.500000; -0.002354; -294.310000;
74; 2016-03-18 10:20:00.634 BRT; -0.003952; -494.000000; -0.004309; -538.600000; -0.001964; -245.500000; -0.002354; -294.310000;
75; 2016-03-18 10:20:16.637 BRT; -0.002176; -272.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
76; 2016-03-18 10:20:32.705 BRT; -0.003536; -442.000000; -0.003909; -488.600000; 0.001516; 189.500000; 0.001646; 205.690000;
77; 2016-03-18 10:20:49.170 BRT; -0.001784; -223.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.002354; -294.310000;
78; 2016-03-18 10:21:05.260 BRT; -0.004576; -572.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.004354; -544.310000;
79; 2016-03-18 10:21:21.266 BRT; -0.005312; -664.000000; -0.006509; -813.600000; 0.001676; 209.500000; 0.001646; 205.690000;
80; 2016-03-18 10:21:37.277 BRT; -0.002632; -329.000000; -0.003509; -438.600000; -0.000884; -110.500000; -0.001354; -169.310000;
81; 2016-03-18 10:21:53.284 BRT; -0.004120; -515.000000; -0.005109; -638.600000; -0.004244; -530.500000; -0.004354; -544.310000;
82; 2016-03-18 10:22:09.389 BRT; -0.004968; -621.000000; -0.005709; -713.600000; -0.001964; -245.500000; -0.002354; -294.310000;
83; 2016-03-18 10:22:25.426 BRT; -0.002408; -301.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
84; 2016-03-18 10:22:41.437 BRT; -0.001008; -126.000000; -0.001909; -238.600000; 0.000396; 49.500000; 0.000646; 80.690000;
85; 2016-03-18 10:22:57.446 BRT; -0.001472; -184.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
86; 2016-03-18 10:23:13.541 BRT; -0.003784; -473.000000; -0.004509; -563.600000; -0.001404; -175.500000; -0.001354; -169.310000;
87; 2016-03-18 10:23:29.627 BRT; -0.001328; -166.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
88; 2016-03-18 10:23:45.640 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.004684; -585.500000; -0.005354; -669.310000;
89; 2016-03-18 10:24:01.676 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.003204; -400.500000; -0.003354; -419.310000;
90; 2016-03-18 10:24:17.676 BRT; -0.004240; -530.000000; -0.003909; -488.600000; 0.001356; 169.500000; 0.000646; 80.690000;
91; 2016-03-18 10:24:33.678 BRT; -0.002688; -336.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
92; 2016-03-18 10:24:49.685 BRT; 0.000248; 31.000000; -0.000509; -63.600000; -0.000404; -50.500000; -0.000354; -44.310000;
93; 2016-03-18 10:25:05.791 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.002524; -315.500000; -0.002354; -294.310000;
94; 2016-03-18 10:25:21.886 BRT; 0.000600; 75.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
95; 2016-03-18 10:25:37.896 BRT; -0.002928; -366.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
96; 2016-03-18 10:25:54.380 BRT; -0.001248; -156.000000; -0.001309; -163.600000; -0.004924; -615.500000; -0.005354; -669.310000;
97; 2016-03-18 10:26:10.136 BRT; -0.004344; -543.000000; -0.004509; -563.600000; -0.002484; -310.500000; -0.002354; -294.310000;
98; 2016-03-18 10:26:26.136 BRT; -0.003320; -415.000000; -0.003709; -463.600000; -0.000404; -50.500000; -0.001354; -169.310000;
99; 2016-03-18 10:26:42.136 BRT; -0.003288; -411.000000; -0.003309; -413.600000; -0.001764; -220.500000; -0.001354; -169.310000;
100; 2016-03-18 10:26:58.149 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.004204; -525.500000; -0.004354; -544.310000;
101; 2016-03-18 10:27:14.227 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
102; 2016-03-18 10:27:30.228 BRT; -0.002200; -275.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.003354; -419.310000;
103; 2016-03-18 10:27:46.243 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.006044; -755.500000; -0.007354; -919.310000;
104; 2016-03-18 10:28:02.331 BRT; -0.003440; -430.000000; -0.003909; -488.600000; 0.002956; 369.500000; 0.001646; 205.690000;
105; 2016-03-18 10:28:18.358 BRT; -0.001056; -132.000000; -0.000909; -113.600000; -0.004924; -615.500000; -0.005354; -669.310000;
106; 2016-03-18 10:28:34.369 BRT; -0.002224; -278.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.002354; -294.310000;
107; 2016-03-18 10:28:50.461 BRT; -0.000248; -31.000000; -0.000109; -13.600000; -0.005444; -680.500000; -0.007354; -919.310000;
108; 2016-03-18 10:29:06.496 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.002354; -294.310000;
109; 2016-03-18 10:29:22.505 BRT; -0.005400; -675.000000; -0.005509; -688.600000; -0.003084; -385.500000; -0.003354; -419.310000;
110; 2016-03-18 10:29:38.560 BRT; -0.002464; -308.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
111; 2016-03-18 10:29:54.597 BRT; -0.001184; -148.000000; -0.001109; -138.600000; -0.002084; -260.500000; -0.002354; -294.310000;
112; 2016-03-18 10:30:10.608 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.000564; -70.500000; -0.000354; -44.310000;
113; 2016-03-18 10:30:26.612 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
114; 2016-03-18 10:30:42.613 BRT; -0.010608; -1326.000000; -0.010709; -1338.600000; -0.000924; -115.500000; -0.002354; -294.310000;
115; 2016-03-18 10:30:58.614 BRT; -0.005280; -660.000000; -0.005909; -738.600000; -0.003644; -455.500000; -0.004354; -544.310000;
116; 2016-03-18 10:31:14.619 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.000804; -100.500000; -0.002354; -294.310000;
117; 2016-03-18 10:31:30.624 BRT; 0.001448; 181.000000; 0.001491; 186.400000; -0.004364; -545.500000; -0.005354; -669.310000;
118; 2016-03-18 10:31:46.665 BRT; -0.002584; -323.000000; -0.003109; -388.600000; 0.002676; 334.500000; 0.001646; 205.690000;
119; 2016-03-18 10:32:02.680 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
120; 2016-03-18 10:32:18.724 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.004444; -555.500000; -0.005354; -669.310000;
121; 2016-03-18 10:32:34.756 BRT; -0.000432; -54.000000; -0.000509; -63.600000; -0.003284; -410.500000; -0.004354; -544.310000;
122; 2016-03-18 10:32:50.800 BRT; -0.000744; -93.000000; -0.000909; -113.600000; -0.004124; -515.500000; -0.003354; -419.310000;
123; 2016-03-18 10:33:06.849 BRT; 0.001944; 243.000000; 0.001291; 161.400000; -0.000324; -40.500000; -0.001354; -169.310000;
124; 2016-03-18 10:33:22.850 BRT; -0.002224; -278.000000; -0.002109; -263.600000; -0.008164; -1020.500000; -0.008354; -1044.310000;
125; 2016-03-18 10:33:38.859 BRT; -0.000248; -31.000000; -0.000509; -63.600000; -0.000684; -85.500000; -0.001354; -169.310000;
126; 2016-03-18 10:33:54.874 BRT; -0.003408; -426.000000; -0.003909; -488.600000; -0.001084; -135.500000; -0.001354; -169.310000;
127; 2016-03-18 10:34:10.878 BRT; -0.005464; -683.000000; -0.005709; -713.600000; 0.000516; 64.500000; 0.000646; 80.690000;
128; 2016-03-18 10:34:26.879 BRT; -0.007576; -947.000000; -0.007909; -988.600000; -0.002084; -260.500000; -0.001354; -169.310000;
129; 2016-03-18 10:34:42.904 BRT; 0.001992; 249.000000; 0.001891; 236.400000; -0.002364; -295.500000; -0.002354; -294.310000;
130; 2016-03-18 10:34:58.907 BRT; 0.003072; 384.000000; 0.002491; 311.400000; -0.005764; -720.500000; -0.006354; -794.310000;
131; 2016-03-18 10:35:14.994 BRT; 0.000016; 2.000000; -0.000509; -63.600000; -0.008924; -1115.500000; -0.009354; -1169.310000;
132; 2016-03-18 10:35:31.300 BRT; -0.000208; -26.000000; -0.000709; -88.600000; -0.001924; -240.500000; -0.001354; -169.310000;
133; 2016-03-18 10:35:47.110 BRT; -0.001808; -226.000000; -0.002309; -288.600000; 0.000116; 14.500000; -0.000354; -44.310000;
134; 2016-03-18 10:36:03.760 BRT; -0.001040; -130.000000; -0.000909; -113.600000; -0.004644; -580.500000; -0.004354; -544.310000;
135; 2016-03-18 10:36:19.910 BRT; -0.002480; -310.000000; -0.003109; -388.600000; 0.002116; 264.500000; 0.001646; 205.690000;
136; 2016-03-18 10:36:35.122 BRT; -0.001440; -180.000000; -0.002109; -263.600000; -0.002844; -355.500000; -0.002354; -294.310000;
137; 2016-03-18 10:36:51.145 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.005284; -660.500000; -0.004354; -544.310000;
138; 2016-03-18 10:37:07.145 BRT; -0.002656; -332.000000; -0.002909; -363.600000; -0.000524; -65.500000; -0.001354; -169.310000;
139; 2016-03-18 10:37:23.273 BRT; -0.000568; -71.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
140; 2016-03-18 10:37:39.288 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.007244; -905.500000; -0.007354; -919.310000;
141; 2016-03-18 10:37:55.288 BRT; -0.006048; -756.000000; -0.006509; -813.600000; -0.001844; -230.500000; -0.002354; -294.310000;
142; 2016-03-18 10:38:11.302 BRT; -0.003176; -397.000000; -0.003309; -413.600000; 0.001076; 134.500000; -0.000354; -44.310000;
143; 2016-03-18 10:38:27.329 BRT; -0.004888; -611.000000; -0.005309; -663.600000; -0.000484; -60.500000; -0.000354; -44.310000;
144; 2016-03-18 10:38:43.330 BRT; -0.000960; -120.000000; -0.001109; -138.600000; -0.000604; -75.500000; -0.000354; -44.310000;
145; 2016-03-18 10:38:59.351 BRT; -0.003552; -444.000000; -0.003909; -488.600000; 0.002676; 334.500000; 0.000646; 80.690000;
146; 2016-03-18 10:39:15.362 BRT; -0.003776; -472.000000; -0.004309; -538.600000; 0.000276; 34.500000; -0.000354; -44.310000;
147; 2016-03-18 10:39:31.362 BRT; -0.003384; -423.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.004646; 580.690000;
148; 2016-03-18 10:39:47.363 BRT; -0.003720; -465.000000; -0.004109; -513.600000; 0.002556; 319.500000; 0.001646; 205.690000;
149; 2016-03-18 10:40:03.437 BRT; -0.004344; -543.000000; -0.004309; -538.600000; -0.001764; -220.500000; -0.001354; -169.310000;
150; 2016-03-18 10:40:19.482 BRT; -0.000144; -18.000000; -0.000709; -88.600000; 0.000876; 109.500000; 0.000646; 80.690000;
151; 2016-03-18 10:40:35.505 BRT; -0.006304; -788.000000; -0.006509; -813.600000; 0.001676; 209.500000; 0.001646; 205.690000;
152; 2016-03-18 10:40:51.602 BRT; 0.002888; 361.000000; 0.002491; 311.400000; -0.005044; -630.500000; -0.004354; -544.310000;
153; 2016-03-18 10:41:07.645 BRT; -0.000552; -69.000000; -0.000509; -63.600000; 0.000196; 24.500000; 0.000646; 80.690000;
154; 2016-03-18 10:41:23.645 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.002524; -315.500000; -0.002354; -294.310000;
155; 2016-03-18 10:41:39.646 BRT; -0.005144; -643.000000; -0.005709; -713.600000; -0.001524; -190.500000; -0.002354; -294.310000;
156; 2016-03-18 10:41:55.670 BRT; 0.000256; 32.000000; 0.000091; 11.400000; 0.002676; 334.500000; 0.001646; 205.690000;
157; 2016-03-18 10:42:11.671 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.006804; -850.500000; -0.006354; -794.310000;
158; 2016-03-18 10:42:27.682 BRT; -0.004304; -538.000000; -0.004709; -588.600000; -0.002884; -360.500000; -0.003354; -419.310000;
159; 2016-03-18 10:42:43.712 BRT; -0.004016; -502.000000; -0.004509; -563.600000; -0.003324; -415.500000; -0.004354; -544.310000;
160; 2016-03-18 10:42:59.759 BRT; 0.002264; 283.000000; 0.001891; 236.400000; -0.001244; -155.500000; -0.001354; -169.310000;
161; 2016-03-18 10:43:15.759 BRT; -0.000032; -4.000000; -0.000309; -38.600000; -0.002324; -290.500000; -0.002354; -294.310000;
162; 2016-03-18 10:43:31.768 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.002724; -340.500000; -0.002354; -294.310000;
163; 2016-03-18 10:43:47.784 BRT; -0.002824; -353.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.000646; 80.690000;
164; 2016-03-18 10:44:03.826 BRT; -0.003840; -480.000000; -0.004109; -513.600000; 0.001756; 219.500000; 0.001646; 205.690000;
165; 2016-03-18 10:44:19.831 BRT; -0.000864; -108.000000; -0.000909; -113.600000; 0.000716; 89.500000; 0.000646; 80.690000;
166; 2016-03-18 10:44:35.831 BRT; -0.003096; -387.000000; -0.003709; -463.600000; -0.004124; -515.500000; -0.003354; -419.310000;
167; 2016-03-18 10:44:51.877 BRT; -0.001912; -239.000000; -0.001709; -213.600000; -0.002804; -350.500000; -0.002354; -294.310000;
168; 2016-03-18 10:45:08.396 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.001354; -169.310000;
169; 2016-03-18 10:45:24.445 BRT; -0.002304; -288.000000; -0.002909; -363.600000; -0.004524; -565.500000; -0.005354; -669.310000;
170; 2016-03-18 10:45:40.445 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.002404; -300.500000; -0.002354; -294.310000;
171; 2016-03-18 10:45:56.526 BRT; -0.003464; -433.000000; -0.004309; -538.600000; -0.002004; -250.500000; -0.002354; -294.310000;
172; 2016-03-18 10:46:12.566 BRT; -0.001888; -236.000000; -0.001909; -238.600000; -0.000444; -55.500000; 0.000646; 80.690000;
173; 2016-03-18 10:46:28.665 BRT; -0.003112; -389.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.000354; -44.310000;
174; 2016-03-18 10:46:44.677 BRT; -0.006144; -768.000000; -0.006309; -788.600000; 0.000556; 69.500000; 0.000646; 80.690000;
175; 2016-03-18 10:47:00.688 BRT; -0.001360; -170.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.000354; -44.310000;
176; 2016-03-18 10:47:16.708 BRT; -0.002744; -343.000000; -0.003509; -438.600000; -0.003844; -480.500000; -0.003354; -419.310000;
177; 2016-03-18 10:47:32.711 BRT; -0.001904; -238.000000; -0.002109; -263.600000; -0.002564; -320.500000; -0.003354; -419.310000;
178; 2016-03-18 10:47:48.738 BRT; -0.008664; -1083.000000; -0.008709; -1088.600000; -0.002964; -370.500000; -0.003354; -419.310000;
179; 2016-03-18 10:48:04.777 BRT; -0.002920; -365.000000; -0.003109; -388.600000; -0.002204; -275.500000; -0.001354; -169.310000;
180; 2016-03-18 10:48:20.781 BRT; 0.000840; 105.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
181; 2016-03-18 10:48:36.785 BRT; -0.001408; -176.000000; -0.001309; -163.600000; -0.000884; -110.500000; -0.000354; -44.310000;
182; 2016-03-18 10:48:52.788 BRT; -0.002640; -330.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
183; 2016-03-18 10:49:08.919 BRT; -0.000592; -74.000000; -0.000109; -13.600000; -0.002044; -255.500000; -0.003354; -419.310000;
184; 2016-03-18 10:49:24.976 BRT; -0.006040; -755.000000; -0.005109; -638.600000; -0.004804; -600.500000; -0.004354; -544.310000;
185; 2016-03-18 10:49:40.981 BRT; -0.002576; -322.000000; -0.003309; -413.600000; -0.005004; -625.500000; -0.004354; -544.310000;
186; 2016-03-18 10:49:57.840 BRT; -0.006104; -763.000000; -0.006309; -788.600000; -0.004844; -605.500000; -0.005354; -669.310000;
187; 2016-03-18 10:50:13.123 BRT; 0.000120; 15.000000; -0.000109; -13.600000; -0.001844; -230.500000; -0.003354; -419.310000;
188; 2016-03-18 10:50:29.160 BRT; -0.002720; -340.000000; -0.002709; -338.600000; -0.008764; -1095.500000; -0.007354; -919.310000;
189; 2016-03-18 10:50:45.176 BRT; -0.002952; -369.000000; -0.002109; -263.600000; -0.003124; -390.500000; -0.003354; -419.310000;
190; 2016-03-18 10:51:01.259 BRT; -0.003088; -386.000000; -0.002709; -338.600000; -0.006084; -760.500000; -0.006354; -794.310000;
191; 2016-03-18 10:51:17.400 BRT; -0.002808; -351.000000; -0.002909; -363.600000; -0.007284; -910.500000; -0.006354; -794.310000;
192; 2016-03-18 10:51:33.409 BRT; -0.004784; -598.000000; -0.004309; -538.600000; -0.002524; -315.500000; -0.002354; -294.310000;
193; 2016-03-18 10:51:49.441 BRT; -0.003128; -391.000000; -0.001909; -238.600000; -0.004884; -610.500000; -0.005354; -669.310000;
