id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
15; 2016-04-01 10:04:11.401 BRT; -0.000272; -34.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
16; 2016-04-01 10:04:27.409 BRT; -0.000776; -97.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.002354; -294.310000;
17; 2016-04-01 10:04:43.607 BRT; -0.000328; -41.000000; -0.001109; -138.600000; -0.004204; -525.500000; -0.004354; -544.310000;
18; 2016-04-01 10:04:59.668 BRT; -0.001792; -224.000000; -0.002709; -338.600000; -0.004444; -555.500000; -0.004354; -544.310000;
19; 2016-04-01 10:05:15.668 BRT; -0.003024; -378.000000; -0.003909; -488.600000; -0.001124; -140.500000; -0.001354; -169.310000;
20; 2016-04-01 10:05:31.699 BRT; -0.003472; -434.000000; -0.003709; -463.600000; 0.001076; 134.500000; 0.000646; 80.690000;
21; 2016-04-01 10:05:47.703 BRT; -0.000656; -82.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
22; 2016-04-01 10:06:03.726 BRT; -0.002456; -307.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.002354; -294.310000;
23; 2016-04-01 10:06:19.754 BRT; 0.001008; 126.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
24; 2016-04-01 10:06:35.754 BRT; -0.004488; -561.000000; -0.005109; -638.600000; -0.005044; -630.500000; -0.005354; -669.310000;
25; 2016-04-01 10:06:51.763 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.004684; -585.500000; -0.005354; -669.310000;
26; 2016-04-01 10:07:07.773 BRT; -0.000344; -43.000000; -0.001109; -138.600000; -0.001724; -215.500000; -0.001354; -169.310000;
27; 2016-04-01 10:07:23.773 BRT; -0.001968; -246.000000; -0.002709; -338.600000; 0.003236; 404.500000; 0.002646; 330.690000;
28; 2016-04-01 10:07:39.818 BRT; -0.000680; -85.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.001354; -169.310000;
29; 2016-04-01 10:07:55.920 BRT; -0.001024; -128.000000; -0.001709; -213.600000; -0.003044; -380.500000; -0.002354; -294.310000;
30; 2016-04-01 10:08:12.630 BRT; -0.002984; -373.000000; -0.003709; -463.600000; -0.003644; -455.500000; -0.003354; -419.310000;
31; 2016-04-01 10:08:28.880 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
32; 2016-04-01 10:08:44.121 BRT; -0.000048; -6.000000; -0.000509; -63.600000; -0.000364; -45.500000; -0.000354; -44.310000;
33; 2016-04-01 10:09:00.136 BRT; -0.003512; -439.000000; -0.003909; -488.600000; -0.003444; -430.500000; -0.003354; -419.310000;
34; 2016-04-01 10:09:16.137 BRT; -0.003576; -447.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
35; 2016-04-01 10:09:32.137 BRT; 0.000344; 43.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
36; 2016-04-01 10:09:48.139 BRT; -0.000032; -4.000000; -0.001109; -138.600000; -0.000564; -70.500000; -0.000354; -44.310000;
37; 2016-04-01 10:10:04.149 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.004354; -544.310000;
38; 2016-04-01 10:10:20.191 BRT; -0.003520; -440.000000; -0.003909; -488.600000; -0.002724; -340.500000; -0.002354; -294.310000;
39; 2016-04-01 10:10:36.222 BRT; -0.001176; -147.000000; -0.001509; -188.600000; 0.000316; 39.500000; 0.000646; 80.690000;
40; 2016-04-01 10:10:52.253 BRT; -0.003576; -447.000000; -0.004109; -513.600000; 0.002836; 354.500000; 0.002646; 330.690000;
41; 2016-04-01 10:11:08.287 BRT; -0.001464; -183.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.004354; -544.310000;
42; 2016-04-01 10:11:24.330 BRT; -0.000528; -66.000000; -0.000709; -88.600000; -0.000204; -25.500000; -0.000354; -44.310000;
43; 2016-04-01 10:11:40.346 BRT; 0.000408; 51.000000; -0.000509; -63.600000; -0.001524; -190.500000; -0.001354; -169.310000;
44; 2016-04-01 10:11:56.360 BRT; -0.001440; -180.000000; -0.002309; -288.600000; 0.005956; 744.500000; 0.005646; 705.690000;
45; 2016-04-01 10:12:12.376 BRT; -0.002960; -370.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.000354; -44.310000;
46; 2016-04-01 10:12:28.381 BRT; -0.001464; -183.000000; -0.002309; -288.600000; -0.002524; -315.500000; -0.003354; -419.310000;
47; 2016-04-01 10:12:44.393 BRT; 0.000024; 3.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.005646; 705.690000;
48; 2016-04-01 10:13:00.423 BRT; -0.001248; -156.000000; -0.001909; -238.600000; -0.004364; -545.500000; -0.005354; -669.310000;
49; 2016-04-01 10:13:16.423 BRT; -0.000560; -70.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
50; 2016-04-01 10:13:32.423 BRT; -0.003488; -436.000000; -0.004109; -513.600000; -0.001044; -130.500000; -0.000354; -44.310000;
51; 2016-04-01 10:13:48.431 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.002354; -294.310000;
52; 2016-04-01 10:14:04.534 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.002564; -320.500000; -0.003354; -419.310000;
53; 2016-04-01 10:14:20.543 BRT; 0.000080; 10.000000; -0.000309; -38.600000; -0.004044; -505.500000; -0.004354; -544.310000;
54; 2016-04-01 10:14:36.593 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
55; 2016-04-01 10:14:52.618 BRT; -0.000352; -44.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.004354; -544.310000;
56; 2016-04-01 10:15:08.699 BRT; 0.000376; 47.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.005354; -669.310000;
57; 2016-04-01 10:15:24.709 BRT; -0.002504; -313.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.005354; -669.310000;
58; 2016-04-01 10:15:40.804 BRT; -0.003416; -427.000000; -0.003709; -463.600000; 0.002356; 294.500000; 0.001646; 205.690000;
59; 2016-04-01 10:15:56.816 BRT; -0.004976; -622.000000; -0.005109; -638.600000; -0.001804; -225.500000; -0.002354; -294.310000;
60; 2016-04-01 10:16:12.855 BRT; -0.004480; -560.000000; -0.004709; -588.600000; 0.003316; 414.500000; 0.003646; 455.690000;
61; 2016-04-01 10:16:28.865 BRT; 0.001744; 218.000000; 0.000491; 61.400000; -0.003164; -395.500000; -0.002354; -294.310000;
62; 2016-04-01 10:16:44.869 BRT; -0.000704; -88.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
63; 2016-04-01 10:17:00.880 BRT; -0.002200; -275.000000; -0.002709; -338.600000; 0.000116; 14.500000; -0.000354; -44.310000;
64; 2016-04-01 10:17:16.885 BRT; -0.000640; -80.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
65; 2016-04-01 10:17:32.894 BRT; -0.001248; -156.000000; -0.002309; -288.600000; -0.005164; -645.500000; -0.005354; -669.310000;
66; 2016-04-01 10:17:48.938 BRT; -0.002296; -287.000000; -0.003309; -413.600000; -0.000284; -35.500000; -0.000354; -44.310000;
67; 2016-04-01 10:18:05.440 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.000524; -65.500000; -0.001354; -169.310000;
68; 2016-04-01 10:18:21.210 BRT; -0.002720; -340.000000; -0.003309; -413.600000; 0.000196; 24.500000; 0.000646; 80.690000;
69; 2016-04-01 10:18:37.266 BRT; -0.000712; -89.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
70; 2016-04-01 10:18:53.277 BRT; 0.000512; 64.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
71; 2016-04-01 10:19:09.329 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
72; 2016-04-01 10:19:25.338 BRT; 0.000416; 52.000000; -0.000509; -63.600000; 0.004036; 504.500000; 0.003646; 455.690000;
73; 2016-04-01 10:19:41.351 BRT; -0.001480; -185.000000; -0.002509; -313.600000; -0.003324; -415.500000; -0.003354; -419.310000;
74; 2016-04-01 10:19:57.373 BRT; -0.002232; -279.000000; -0.003309; -413.600000; -0.000484; -60.500000; -0.001354; -169.310000;
75; 2016-04-01 10:20:13.402 BRT; -0.000344; -43.000000; -0.001109; -138.600000; 0.000916; 114.500000; 0.000646; 80.690000;
76; 2016-04-01 10:20:29.403 BRT; -0.001680; -210.000000; -0.002709; -338.600000; -0.006924; -865.500000; -0.007354; -919.310000;
77; 2016-04-01 10:20:45.415 BRT; -0.000888; -111.000000; -0.000909; -113.600000; -0.003084; -385.500000; -0.003354; -419.310000;
78; 2016-04-01 10:21:01.486 BRT; -0.002296; -287.000000; -0.003109; -388.600000; -0.003124; -390.500000; -0.003354; -419.310000;
79; 2016-04-01 10:21:17.496 BRT; 0.002072; 259.000000; 0.001091; 136.400000; -0.002484; -310.500000; -0.002354; -294.310000;
80; 2016-04-01 10:21:33.508 BRT; -0.002008; -251.000000; -0.002909; -363.600000; -0.000404; -50.500000; -0.000354; -44.310000;
81; 2016-04-01 10:21:49.575 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.005284; -660.500000; -0.005354; -669.310000;
82; 2016-04-01 10:22:05.601 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.005724; -715.500000; -0.006354; -794.310000;
83; 2016-04-01 10:22:21.612 BRT; -0.001080; -135.000000; -0.002109; -263.600000; -0.002684; -335.500000; -0.003354; -419.310000;
84; 2016-04-01 10:22:37.624 BRT; -0.000600; -75.000000; -0.001309; -163.600000; -0.004324; -540.500000; -0.005354; -669.310000;
85; 2016-04-01 10:22:53.698 BRT; -0.002504; -313.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
86; 2016-04-01 10:23:09.713 BRT; -0.001280; -160.000000; -0.001709; -213.600000; 0.000316; 39.500000; -0.000354; -44.310000;
87; 2016-04-01 10:23:26.220 BRT; -0.002232; -279.000000; -0.003309; -413.600000; -0.003444; -430.500000; -0.003354; -419.310000;
88; 2016-04-01 10:23:42.165 BRT; -0.002664; -333.000000; -0.003509; -438.600000; 0.000356; 44.500000; -0.000354; -44.310000;
89; 2016-04-01 10:23:58.419 BRT; -0.001952; -244.000000; -0.002709; -338.600000; -0.005004; -625.500000; -0.005354; -669.310000;
90; 2016-04-01 10:24:14.428 BRT; -0.000784; -98.000000; -0.001709; -213.600000; -0.004484; -560.500000; -0.005354; -669.310000;
91; 2016-04-01 10:24:30.567 BRT; -0.001680; -210.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
92; 2016-04-01 10:24:46.584 BRT; -0.002064; -258.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.002354; -294.310000;
93; 2016-04-01 10:25:02.606 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-04-01 10:25:18.698 BRT; -0.003072; -384.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
95; 2016-04-01 10:25:34.706 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.004924; -615.500000; -0.005354; -669.310000;
96; 2016-04-01 10:25:50.822 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.002354; -294.310000;
97; 2016-04-01 10:26:06.911 BRT; -0.002544; -318.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
98; 2016-04-01 10:26:22.956 BRT; -0.002704; -338.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.001646; 205.690000;
99; 2016-04-01 10:26:38.969 BRT; -0.001408; -176.000000; -0.002109; -263.600000; -0.000164; -20.500000; -0.000354; -44.310000;
100; 2016-04-01 10:26:54.991 BRT; -0.000560; -70.000000; -0.001709; -213.600000; -0.002324; -290.500000; -0.002354; -294.310000;
101; 2016-04-01 10:27:10.996 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.002354; -294.310000;
102; 2016-04-01 10:27:27.230 BRT; -0.000592; -74.000000; -0.001109; -138.600000; -0.003284; -410.500000; -0.004354; -544.310000;
103; 2016-04-01 10:27:43.590 BRT; -0.004032; -504.000000; -0.004709; -588.600000; 0.005156; 644.500000; 0.003646; 455.690000;
104; 2016-04-01 10:27:59.650 BRT; -0.000936; -117.000000; -0.001709; -213.600000; -0.000764; -95.500000; -0.000354; -44.310000;
105; 2016-04-01 10:28:15.710 BRT; -0.001576; -197.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
106; 2016-04-01 10:28:31.164 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
107; 2016-04-01 10:28:47.171 BRT; -0.001408; -176.000000; -0.001709; -213.600000; -0.007324; -915.500000; -0.007354; -919.310000;
108; 2016-04-01 10:29:03.214 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.005244; -655.500000; -0.005354; -669.310000;
109; 2016-04-01 10:29:19.219 BRT; -0.004304; -538.000000; -0.005309; -663.600000; 0.003876; 484.500000; 0.003646; 455.690000;
110; 2016-04-01 10:29:35.225 BRT; -0.004440; -555.000000; -0.005109; -638.600000; -0.000044; -5.500000; -0.000354; -44.310000;
111; 2016-04-01 10:29:51.278 BRT; 0.000136; 17.000000; -0.001109; -138.600000; -0.004644; -580.500000; -0.005354; -669.310000;
112; 2016-04-01 10:30:07.278 BRT; -0.003544; -443.000000; -0.003509; -438.600000; -0.004924; -615.500000; -0.005354; -669.310000;
113; 2016-04-01 10:30:23.284 BRT; -0.005456; -682.000000; -0.006709; -838.600000; -0.002524; -315.500000; -0.002354; -294.310000;
114; 2016-04-01 10:30:39.291 BRT; 0.000976; 122.000000; 0.000491; 61.400000; -0.005004; -625.500000; -0.005354; -669.310000;
115; 2016-04-01 10:30:55.298 BRT; -0.003792; -474.000000; -0.004309; -538.600000; -0.001084; -135.500000; -0.001354; -169.310000;
116; 2016-04-01 10:31:11.392 BRT; -0.005904; -738.000000; -0.006509; -813.600000; -0.002684; -335.500000; -0.002354; -294.310000;
117; 2016-04-01 10:31:27.414 BRT; 0.000128; 16.000000; -0.000909; -113.600000; 0.000756; 94.500000; 0.000646; 80.690000;
118; 2016-04-01 10:31:43.420 BRT; -0.000104; -13.000000; -0.000109; -13.600000; -0.001924; -240.500000; -0.002354; -294.310000;
119; 2016-04-01 10:31:59.420 BRT; -0.002648; -331.000000; -0.003509; -438.600000; -0.002804; -350.500000; -0.004354; -544.310000;
120; 2016-04-01 10:32:15.461 BRT; -0.004376; -547.000000; -0.005109; -638.600000; -0.002844; -355.500000; -0.003354; -419.310000;
121; 2016-04-01 10:32:31.461 BRT; -0.002920; -365.000000; -0.003909; -488.600000; -0.001764; -220.500000; -0.001354; -169.310000;
122; 2016-04-01 10:32:47.464 BRT; 0.000176; 22.000000; -0.000509; -63.600000; -0.002764; -345.500000; -0.003354; -419.310000;
123; 2016-04-01 10:33:03.484 BRT; -0.004288; -536.000000; -0.005109; -638.600000; -0.002484; -310.500000; -0.002354; -294.310000;
124; 2016-04-01 10:33:19.488 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.004284; -535.500000; -0.004354; -544.310000;
125; 2016-04-01 10:33:35.510 BRT; -0.000032; -4.000000; -0.000709; -88.600000; -0.000604; -75.500000; -0.000354; -44.310000;
126; 2016-04-01 10:33:51.766 BRT; -0.001520; -190.000000; -0.002509; -313.600000; -0.004124; -515.500000; -0.004354; -544.310000;
127; 2016-04-01 10:34:07.813 BRT; 0.001400; 175.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.003354; -419.310000;
128; 2016-04-01 10:34:23.815 BRT; -0.001728; -216.000000; -0.002509; -313.600000; -0.003044; -380.500000; -0.003354; -419.310000;
129; 2016-04-01 10:34:39.830 BRT; 0.004944; 618.000000; 0.004091; 511.400000; -0.003844; -480.500000; -0.004354; -544.310000;
130; 2016-04-01 10:34:55.831 BRT; 0.003136; 392.000000; 0.002291; 286.400000; 0.003996; 499.500000; 0.003646; 455.690000;
131; 2016-04-01 10:35:11.831 BRT; -0.003112; -389.000000; -0.003709; -463.600000; -0.000164; -20.500000; -0.001354; -169.310000;
132; 2016-04-01 10:35:27.833 BRT; -0.007216; -902.000000; -0.008109; -1013.600000; 0.002156; 269.500000; 0.003646; 455.690000;
133; 2016-04-01 10:35:43.851 BRT; -0.001720; -215.000000; -0.002509; -313.600000; 0.002716; 339.500000; 0.001646; 205.690000;
134; 2016-04-01 10:35:59.857 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
135; 2016-04-01 10:36:15.857 BRT; -0.004168; -521.000000; -0.004909; -613.600000; -0.002244; -280.500000; -0.002354; -294.310000;
136; 2016-04-01 10:36:31.867 BRT; -0.004040; -505.000000; -0.004709; -588.600000; -0.003004; -375.500000; -0.003354; -419.310000;
137; 2016-04-01 10:36:47.883 BRT; -0.001592; -199.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
138; 2016-04-01 10:37:03.890 BRT; -0.004896; -612.000000; -0.005709; -713.600000; -0.002244; -280.500000; -0.002354; -294.310000;
139; 2016-04-01 10:37:19.927 BRT; -0.000696; -87.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
140; 2016-04-01 10:37:35.931 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.000354; -44.310000;
141; 2016-04-01 10:37:51.931 BRT; 0.000248; 31.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
142; 2016-04-01 10:38:07.959 BRT; -0.002544; -318.000000; -0.003709; -463.600000; 0.000236; 29.500000; -0.000354; -44.310000;
143; 2016-04-01 10:38:23.959 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.002724; -340.500000; -0.003354; -419.310000;
144; 2016-04-01 10:38:40.760 BRT; -0.003976; -497.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.001354; -169.310000;
145; 2016-04-01 10:38:56.860 BRT; -0.000600; -75.000000; -0.001309; -163.600000; -0.004284; -535.500000; -0.004354; -544.310000;
146; 2016-04-01 10:39:12.870 BRT; -0.004840; -605.000000; -0.005709; -713.600000; 0.001116; 139.500000; 0.000646; 80.690000;
147; 2016-04-01 10:39:28.144 BRT; -0.002800; -350.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
148; 2016-04-01 10:39:44.150 BRT; -0.004776; -597.000000; -0.005509; -688.600000; 0.000036; 4.500000; -0.000354; -44.310000;
149; 2016-04-01 10:40:00.164 BRT; -0.002456; -307.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
150; 2016-04-01 10:40:16.206 BRT; -0.002136; -267.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
151; 2016-04-01 10:40:32.206 BRT; -0.001312; -164.000000; -0.002709; -338.600000; 0.001116; 139.500000; -0.000354; -44.310000;
152; 2016-04-01 10:40:48.234 BRT; -0.003848; -481.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
153; 2016-04-01 10:41:04.235 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.000204; -25.500000; 0.000646; 80.690000;
154; 2016-04-01 10:41:20.403 BRT; -0.000304; -38.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.005354; -669.310000;
155; 2016-04-01 10:41:36.475 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.001964; -245.500000; -0.001354; -169.310000;
156; 2016-04-01 10:41:52.498 BRT; -0.002688; -336.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.003354; -419.310000;
157; 2016-04-01 10:42:08.519 BRT; 0.000816; 102.000000; 0.000291; 36.400000; -0.005444; -680.500000; -0.004354; -544.310000;
158; 2016-04-01 10:42:24.583 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.004644; -580.500000; -0.003354; -419.310000;
159; 2016-04-01 10:42:40.731 BRT; -0.003216; -402.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.001354; -169.310000;
160; 2016-04-01 10:42:56.817 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.005724; -715.500000; -0.005354; -669.310000;
161; 2016-04-01 10:43:12.900 BRT; -0.001952; -244.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.000354; -44.310000;
162; 2016-04-01 10:43:28.903 BRT; -0.002264; -283.000000; -0.002309; -288.600000; -0.004164; -520.500000; -0.003354; -419.310000;
163; 2016-04-01 10:43:44.933 BRT; -0.002896; -362.000000; -0.002909; -363.600000; -0.001084; -135.500000; -0.000354; -44.310000;
164; 2016-04-01 10:44:00.955 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.003204; -400.500000; -0.002354; -294.310000;
165; 2016-04-01 10:44:17.410 BRT; 0.002464; 308.000000; 0.002291; 286.400000; -0.008004; -1000.500000; -0.006354; -794.310000;
166; 2016-04-01 10:44:33.750 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.003004; -375.500000; -0.002354; -294.310000;
167; 2016-04-01 10:44:49.243 BRT; -0.004096; -512.000000; -0.003909; -488.600000; -0.000084; -10.500000; 0.000646; 80.690000;
168; 2016-04-01 10:45:05.244 BRT; -0.004712; -589.000000; -0.005509; -688.600000; -0.004564; -570.500000; -0.004354; -544.310000;
169; 2016-04-01 10:45:21.253 BRT; 0.001352; 169.000000; 0.001091; 136.400000; -0.002684; -335.500000; -0.002354; -294.310000;
170; 2016-04-01 10:45:37.287 BRT; 0.000872; 109.000000; 0.000691; 86.400000; -0.003004; -375.500000; -0.003354; -419.310000;
171; 2016-04-01 10:45:53.304 BRT; 0.000744; 93.000000; 0.000291; 36.400000; -0.004604; -575.500000; -0.003354; -419.310000;
172; 2016-04-01 10:46:09.312 BRT; 0.000664; 83.000000; 0.000091; 11.400000; 0.000516; 64.500000; -0.000354; -44.310000;
173; 2016-04-01 10:46:25.312 BRT; -0.006672; -834.000000; -0.007109; -888.600000; -0.002044; -255.500000; -0.002354; -294.310000;
174; 2016-04-01 10:46:41.342 BRT; -0.000016; -2.000000; -0.000309; -38.600000; -0.003844; -480.500000; -0.004354; -544.310000;
175; 2016-04-01 10:46:57.420 BRT; -0.002456; -307.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.001354; -169.310000;
176; 2016-04-01 10:47:13.636 BRT; -0.000376; -47.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
177; 2016-04-01 10:47:29.653 BRT; 0.003552; 444.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.003354; -419.310000;
178; 2016-04-01 10:47:45.705 BRT; -0.004640; -580.000000; -0.005309; -663.600000; 0.004156; 519.500000; 0.003646; 455.690000;
179; 2016-04-01 10:48:01.752 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.001644; -205.500000; -0.001354; -169.310000;
180; 2016-04-01 10:48:17.761 BRT; -0.007792; -974.000000; -0.007709; -963.600000; 0.002796; 349.500000; 0.002646; 330.690000;
181; 2016-04-01 10:48:33.930 BRT; 0.003536; 442.000000; 0.002691; 336.400000; -0.004124; -515.500000; -0.004354; -544.310000;
182; 2016-04-01 10:48:50.260 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.003764; -470.500000; -0.004354; -544.310000;
183; 2016-04-01 10:49:06.520 BRT; -0.002728; -341.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
184; 2016-04-01 10:49:22.560 BRT; -0.000032; -4.000000; 0.000291; 36.400000; -0.003324; -415.500000; -0.003354; -419.310000;
185; 2016-04-01 10:49:38.560 BRT; 0.000824; 103.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.006354; -794.310000;
186; 2016-04-01 10:49:54.930 BRT; 0.000176; 22.000000; -0.000509; -63.600000; -0.004364; -545.500000; -0.004354; -544.310000;
187; 2016-04-01 10:50:10.108 BRT; 0.004272; 534.000000; 0.003691; 461.400000; -0.002804; -350.500000; -0.003354; -419.310000;
188; 2016-04-01 10:50:26.179 BRT; -0.004424; -553.000000; -0.005709; -713.600000; -0.002884; -360.500000; -0.002354; -294.310000;
189; 2016-04-01 10:50:42.179 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.000644; -80.500000; -0.001354; -169.310000;
190; 2016-04-01 10:50:58.200 BRT; -0.004064; -508.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
191; 2016-04-01 10:51:14.251 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.001354; -169.310000;
192; 2016-04-01 10:51:30.306 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.005444; -680.500000; -0.006354; -794.310000;
193; 2016-04-01 10:51:46.311 BRT; -0.005944; -743.000000; -0.006509; -813.600000; -0.003084; -385.500000; -0.003354; -419.310000;
