id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
365; 2016-03-28 11:40:26.565 BRT; -0.000984; -123.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
366; 2016-03-28 11:40:42.570 BRT; -0.000264; -33.000000; -0.000509; -63.600000; -0.001764; -220.500000; -0.002354; -294.310000;
367; 2016-03-28 11:40:58.634 BRT; -0.002944; -368.000000; -0.003509; -438.600000; -0.000684; -85.500000; -0.000354; -44.310000;
368; 2016-03-28 11:41:14.776 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.001354; -169.310000;
369; 2016-03-28 11:41:30.848 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.000844; -105.500000; -0.001354; -169.310000;
370; 2016-03-28 11:41:46.872 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.000804; -100.500000; -0.001354; -169.310000;
371; 2016-03-28 11:42:02.876 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
372; 2016-03-28 11:42:18.931 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
373; 2016-03-28 11:42:34.954 BRT; -0.003136; -392.000000; -0.003309; -413.600000; -0.001324; -165.500000; -0.001354; -169.310000;
374; 2016-03-28 11:42:51.170 BRT; -0.003040; -380.000000; -0.003509; -438.600000; -0.003404; -425.500000; -0.003354; -419.310000;
375; 2016-03-28 11:43:07.370 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.000284; -35.500000; -0.000354; -44.310000;
376; 2016-03-28 11:43:23.102 BRT; -0.002688; -336.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
377; 2016-03-28 11:43:39.186 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.005084; -635.500000; -0.005354; -669.310000;
378; 2016-03-28 11:43:55.192 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
379; 2016-03-28 11:44:11.210 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.000564; -70.500000; -0.000354; -44.310000;
380; 2016-03-28 11:44:27.457 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.001644; -205.500000; -0.002354; -294.310000;
381; 2016-03-28 11:44:43.585 BRT; -0.002064; -258.000000; -0.002909; -363.600000; -0.001764; -220.500000; -0.002354; -294.310000;
382; 2016-03-28 11:44:59.717 BRT; -0.003952; -494.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
383; 2016-03-28 11:45:15.726 BRT; -0.001256; -157.000000; -0.001909; -238.600000; 0.000596; 74.500000; 0.000646; 80.690000;
384; 2016-03-28 11:45:31.739 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.000484; -60.500000; -0.000354; -44.310000;
385; 2016-03-28 11:45:47.821 BRT; -0.003152; -394.000000; -0.003309; -413.600000; -0.001564; -195.500000; -0.001354; -169.310000;
386; 2016-03-28 11:46:03.840 BRT; -0.001320; -165.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
387; 2016-03-28 11:46:19.867 BRT; 0.000640; 80.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
388; 2016-03-28 11:46:35.925 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.003124; -390.500000; -0.002354; -294.310000;
389; 2016-03-28 11:46:51.929 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.001284; -160.500000; -0.002354; -294.310000;
390; 2016-03-28 11:47:07.941 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.000924; -115.500000; 0.000646; 80.690000;
391; 2016-03-28 11:47:23.980 BRT; -0.002848; -356.000000; -0.003309; -413.600000; 0.002236; 279.500000; 0.002646; 330.690000;
392; 2016-03-28 11:47:40.390 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.001284; -160.500000; -0.001354; -169.310000;
393; 2016-03-28 11:47:56.780 BRT; -0.002088; -261.000000; -0.002909; -363.600000; 0.001316; 164.500000; 0.001646; 205.690000;
394; 2016-03-28 11:48:12.840 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
395; 2016-03-28 11:48:28.111 BRT; -0.003528; -441.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
396; 2016-03-28 11:48:44.114 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.001354; -169.310000;
397; 2016-03-28 11:49:00.117 BRT; -0.002720; -340.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
398; 2016-03-28 11:49:16.119 BRT; -0.001240; -155.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
399; 2016-03-28 11:49:32.131 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.000924; -115.500000; -0.000354; -44.310000;
400; 2016-03-28 11:49:48.285 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
401; 2016-03-28 11:50:04.285 BRT; -0.002904; -363.000000; -0.003509; -438.600000; 0.000276; 34.500000; -0.000354; -44.310000;
402; 2016-03-28 11:50:20.295 BRT; -0.000576; -72.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
403; 2016-03-28 11:50:36.351 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.003354; -419.310000;
404; 2016-03-28 11:50:52.353 BRT; -0.002928; -366.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
405; 2016-03-28 11:51:08.385 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.001764; -220.500000; -0.001354; -169.310000;
406; 2016-03-28 11:51:24.405 BRT; -0.000800; -100.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
407; 2016-03-28 11:51:40.428 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.004124; -515.500000; -0.004354; -544.310000;
408; 2016-03-28 11:51:56.495 BRT; -0.001848; -231.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.000354; -44.310000;
409; 2016-03-28 11:52:12.771 BRT; -0.003400; -425.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
410; 2016-03-28 11:52:28.831 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.002354; -294.310000;
411; 2016-03-28 11:52:44.852 BRT; -0.002424; -303.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.004354; -544.310000;
412; 2016-03-28 11:53:00.945 BRT; -0.000920; -115.000000; -0.001309; -163.600000; 0.000076; 9.500000; -0.001354; -169.310000;
413; 2016-03-28 11:53:16.978 BRT; -0.002600; -325.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
414; 2016-03-28 11:53:32.978 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.001354; -169.310000;
415; 2016-03-28 11:53:49.190 BRT; -0.000520; -65.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
416; 2016-03-28 11:54:05.690 BRT; -0.001480; -185.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.002354; -294.310000;
417; 2016-03-28 11:54:21.120 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
418; 2016-03-28 11:54:37.120 BRT; -0.001424; -178.000000; -0.001709; -213.600000; -0.001324; -165.500000; -0.001354; -169.310000;
419; 2016-03-28 11:54:53.213 BRT; -0.002536; -317.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.002354; -294.310000;
420; 2016-03-28 11:55:09.246 BRT; -0.002712; -339.000000; -0.003109; -388.600000; 0.001876; 234.500000; 0.002646; 330.690000;
421; 2016-03-28 11:55:25.318 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
422; 2016-03-28 11:55:41.551 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
423; 2016-03-28 11:55:57.638 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.003404; -425.500000; -0.003354; -419.310000;
424; 2016-03-28 11:56:13.676 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
425; 2016-03-28 11:56:29.784 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.003354; -419.310000;
426; 2016-03-28 11:56:45.793 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
427; 2016-03-28 11:57:01.797 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.000124; -15.500000; -0.000354; -44.310000;
428; 2016-03-28 11:57:18.810 BRT; 0.000400; 50.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
429; 2016-03-28 11:57:34.310 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
430; 2016-03-28 11:57:50.345 BRT; -0.002176; -272.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
431; 2016-03-28 11:58:06.463 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
432; 2016-03-28 11:58:22.465 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.001354; -169.310000;
433; 2016-03-28 11:58:38.476 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
434; 2016-03-28 11:58:54.833 BRT; -0.001920; -240.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.002354; -294.310000;
435; 2016-03-28 11:59:11.880 BRT; -0.004544; -568.000000; -0.005309; -663.600000; 0.001756; 219.500000; 0.001646; 205.690000;
436; 2016-03-28 11:59:27.900 BRT; -0.005816; -727.000000; -0.006109; -763.600000; 0.002996; 374.500000; 0.002646; 330.690000;
437; 2016-03-28 11:59:43.120 BRT; -0.000152; -19.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
438; 2016-03-28 11:59:59.160 BRT; -0.003424; -428.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
439; 2016-03-28 12:00:15.168 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.001354; -169.310000;
440; 2016-03-28 12:00:31.178 BRT; -0.001456; -182.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
441; 2016-03-28 12:00:47.205 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
442; 2016-03-28 12:01:03.220 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.001354; -169.310000;
443; 2016-03-28 12:01:19.319 BRT; 0.000456; 57.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
444; 2016-03-28 12:01:35.453 BRT; -0.001656; -207.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
445; 2016-03-28 12:01:51.622 BRT; -0.002272; -284.000000; -0.002909; -363.600000; -0.001324; -165.500000; -0.002354; -294.310000;
446; 2016-03-28 12:02:07.657 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
447; 2016-03-28 12:02:23.684 BRT; -0.001384; -173.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.002354; -294.310000;
448; 2016-03-28 12:02:39.816 BRT; -0.001760; -220.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
449; 2016-03-28 12:02:55.842 BRT; -0.001016; -127.000000; -0.001109; -138.600000; -0.000324; -40.500000; -0.000354; -44.310000;
450; 2016-03-28 12:03:11.977 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
451; 2016-03-28 12:03:27.979 BRT; -0.002792; -349.000000; -0.002909; -363.600000; -0.003924; -490.500000; -0.004354; -544.310000;
452; 2016-03-28 12:03:43.982 BRT; 0.000024; 3.000000; -0.000309; -38.600000; -0.002164; -270.500000; -0.002354; -294.310000;
453; 2016-03-28 12:04:00.940 BRT; -0.002456; -307.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
454; 2016-03-28 12:04:16.141 BRT; -0.000920; -115.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.002354; -294.310000;
455; 2016-03-28 12:04:32.162 BRT; -0.002736; -342.000000; -0.003109; -388.600000; -0.001964; -245.500000; -0.002354; -294.310000;
456; 2016-03-28 12:04:48.258 BRT; 0.000888; 111.000000; 0.000491; 61.400000; -0.003084; -385.500000; -0.003354; -419.310000;
457; 2016-03-28 12:05:04.418 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
458; 2016-03-28 12:05:20.637 BRT; -0.003472; -434.000000; -0.003709; -463.600000; -0.001364; -170.500000; -0.001354; -169.310000;
459; 2016-03-28 12:05:36.979 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.002354; -294.310000;
460; 2016-03-28 12:05:53.199 BRT; -0.000496; -62.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
461; 2016-03-28 12:06:09.219 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
462; 2016-03-28 12:06:25.240 BRT; -0.003792; -474.000000; -0.004309; -538.600000; -0.000884; -110.500000; -0.001354; -169.310000;
463; 2016-03-28 12:06:41.253 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.002354; -294.310000;
464; 2016-03-28 12:06:57.364 BRT; 0.000912; 114.000000; 0.000291; 36.400000; -0.003444; -430.500000; -0.003354; -419.310000;
465; 2016-03-28 12:07:13.395 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
466; 2016-03-28 12:07:29.432 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.002884; -360.500000; -0.002354; -294.310000;
467; 2016-03-28 12:07:45.489 BRT; -0.001456; -182.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.002354; -294.310000;
468; 2016-03-28 12:08:01.528 BRT; -0.000072; -9.000000; -0.000309; -38.600000; -0.002884; -360.500000; -0.003354; -419.310000;
469; 2016-03-28 12:08:17.611 BRT; -0.001760; -220.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.000354; -44.310000;
470; 2016-03-28 12:08:33.613 BRT; -0.001424; -178.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.002354; -294.310000;
471; 2016-03-28 12:08:49.675 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
472; 2016-03-28 12:09:05.799 BRT; -0.001312; -164.000000; -0.001309; -163.600000; -0.003524; -440.500000; -0.003354; -419.310000;
473; 2016-03-28 12:09:21.799 BRT; -0.000872; -109.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
474; 2016-03-28 12:09:37.803 BRT; -0.002408; -301.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
475; 2016-03-28 12:09:53.857 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.000124; -15.500000; 0.000646; 80.690000;
476; 2016-03-28 12:10:09.857 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
477; 2016-03-28 12:10:25.859 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.001354; -169.310000;
478; 2016-03-28 12:10:41.985 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
479; 2016-03-28 12:10:58.153 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.001524; -190.500000; -0.002354; -294.310000;
480; 2016-03-28 12:11:14.153 BRT; -0.002296; -287.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.002354; -294.310000;
481; 2016-03-28 12:11:30.164 BRT; -0.002104; -263.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.002354; -294.310000;
482; 2016-03-28 12:11:46.165 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.001164; -145.500000; -0.001354; -169.310000;
483; 2016-03-28 12:12:02.205 BRT; -0.002352; -294.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.001354; -169.310000;
484; 2016-03-28 12:12:18.205 BRT; -0.001912; -239.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.001354; -169.310000;
485; 2016-03-28 12:12:34.246 BRT; -0.002880; -360.000000; -0.003109; -388.600000; -0.001924; -240.500000; -0.001354; -169.310000;
486; 2016-03-28 12:12:50.419 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
487; 2016-03-28 12:13:06.426 BRT; 0.001744; 218.000000; 0.001291; 161.400000; -0.005164; -645.500000; -0.005354; -669.310000;
488; 2016-03-28 12:13:22.435 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.005124; -640.500000; -0.006354; -794.310000;
489; 2016-03-28 12:13:38.957 BRT; -0.000792; -99.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.001354; -169.310000;
490; 2016-03-28 12:13:55.112 BRT; -0.001304; -163.000000; -0.001709; -213.600000; 0.000076; 9.500000; -0.000354; -44.310000;
491; 2016-03-28 12:14:11.168 BRT; -0.003480; -435.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
492; 2016-03-28 12:14:27.241 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.001524; -190.500000; -0.001354; -169.310000;
493; 2016-03-28 12:14:43.498 BRT; -0.002344; -293.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.001354; -169.310000;
494; 2016-03-28 12:14:59.668 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.001354; -169.310000;
495; 2016-03-28 12:15:15.808 BRT; -0.000648; -81.000000; -0.000709; -88.600000; -0.002964; -370.500000; -0.002354; -294.310000;
496; 2016-03-28 12:15:31.811 BRT; 0.002256; 282.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
497; 2016-03-28 12:15:47.887 BRT; -0.002864; -358.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.003354; -419.310000;
498; 2016-03-28 12:16:03.924 BRT; -0.001480; -185.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.003354; -419.310000;
499; 2016-03-28 12:16:19.938 BRT; -0.000920; -115.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.002354; -294.310000;
500; 2016-03-28 12:16:35.983 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.000004; -0.500000; -0.000354; -44.310000;
501; 2016-03-28 12:16:52.141 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.001644; -205.500000; -0.001354; -169.310000;
502; 2016-03-28 12:17:08.241 BRT; -0.000144; -18.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
503; 2016-03-28 12:17:24.288 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.002924; -365.500000; -0.003354; -419.310000;
504; 2016-03-28 12:17:40.456 BRT; -0.002648; -331.000000; -0.003309; -413.600000; -0.000804; -100.500000; -0.000354; -44.310000;
505; 2016-03-28 12:17:56.566 BRT; -0.002152; -269.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
506; 2016-03-28 12:18:12.571 BRT; -0.002120; -265.000000; -0.002909; -363.600000; -0.002564; -320.500000; -0.002354; -294.310000;
507; 2016-03-28 12:18:28.614 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.001354; -169.310000;
508; 2016-03-28 12:18:44.623 BRT; -0.002368; -296.000000; -0.002509; -313.600000; -0.004164; -520.500000; -0.004354; -544.310000;
509; 2016-03-28 12:19:00.719 BRT; -0.000648; -81.000000; -0.000909; -113.600000; -0.000364; -45.500000; -0.000354; -44.310000;
510; 2016-03-28 12:19:16.788 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.002354; -294.310000;
511; 2016-03-28 12:19:32.824 BRT; -0.000496; -62.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
512; 2016-03-28 12:19:48.938 BRT; 0.000080; 10.000000; -0.000309; -38.600000; -0.004804; -600.500000; -0.004354; -544.310000;
513; 2016-03-28 12:20:04.963 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.002404; -300.500000; -0.002354; -294.310000;
514; 2016-03-28 12:20:20.975 BRT; -0.000568; -71.000000; -0.001309; -163.600000; -0.002364; -295.500000; -0.003354; -419.310000;
515; 2016-03-28 12:20:37.100 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
516; 2016-03-28 12:20:53.350 BRT; -0.003704; -463.000000; -0.003909; -488.600000; -0.002204; -275.500000; -0.002354; -294.310000;
517; 2016-03-28 12:21:09.105 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
518; 2016-03-28 12:21:25.166 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
519; 2016-03-28 12:21:41.249 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.000564; -70.500000; -0.001354; -169.310000;
520; 2016-03-28 12:21:57.270 BRT; -0.002872; -359.000000; -0.003309; -413.600000; 0.000316; 39.500000; 0.000646; 80.690000;
521; 2016-03-28 12:22:13.274 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.003404; -425.500000; -0.003354; -419.310000;
522; 2016-03-28 12:22:29.289 BRT; -0.002512; -314.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
523; 2016-03-28 12:22:45.290 BRT; -0.001888; -236.000000; -0.001909; -238.600000; 0.000076; 9.500000; -0.000354; -44.310000;
524; 2016-03-28 12:23:01.336 BRT; -0.003232; -404.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
525; 2016-03-28 12:23:17.410 BRT; -0.000352; -44.000000; -0.001309; -163.600000; -0.002164; -270.500000; -0.002354; -294.310000;
526; 2016-03-28 12:23:33.423 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.003354; -419.310000;
527; 2016-03-28 12:23:49.455 BRT; -0.003064; -383.000000; -0.003309; -413.600000; -0.001204; -150.500000; -0.001354; -169.310000;
528; 2016-03-28 12:24:05.458 BRT; -0.001552; -194.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.001354; -169.310000;
529; 2016-03-28 12:24:21.495 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.002764; -345.500000; -0.002354; -294.310000;
530; 2016-03-28 12:24:37.553 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
531; 2016-03-28 12:24:53.858 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.000644; -80.500000; -0.000354; -44.310000;
532; 2016-03-28 12:25:09.880 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
533; 2016-03-28 12:25:25.944 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
534; 2016-03-28 12:25:42.110 BRT; 0.001312; 164.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.003354; -419.310000;
535; 2016-03-28 12:25:58.237 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.000564; -70.500000; -0.001354; -169.310000;
536; 2016-03-28 12:26:14.237 BRT; -0.001616; -202.000000; -0.001909; -238.600000; 0.001636; 204.500000; 0.000646; 80.690000;
537; 2016-03-28 12:26:30.331 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
538; 2016-03-28 12:26:46.384 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.003354; -419.310000;
539; 2016-03-28 12:27:02.613 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
540; 2016-03-28 12:27:18.704 BRT; -0.004968; -621.000000; -0.005509; -688.600000; -0.000324; -40.500000; -0.000354; -44.310000;
541; 2016-03-28 12:27:34.704 BRT; -0.000632; -79.000000; -0.000709; -88.600000; 0.000036; 4.500000; -0.000354; -44.310000;
542; 2016-03-28 12:27:50.727 BRT; -0.002800; -350.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.002354; -294.310000;
543; 2016-03-28 12:28:06.767 BRT; -0.001064; -133.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.003354; -419.310000;
544; 2016-03-28 12:28:22.770 BRT; -0.003048; -381.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
545; 2016-03-28 12:28:38.793 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.000964; -120.500000; -0.002354; -294.310000;
546; 2016-03-28 12:28:54.809 BRT; -0.002168; -271.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
547; 2016-03-28 12:29:10.915 BRT; 0.000176; 22.000000; -0.000309; -38.600000; -0.002444; -305.500000; -0.001354; -169.310000;
548; 2016-03-28 12:29:26.915 BRT; -0.003560; -445.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
549; 2016-03-28 12:29:43.105 BRT; -0.001312; -164.000000; -0.001709; -213.600000; 0.000356; 44.500000; -0.000354; -44.310000;
550; 2016-03-28 12:29:59.167 BRT; -0.002168; -271.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
551; 2016-03-28 12:30:15.202 BRT; -0.003304; -413.000000; -0.003509; -438.600000; -0.002124; -265.500000; -0.002354; -294.310000;
552; 2016-03-28 12:30:31.252 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.001524; -190.500000; -0.002354; -294.310000;
553; 2016-03-28 12:30:47.292 BRT; -0.004216; -527.000000; -0.004709; -588.600000; 0.000636; 79.500000; -0.000354; -44.310000;
554; 2016-03-28 12:31:03.427 BRT; -0.000456; -57.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
555; 2016-03-28 12:31:19.515 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
556; 2016-03-28 12:31:35.552 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.000484; -60.500000; -0.000354; -44.310000;
557; 2016-03-28 12:31:51.612 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
558; 2016-03-28 12:32:07.612 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
559; 2016-03-28 12:32:23.675 BRT; -0.000152; -19.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
560; 2016-03-28 12:32:39.718 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.003354; -419.310000;
