id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
17; 2016-04-06 10:04:38.490 BRT; -0.000584; -73.000000; -0.000309; -38.600000; -0.001804; -225.500000; -0.001354; -169.310000;
18; 2016-04-06 10:04:54.567 BRT; -0.002840; -355.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
19; 2016-04-06 10:05:10.579 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.000004; -0.500000; -0.000354; -44.310000;
20; 2016-04-06 10:05:26.614 BRT; -0.000744; -93.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
21; 2016-04-06 10:05:42.645 BRT; -0.001048; -131.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
22; 2016-04-06 10:05:58.662 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.000724; -90.500000; -0.001354; -169.310000;
23; 2016-04-06 10:06:14.752 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000564; -70.500000; -0.001354; -169.310000;
24; 2016-04-06 10:06:30.780 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
25; 2016-04-06 10:06:46.802 BRT; -0.002624; -328.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
26; 2016-04-06 10:07:02.802 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.002354; -294.310000;
27; 2016-04-06 10:07:18.804 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.003764; -470.500000; -0.003354; -419.310000;
28; 2016-04-06 10:07:34.874 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.001964; -245.500000; -0.002354; -294.310000;
29; 2016-04-06 10:07:50.957 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000964; -120.500000; -0.000354; -44.310000;
30; 2016-04-06 10:08:06.990 BRT; -0.000112; -14.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
31; 2016-04-06 10:08:23.720 BRT; -0.000984; -123.000000; -0.001309; -163.600000; -0.002724; -340.500000; -0.002354; -294.310000;
32; 2016-04-06 10:08:39.124 BRT; -0.000104; -13.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
33; 2016-04-06 10:08:55.147 BRT; -0.001912; -239.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
34; 2016-04-06 10:09:11.252 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.004204; -525.500000; -0.004354; -544.310000;
35; 2016-04-06 10:09:27.308 BRT; -0.000760; -95.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
36; 2016-04-06 10:09:43.358 BRT; 0.000672; 84.000000; 0.000091; 11.400000; -0.001444; -180.500000; -0.002354; -294.310000;
37; 2016-04-06 10:09:59.363 BRT; 0.003288; 411.000000; 0.002691; 336.400000; -0.002244; -280.500000; -0.003354; -419.310000;
38; 2016-04-06 10:10:15.363 BRT; -0.003792; -474.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.002354; -294.310000;
39; 2016-04-06 10:10:31.364 BRT; -0.000848; -106.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
40; 2016-04-06 10:10:47.369 BRT; -0.002792; -349.000000; -0.003309; -413.600000; -0.001044; -130.500000; -0.002354; -294.310000;
41; 2016-04-06 10:11:03.389 BRT; -0.002248; -281.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
42; 2016-04-06 10:11:19.450 BRT; 0.000160; 20.000000; -0.000309; -38.600000; -0.000844; -105.500000; -0.001354; -169.310000;
43; 2016-04-06 10:11:35.466 BRT; 0.003800; 475.000000; 0.003291; 411.400000; -0.004044; -505.500000; -0.004354; -544.310000;
44; 2016-04-06 10:11:51.579 BRT; 0.001736; 217.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
45; 2016-04-06 10:12:07.582 BRT; 0.007144; 893.000000; 0.006291; 786.400000; -0.002884; -360.500000; -0.003354; -419.310000;
46; 2016-04-06 10:12:23.594 BRT; -0.007752; -969.000000; -0.008109; -1013.600000; -0.001644; -205.500000; -0.001354; -169.310000;
47; 2016-04-06 10:12:39.600 BRT; -0.003240; -405.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
48; 2016-04-06 10:12:55.621 BRT; 0.000480; 60.000000; 0.000091; 11.400000; -0.002564; -320.500000; -0.003354; -419.310000;
49; 2016-04-06 10:13:11.622 BRT; -0.000328; -41.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
50; 2016-04-06 10:13:27.633 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
51; 2016-04-06 10:13:43.645 BRT; -0.004456; -557.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
52; 2016-04-06 10:13:59.652 BRT; -0.000360; -45.000000; -0.000509; -63.600000; -0.001564; -195.500000; -0.001354; -169.310000;
53; 2016-04-06 10:14:15.705 BRT; -0.003800; -475.000000; -0.003909; -488.600000; 0.000196; 24.500000; -0.000354; -44.310000;
54; 2016-04-06 10:14:31.876 BRT; -0.001520; -190.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
55; 2016-04-06 10:14:47.909 BRT; -0.003632; -454.000000; -0.004109; -513.600000; 0.000876; 109.500000; 0.000646; 80.690000;
56; 2016-04-06 10:15:03.961 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.003684; -460.500000; -0.004354; -544.310000;
57; 2016-04-06 10:15:20.100 BRT; -0.003328; -416.000000; -0.004109; -513.600000; 0.002756; 344.500000; 0.002646; 330.690000;
58; 2016-04-06 10:15:36.900 BRT; -0.002456; -307.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
59; 2016-04-06 10:15:52.106 BRT; 0.001328; 166.000000; 0.000691; 86.400000; -0.003524; -440.500000; -0.004354; -544.310000;
60; 2016-04-06 10:16:08.121 BRT; -0.002480; -310.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
61; 2016-04-06 10:16:24.197 BRT; -0.002952; -369.000000; -0.003509; -438.600000; 0.001476; 184.500000; 0.000646; 80.690000;
62; 2016-04-06 10:16:40.207 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
63; 2016-04-06 10:16:56.218 BRT; 0.003264; 408.000000; 0.003091; 386.400000; -0.006484; -810.500000; -0.006354; -794.310000;
64; 2016-04-06 10:17:12.234 BRT; -0.004192; -524.000000; -0.004509; -563.600000; 0.001996; 249.500000; 0.002646; 330.690000;
65; 2016-04-06 10:17:28.271 BRT; -0.002344; -293.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.002354; -294.310000;
66; 2016-04-06 10:17:44.289 BRT; -0.001512; -189.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.002354; -294.310000;
67; 2016-04-06 10:18:00.289 BRT; 0.001496; 187.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.004354; -544.310000;
68; 2016-04-06 10:18:16.290 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.004044; -505.500000; -0.005354; -669.310000;
69; 2016-04-06 10:18:32.309 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.000804; -100.500000; -0.001354; -169.310000;
70; 2016-04-06 10:18:48.330 BRT; -0.001376; -172.000000; -0.001509; -188.600000; -0.000124; -15.500000; -0.000354; -44.310000;
71; 2016-04-06 10:19:04.420 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
72; 2016-04-06 10:19:20.442 BRT; -0.000944; -118.000000; -0.001709; -213.600000; -0.000284; -35.500000; -0.000354; -44.310000;
73; 2016-04-06 10:19:36.457 BRT; -0.003448; -431.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
74; 2016-04-06 10:19:52.513 BRT; -0.002024; -253.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
75; 2016-04-06 10:20:08.519 BRT; -0.002992; -374.000000; -0.003509; -438.600000; -0.001524; -190.500000; -0.003354; -419.310000;
76; 2016-04-06 10:20:24.520 BRT; -0.003224; -403.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
77; 2016-04-06 10:20:40.564 BRT; -0.004064; -508.000000; -0.005109; -638.600000; -0.004004; -500.500000; -0.004354; -544.310000;
78; 2016-04-06 10:20:56.632 BRT; -0.001408; -176.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
79; 2016-04-06 10:21:12.759 BRT; -0.002944; -368.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
80; 2016-04-06 10:21:28.865 BRT; -0.003104; -388.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
81; 2016-04-06 10:21:44.954 BRT; -0.001440; -180.000000; -0.002309; -288.600000; -0.001084; -135.500000; -0.001354; -169.310000;
82; 2016-04-06 10:22:01.840 BRT; -0.002368; -296.000000; -0.002909; -363.600000; -0.001724; -215.500000; -0.002354; -294.310000;
83; 2016-04-06 10:22:17.153 BRT; -0.005160; -645.000000; -0.005509; -688.600000; -0.003444; -430.500000; -0.004354; -544.310000;
84; 2016-04-06 10:22:33.154 BRT; -0.003784; -473.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-04-06 10:22:49.220 BRT; 0.000008; 1.000000; -0.000909; -113.600000; -0.004764; -595.500000; -0.004354; -544.310000;
86; 2016-04-06 10:23:05.228 BRT; 0.000120; 15.000000; -0.000309; -38.600000; 0.000036; 4.500000; 0.000646; 80.690000;
87; 2016-04-06 10:23:21.247 BRT; 0.000088; 11.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
88; 2016-04-06 10:23:37.442 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
89; 2016-04-06 10:23:53.446 BRT; 0.003560; 445.000000; 0.003091; 386.400000; -0.005844; -730.500000; -0.006354; -794.310000;
90; 2016-04-06 10:24:09.465 BRT; 0.000240; 30.000000; -0.000309; -38.600000; -0.000684; -85.500000; -0.000354; -44.310000;
91; 2016-04-06 10:24:25.480 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
92; 2016-04-06 10:24:41.480 BRT; 0.003632; 454.000000; 0.003691; 461.400000; 0.000276; 34.500000; 0.000646; 80.690000;
93; 2016-04-06 10:24:57.486 BRT; -0.006256; -782.000000; -0.006909; -863.600000; -0.001244; -155.500000; -0.002354; -294.310000;
94; 2016-04-06 10:25:13.493 BRT; -0.000872; -109.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
95; 2016-04-06 10:25:29.506 BRT; -0.004296; -537.000000; -0.004309; -538.600000; -0.003084; -385.500000; -0.002354; -294.310000;
96; 2016-04-06 10:25:45.568 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.000204; -25.500000; -0.000354; -44.310000;
97; 2016-04-06 10:26:01.568 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
98; 2016-04-06 10:26:17.665 BRT; -0.003152; -394.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
99; 2016-04-06 10:26:33.665 BRT; -0.002256; -282.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
100; 2016-04-06 10:26:49.779 BRT; -0.004272; -534.000000; -0.005109; -638.600000; -0.001324; -165.500000; -0.001354; -169.310000;
101; 2016-04-06 10:27:05.782 BRT; -0.001896; -237.000000; -0.002709; -338.600000; -0.004164; -520.500000; -0.004354; -544.310000;
102; 2016-04-06 10:27:21.782 BRT; -0.001104; -138.000000; -0.002109; -263.600000; -0.003764; -470.500000; -0.004354; -544.310000;
103; 2016-04-06 10:27:37.782 BRT; -0.001192; -149.000000; -0.001709; -213.600000; -0.004524; -565.500000; -0.005354; -669.310000;
104; 2016-04-06 10:27:53.787 BRT; -0.000328; -41.000000; -0.001109; -138.600000; -0.003324; -415.500000; -0.004354; -544.310000;
105; 2016-04-06 10:28:09.789 BRT; -0.001384; -173.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
106; 2016-04-06 10:28:25.825 BRT; -0.003104; -388.000000; -0.003909; -488.600000; -0.001564; -195.500000; -0.002354; -294.310000;
107; 2016-04-06 10:28:41.857 BRT; -0.002968; -371.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
108; 2016-04-06 10:28:57.914 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.000444; -55.500000; -0.000354; -44.310000;
109; 2016-04-06 10:29:13.963 BRT; -0.003024; -378.000000; -0.003509; -438.600000; -0.000004; -0.500000; -0.000354; -44.310000;
110; 2016-04-06 10:29:30.200 BRT; -0.002912; -364.000000; -0.003509; -438.600000; -0.000724; -90.500000; -0.000354; -44.310000;
111; 2016-04-06 10:29:46.820 BRT; -0.000744; -93.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
112; 2016-04-06 10:30:02.820 BRT; -0.002912; -364.000000; -0.003709; -463.600000; -0.002484; -310.500000; -0.002354; -294.310000;
113; 2016-04-06 10:30:18.860 BRT; -0.003816; -477.000000; -0.004709; -588.600000; 0.001636; 204.500000; 0.001646; 205.690000;
114; 2016-04-06 10:30:34.114 BRT; 0.000936; 117.000000; -0.000109; -13.600000; -0.004644; -580.500000; -0.004354; -544.310000;
115; 2016-04-06 10:30:50.220 BRT; 0.001752; 219.000000; 0.000891; 111.400000; -0.003484; -435.500000; -0.003354; -419.310000;
116; 2016-04-06 10:31:06.235 BRT; 0.001056; 132.000000; 0.000091; 11.400000; -0.002884; -360.500000; -0.002354; -294.310000;
117; 2016-04-06 10:31:22.239 BRT; -0.004000; -500.000000; -0.004309; -538.600000; 0.001676; 209.500000; 0.000646; 80.690000;
118; 2016-04-06 10:31:38.247 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.002354; -294.310000;
119; 2016-04-06 10:31:54.274 BRT; 0.001152; 144.000000; 0.000491; 61.400000; -0.002324; -290.500000; -0.002354; -294.310000;
120; 2016-04-06 10:32:10.292 BRT; 0.000768; 96.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
121; 2016-04-06 10:32:26.302 BRT; -0.000832; -104.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.000354; -44.310000;
122; 2016-04-06 10:32:42.304 BRT; -0.004808; -601.000000; -0.005509; -688.600000; -0.000364; -45.500000; -0.001354; -169.310000;
123; 2016-04-06 10:32:58.328 BRT; -0.004200; -525.000000; -0.004709; -588.600000; -0.005044; -630.500000; -0.005354; -669.310000;
124; 2016-04-06 10:33:14.353 BRT; 0.000448; 56.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.003354; -419.310000;
125; 2016-04-06 10:33:30.353 BRT; 0.000128; 16.000000; -0.000509; -63.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
126; 2016-04-06 10:33:46.357 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
127; 2016-04-06 10:34:02.363 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
128; 2016-04-06 10:34:18.369 BRT; 0.002408; 301.000000; 0.001691; 211.400000; -0.007124; -890.500000; -0.007354; -919.310000;
129; 2016-04-06 10:34:34.369 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.006964; -870.500000; -0.006354; -794.310000;
130; 2016-04-06 10:34:50.369 BRT; -0.000216; -27.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.001354; -169.310000;
131; 2016-04-06 10:35:06.374 BRT; 0.001120; 140.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.002354; -294.310000;
132; 2016-04-06 10:35:22.388 BRT; -0.000648; -81.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
133; 2016-04-06 10:35:38.400 BRT; -0.003888; -486.000000; -0.004909; -613.600000; -0.000244; -30.500000; -0.000354; -44.310000;
134; 2016-04-06 10:35:54.411 BRT; -0.000904; -113.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.004354; -544.310000;
135; 2016-04-06 10:36:10.411 BRT; -0.004016; -502.000000; -0.004709; -588.600000; -0.003164; -395.500000; -0.002354; -294.310000;
136; 2016-04-06 10:36:26.411 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.009564; -1195.500000; -0.010354; -1294.310000;
137; 2016-04-06 10:36:42.411 BRT; -0.003616; -452.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
138; 2016-04-06 10:36:58.417 BRT; -0.001088; -136.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.002354; -294.310000;
139; 2016-04-06 10:37:14.462 BRT; -0.003608; -451.000000; -0.004109; -513.600000; -0.000044; -5.500000; 0.000646; 80.690000;
140; 2016-04-06 10:37:30.474 BRT; -0.003264; -408.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
141; 2016-04-06 10:37:46.475 BRT; -0.001728; -216.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
142; 2016-04-06 10:38:02.486 BRT; -0.000464; -58.000000; -0.001509; -188.600000; -0.002684; -335.500000; -0.003354; -419.310000;
143; 2016-04-06 10:38:18.498 BRT; -0.000968; -121.000000; -0.000909; -113.600000; -0.004324; -540.500000; -0.004354; -544.310000;
144; 2016-04-06 10:38:34.509 BRT; -0.003088; -386.000000; -0.003709; -463.600000; 0.000556; 69.500000; 0.000646; 80.690000;
145; 2016-04-06 10:38:50.510 BRT; -0.002664; -333.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
146; 2016-04-06 10:39:06.510 BRT; -0.008208; -1026.000000; -0.008109; -1013.600000; 0.002396; 299.500000; 0.001646; 205.690000;
147; 2016-04-06 10:39:22.519 BRT; -0.005208; -651.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.001646; 205.690000;
148; 2016-04-06 10:39:38.552 BRT; -0.000312; -39.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
149; 2016-04-06 10:39:54.555 BRT; 0.000480; 60.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
150; 2016-04-06 10:40:10.564 BRT; -0.002776; -347.000000; -0.002909; -363.600000; -0.000604; -75.500000; -0.001354; -169.310000;
151; 2016-04-06 10:40:26.577 BRT; -0.003704; -463.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.001354; -169.310000;
152; 2016-04-06 10:40:42.581 BRT; -0.003392; -424.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.002354; -294.310000;
153; 2016-04-06 10:40:58.582 BRT; -0.001584; -198.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
154; 2016-04-06 10:41:14.606 BRT; -0.002560; -320.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
155; 2016-04-06 10:41:30.623 BRT; -0.002024; -253.000000; -0.003109; -388.600000; -0.002164; -270.500000; -0.001354; -169.310000;
156; 2016-04-06 10:41:46.699 BRT; -0.001280; -160.000000; -0.002109; -263.600000; -0.004284; -535.500000; -0.003354; -419.310000;
157; 2016-04-06 10:42:02.719 BRT; -0.000016; -2.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
158; 2016-04-06 10:42:18.720 BRT; -0.002256; -282.000000; -0.002309; -288.600000; 0.000036; 4.500000; 0.000646; 80.690000;
159; 2016-04-06 10:42:34.773 BRT; -0.001264; -158.000000; -0.001309; -163.600000; -0.003324; -415.500000; -0.004354; -544.310000;
160; 2016-04-06 10:42:50.800 BRT; -0.003080; -385.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
161; 2016-04-06 10:43:06.818 BRT; -0.003480; -435.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.000646; 80.690000;
162; 2016-04-06 10:43:22.818 BRT; -0.000448; -56.000000; -0.000509; -63.600000; -0.002724; -340.500000; -0.003354; -419.310000;
163; 2016-04-06 10:43:38.825 BRT; 0.003016; 377.000000; 0.002291; 286.400000; -0.006004; -750.500000; -0.006354; -794.310000;
164; 2016-04-06 10:43:54.828 BRT; -0.001032; -129.000000; -0.002109; -263.600000; -0.002564; -320.500000; -0.002354; -294.310000;
165; 2016-04-06 10:44:10.828 BRT; -0.002704; -338.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
166; 2016-04-06 10:44:26.891 BRT; -0.002568; -321.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
167; 2016-04-06 10:44:43.900 BRT; -0.002304; -288.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
168; 2016-04-06 10:44:59.220 BRT; -0.001360; -170.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
169; 2016-04-06 10:45:15.250 BRT; -0.009112; -1139.000000; -0.009709; -1213.600000; -0.000244; -30.500000; -0.001354; -169.310000;
170; 2016-04-06 10:45:31.320 BRT; 0.000208; 26.000000; -0.000509; -63.600000; 0.000196; 24.500000; 0.000646; 80.690000;
171; 2016-04-06 10:45:47.320 BRT; -0.002936; -367.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.000354; -44.310000;
172; 2016-04-06 10:46:03.850 BRT; -0.002072; -259.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.001354; -169.310000;
173; 2016-04-06 10:46:19.110 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-04-06 10:46:35.115 BRT; -0.002832; -354.000000; -0.003509; -438.600000; -0.001044; -130.500000; -0.000354; -44.310000;
175; 2016-04-06 10:46:51.146 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.000564; -70.500000; -0.001354; -169.310000;
176; 2016-04-06 10:47:07.214 BRT; -0.002592; -324.000000; -0.003309; -413.600000; -0.001044; -130.500000; -0.001354; -169.310000;
177; 2016-04-06 10:47:23.256 BRT; -0.000288; -36.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
178; 2016-04-06 10:47:39.268 BRT; -0.003312; -414.000000; -0.003909; -488.600000; -0.004404; -550.500000; -0.004354; -544.310000;
179; 2016-04-06 10:47:55.273 BRT; -0.003120; -390.000000; -0.003909; -488.600000; -0.001084; -135.500000; -0.000354; -44.310000;
180; 2016-04-06 10:48:11.303 BRT; -0.001448; -181.000000; -0.001709; -213.600000; 0.000076; 9.500000; 0.000646; 80.690000;
181; 2016-04-06 10:48:27.359 BRT; -0.001864; -233.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
182; 2016-04-06 10:48:43.363 BRT; -0.003408; -426.000000; -0.004109; -513.600000; -0.001044; -130.500000; -0.001354; -169.310000;
183; 2016-04-06 10:48:59.407 BRT; -0.002760; -345.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
184; 2016-04-06 10:49:15.479 BRT; -0.003200; -400.000000; -0.004109; -513.600000; -0.000604; -75.500000; -0.000354; -44.310000;
185; 2016-04-06 10:49:31.498 BRT; 0.001472; 184.000000; 0.000491; 61.400000; -0.004164; -520.500000; -0.004354; -544.310000;
186; 2016-04-06 10:49:47.517 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
187; 2016-04-06 10:50:03.530 BRT; -0.000624; -78.000000; -0.000909; -113.600000; -0.001724; -215.500000; -0.001354; -169.310000;
188; 2016-04-06 10:50:19.606 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.003084; -385.500000; -0.002354; -294.310000;
189; 2016-04-06 10:50:35.630 BRT; 0.000248; 31.000000; -0.000509; -63.600000; -0.003444; -430.500000; -0.003354; -419.310000;
190; 2016-04-06 10:50:51.645 BRT; -0.001232; -154.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.001354; -169.310000;
191; 2016-04-06 10:51:07.658 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.002764; -345.500000; -0.002354; -294.310000;
192; 2016-04-06 10:51:23.682 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.002354; -294.310000;
193; 2016-04-06 10:51:39.689 BRT; -0.000440; -55.000000; -0.000909; -113.600000; -0.007244; -905.500000; -0.006354; -794.310000;
